FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 4626
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"81","2019/10/16","18:32:18","Recv","S6F2","","2E4E","OFF","Byte (1)   1  :00",""
"82","2019/10/16","18:32:18","Send","S6F1","","2E4E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1085 (43Dh)
  Ascii(1)  16  :2019101618321863
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0485.8
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.3
    Ascii(1)   6  :0023.4
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :0050.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :0001.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000421
    Ascii(1)   6  :000433
    Ascii(1)   6  :000458
    Ascii(1)   6  :000386
    Ascii(1)   6  :0122.4
    Ascii(1)   6  :0202.6
    Ascii(1)   6  :0218.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0187.5
    Ascii(1)   6  :0208.1
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0238.6
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0184.8
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0217.8
    Ascii(1)   6  :0184.6
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0332.6
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0351.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"83","2019/10/16","18:32:18","Recv","S6F2","","2E4D","OFF","Byte (1)   1  :00",""
"84","2019/10/16","18:32:18","Send","S6F1","","2E4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9657 (25B9h)
  Ascii(1)  16  :2019101618321859
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"85","2019/10/16","18:32:18","Recv","S6F2","","2E4C","OFF","Byte (1)   1  :00",""
"86","2019/10/16","18:32:18","Send","S6F1","","2E4C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9656 (25B8h)
  Ascii(1)  16  :2019101618321848
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"87","2019/10/16","18:32:18","Recv","S6F2","","2E4B","OFF","Byte (1)   1  :00",""
"88","2019/10/16","18:32:18","Send","S6F1","","2E4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9655 (25B7h)
  Ascii(1)  16  :2019101618321837
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"89","2019/10/16","18:32:18","Recv","S6F2","","2E4A","OFF","Byte (1)   1  :00",""
"90","2019/10/16","18:32:18","Send","S6F1","","2E4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9654 (25B6h)
  Ascii(1)  16  :2019101618321826
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"91","2019/10/16","18:32:18","Recv","S6F2","","2E49","OFF","Byte (1)   1  :00",""
"92","2019/10/16","18:32:18","Send","S6F1","","2E49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9653 (25B5h)
  Ascii(1)  16  :2019101618321815
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"93","2019/10/16","18:32:18","Recv","S6F2","","2E48","OFF","Byte (1)   1  :00",""
"94","2019/10/16","18:32:18","Send","S6F1","","2E48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9652 (25B4h)
  Ascii(1)  16  :2019101618321804
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"95","2019/10/16","18:32:17","Recv","S6F2","","2E47","OFF","Byte (1)   1  :00",""
"96","2019/10/16","18:32:17","Send","S6F1","","2E47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9651 (25B3h)
  Ascii(1)  16  :2019101618321793
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"97","2019/10/16","18:32:17","Recv","S6F2","","2E46","OFF","Byte (1)   1  :00",""
"98","2019/10/16","18:32:17","Send","S6F1","","2E46","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9650 (25B2h)
  Ascii(1)  16  :2019101618321782
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"99","2019/10/16","18:32:17","Recv","S6F2","","2E45","OFF","Byte (1)   1  :00",""
"100","2019/10/16","18:32:17","Send","S6F1","","2E45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9649 (25B1h)
  Ascii(1)  16  :2019101618321771
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"101","2019/10/16","18:32:17","Recv","S6F2","","2E44","OFF","Byte (1)   1  :00",""
"102","2019/10/16","18:32:17","Send","S6F1","","2E44","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1084 (43Ch)
  Ascii(1)  16  :2019101618321768
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0058.8
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0049.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000406
    Ascii(1)   6  :000316
    Ascii(1)   6  :000514
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0295.3
    Ascii(1)   6  :0187.8
    Ascii(1)   6  :0191.5
    Ascii(1)   6  :0201.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.4
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0017.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0039.4
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0333.2
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"103","2019/10/16","18:32:17","Recv","S6F2","","2E43","OFF","Byte (1)   1  :00",""
"104","2019/10/16","18:32:17","Send","S6F1","","2E43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1084 (43Ch)
  Ascii(1)  16  :2019101618321763
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0485.6
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.3
    Ascii(1)   6  :0023.4
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :0050.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :0001.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000422
    Ascii(1)   6  :000433
    Ascii(1)   6  :000457
    Ascii(1)   6  :000386
    Ascii(1)   6  :0122.4
    Ascii(1)   6  :0202.8
    Ascii(1)   6  :0218.5
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0187.5
    Ascii(1)   6  :0208.0
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0239.0
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0184.8
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0217.8
    Ascii(1)   6  :0184.6
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0171.1
    Ascii(1)   6  :0332.6
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0351.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"105","2019/10/16","18:32:17","Recv","S6F2","","2E42","OFF","Byte (1)   1  :00",""
"106","2019/10/16","18:32:17","Send","S6F1","","2E42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9648 (25B0h)
  Ascii(1)  16  :2019101618321759
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"107","2019/10/16","18:32:17","Recv","S6F2","","2E41","OFF","Byte (1)   1  :00",""
"108","2019/10/16","18:32:17","Send","S6F1","","2E41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9647 (25AFh)
  Ascii(1)  16  :2019101618321748
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.50
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"109","2019/10/16","18:32:17","Recv","S6F2","","2E40","OFF","Byte (1)   1  :00",""
"110","2019/10/16","18:32:17","Send","S6F1","","2E40","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9646 (25AEh)
  Ascii(1)  16  :2019101618321737
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.50
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"111","2019/10/16","18:32:17","Recv","S6F2","","2E3F","OFF","Byte (1)   1  :00",""
