FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 4522
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2019/10/16","20:17:47","Send","S6F1","","44E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8985 (2319h)
  Ascii(1)  16  :2019101620174712
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.014
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.46
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0214.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.105
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"11","2019/10/16","20:17:47","Recv","S6F2","","44E1","OFF","Byte (1)   1  :00",""
"12","2019/10/16","20:17:47","Send","S6F1","","44E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8984 (2318h)
  Ascii(1)  16  :2019101620174701
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0224.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.019
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.541
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.122
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"13","2019/10/16","20:17:46","Recv","S6F2","","44E0","OFF","Byte (1)   1  :00",""
"14","2019/10/16","20:17:46","Send","S6F1","","44E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8983 (2317h)
  Ascii(1)  16  :2019101620174691
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0223.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.025
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.527
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0398.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.806
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"15","2019/10/16","20:17:46","Recv","S6F2","","44DF","OFF","Byte (1)   1  :00",""
"16","2019/10/16","20:17:46","Send","S6F1","","44DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8982 (2316h)
  Ascii(1)  16  :2019101620174680
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0222.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.027
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.527
    Ascii(1)   6  :000.35
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0686.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.805
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"17","2019/10/16","20:17:46","Recv","S6F2","","44DE","OFF","Byte (1)   1  :00",""
"18","2019/10/16","20:17:46","Send","S6F1","","44DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1020 (3FCh)
  Ascii(1)  16  :2019101620174676
  List (1)  93
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :00.524
    Ascii(1)   6  :000.35
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0337.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0683.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000500
    Ascii(1)   6  :00.804
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.9
    Ascii(1)   6  :0083.1
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000424
    Ascii(1)   6  :000409
    Ascii(1)   6  :000509
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.8
    Ascii(1)   6  :0258.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0209.6
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.1
    Ascii(1)   6  :0351.7
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.502
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"19","2019/10/16","20:17:46","Recv","S6F2","","44DD","OFF","Byte (1)   1  :00",""
"20","2019/10/16","20:17:46","Send","S6F1","","44DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8981 (2315h)
  Ascii(1)  16  :2019101620174667
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0219.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.041
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.524
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0677.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.801
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"21","2019/10/16","20:17:46","Recv","S6F2","","44DC","OFF","Byte (1)   1  :00",""
"22","2019/10/16","20:17:46","Send","S6F1","","44DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8980 (2314h)
  Ascii(1)  16  :2019101620174656
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0219.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.043
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.524
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0673.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.800
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"23","2019/10/16","20:17:46","Recv","S6F2","","44DB","OFF","Byte (1)   1  :00",""
"24","2019/10/16","20:17:46","Send","S6F1","","44DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1023 (3FFh)
  Ascii(1)  16  :2019101620174650
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0217.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.053
    Ascii(1)   6  :000037
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.9
    Ascii(1)   6  :0039.3
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0011.6
    Ascii(1)   6  :0009.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000404
    Ascii(1)   6  :000394
    Ascii(1)   6  :000526
    Ascii(1)   6  :000376
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0257.1
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0217.8
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.0
    Ascii(1)   6  :0190.0
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0352.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"25","2019/10/16","20:17:46","Recv","S6F2","","44DA","OFF","Byte (1)   1  :00",""
"26","2019/10/16","20:17:46","Send","S6F1","","44DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8979 (2313h)
  Ascii(1)  16  :2019101620174645
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0214.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.059
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0667.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.798
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.8",""
"27","2019/10/16","20:17:46","Recv","S6F2","","44D9","OFF","Byte (1)   1  :00",""
"28","2019/10/16","20:17:46","Send","S6F1","","44D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8978 (2312h)
  Ascii(1)  16  :2019101620174634
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0211.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.088
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0660.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.796
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"29","2019/10/16","20:17:46","Recv","S6F2","","44D8","OFF","Byte (1)   1  :00",""
