FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 4672
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2019/10/16","20:21:15","Send","S6F1","","4DFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1224 (4C8h)
  Ascii(1)  16  :2019101620211528
  List (1)  93
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :02.467
    Ascii(1)   6  :000.22
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0219.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0241.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000110
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.018
    Ascii(1)   6  :000022
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0009.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.0
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0030.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0030.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0005.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000380
    Ascii(1)   6  :000406
    Ascii(1)   6  :000501
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0204.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0081.9
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"11","2019/10/16","20:21:15","Recv","S6F2","","4DFB","OFF","Byte (1)   1  :00",""
"12","2019/10/16","20:21:15","Send","S6F1","","4DFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10797 (2A2Dh)
  Ascii(1)  16  :2019101620211519
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0107.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.125
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.467
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0218.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.013
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"13","2019/10/16","20:21:15","Recv","S6F2","","4DFA","OFF","Byte (1)   1  :00",""
"14","2019/10/16","20:21:15","Send","S6F1","","4DFA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10796 (2A2Ch)
  Ascii(1)  16  :2019101620211508
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0108.8
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.176
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.467
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0215.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0327.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.018
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"15","2019/10/16","20:21:15","Recv","S6F2","","4DF9","OFF","Byte (1)   1  :00",""
"16","2019/10/16","20:21:14","Send","S6F1","","4DF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10795 (2A2Bh)
  Ascii(1)  16  :2019101620211497
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.999
    Ascii(1)   6  :000034
    Ascii(1)   6  :0225.3
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.452
    Ascii(1)   6  :000.22
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0213.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.023
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"17","2019/10/16","20:21:14","Recv","S6F2","","4DF8","OFF","Byte (1)   1  :00",""
"18","2019/10/16","20:21:14","Send","S6F1","","4DF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10794 (2A2Ah)
  Ascii(1)  16  :2019101620211486
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000004
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0025.8
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :03.994
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.3
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.452
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0209.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0320.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.032
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"19","2019/10/16","20:21:14","Recv","S6F2","","4DF7","OFF","Byte (1)   1  :00",""
"20","2019/10/16","20:21:14","Send","S6F1","","4DF7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10793 (2A29h)
  Ascii(1)  16  :2019101620211475
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.064
    Ascii(1)   6  :000038
    Ascii(1)   6  :0225.1
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.452
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0208.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0319.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.034
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"21","2019/10/16","20:21:14","Recv","S6F2","","4DF6","OFF","Byte (1)   1  :00",""
"22","2019/10/16","20:21:14","Send","S6F1","","4DF6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1228 (4CCh)
  Ascii(1)  16  :2019101620211472
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0225.1
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.6
    Ascii(1)   6  :0034.5
    Ascii(1)   6  :0026.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000384
    Ascii(1)   6  :000413
    Ascii(1)   6  :000512
    Ascii(1)   6  :000394
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0257.5
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0217.3
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0081.8
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"23","2019/10/16","20:21:14","Recv","S6F2","","4DF5","OFF","Byte (1)   1  :00",""
"24","2019/10/16","20:21:14","Send","S6F1","","4DF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10792 (2A28h)
  Ascii(1)  16  :2019101620211464
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.0
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.452
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0315.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.038
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"25","2019/10/16","20:21:14","Recv","S6F2","","4DF4","OFF","Byte (1)   1  :00",""
"26","2019/10/16","20:21:14","Send","S6F1","","4DF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10791 (2A27h)
  Ascii(1)  16  :2019101620211453
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.452
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0196.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0309.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.045
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.5",""
"27","2019/10/16","20:21:14","Recv","S6F2","","4DF3","OFF","Byte (1)   1  :00",""
"28","2019/10/16","20:21:14","Send","S6F1","","4DF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10790 (2A26h)
  Ascii(1)  16  :2019101620211442
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.008
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.452
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0190.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0305.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.049
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"29","2019/10/16","20:21:14","Recv","S6F2","","4DF2","OFF","Byte (1)   1  :00",""
