FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 4662
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1786","2019/10/16","20:23:34","Send","S6F1","","53A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11926 (2E96h)
  Ascii(1)  16  :2019101620233464
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.291
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   4  :Open
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.376
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.208
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"1787","2019/10/16","20:23:34","Send","S6F1","","539F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11925 (2E95h)
  Ascii(1)  16  :2019101620233436
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.286
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   4  :Open
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.374
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.207
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"1788","2019/10/16","20:23:34","Send","S6F1","","539E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11924 (2E94h)
  Ascii(1)  16  :2019101620233411
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.286
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   4  :Open
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.371
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.207
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"1789","2019/10/16","20:23:34","Recv","S6F2","","539D","OFF","Byte (1)   1  :00",""
"1790","2019/10/16","20:23:34","Send","S6F1","","539D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11923 (2E93h)
  Ascii(1)  16  :2019101620233392
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.295
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   4  :Open
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.369
    Ascii(1)   6  :000.20
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.212
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"1791","2019/10/16","20:23:34","Recv","S6F12","","539C","OFF","Byte (1)   1  :00",""
"1792","2019/10/16","20:23:34","Send","S6F11","102432 (19020h)","539C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8000 (1F40h)
      List (1)  11
        Ascii(1)   9  :N913178AF
        Ascii(1)   9  :N913178AF
        Ascii(1)  10  :I8CA1736FK
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :T_HFO2_10_C2
        Ascii(1)  14  :P_CR90_RRHFO_2
        UInt4(1)   4  :0 (00h)",""
"1793","2019/10/16","20:23:34","Recv","S6F2","","539B","OFF","Byte (1)   1  :00",""
"1794","2019/10/16","20:23:34","Send","S6F1","","539B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1353 (549h)
  Ascii(1)  16  :2019101620233366
  List (1)  93
    Ascii(1)   4  :Open
    Ascii(1)   6  :00.366
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :-00002
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.208
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0355.6
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.2
    Ascii(1)   6  :0083.9
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0008.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000371
    Ascii(1)   6  :000397
    Ascii(1)   6  :000556
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0249.8
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.4
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0211.3
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0067.6
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   1  :0
    Ascii(1)   6  :172605
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170956
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1795","2019/10/16","20:23:34","Recv","S6F2","","539A","OFF","Byte (1)   1  :00",""
"1796","2019/10/16","20:23:34","Send","S6F1","","539A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1357 (54Dh)
  Ascii(1)  16  :2019101620233362
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :05.288
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.4
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0007.7
    Ascii(1)   6  :0075.0
    Ascii(1)   6  :000372
    Ascii(1)   6  :000389
    Ascii(1)   6  :000525
    Ascii(1)   6  :000376
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0258.6
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0220.1
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0189.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0351.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0067.7
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1797","2019/10/16","20:23:34","Recv","S6F12","","5399","OFF","Byte (1)   1  :00",""
"1798","2019/10/16","20:23:33","Send","S6F11","119056 (1D110h)","5399","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :9000 (2328h)
      List (1)   4
        Ascii(1)  10  :I8CA1736FK
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :N913178AF",""
"1799","2019/10/16","20:23:33","Recv","S6F2","","5398","OFF","Byte (1)   1  :00",""
"1800","2019/10/16","20:23:33","Send","S6F1","","5398","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11922 (2E92h)
  Ascii(1)  16  :2019101620233361
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.286
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   4  :Open
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.369
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.208
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"1801","2019/10/16","20:23:33","Recv","S6F2","","5397","OFF","Byte (1)   1  :00",""
"1802","2019/10/16","20:23:33","Send","S6F1","","5397","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11921 (2E91h)
  Ascii(1)  16  :2019101620233331
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.282
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   4  :Open
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.369
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.205
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"1803","2019/10/16","20:23:33","Recv","S6F2","","5396","OFF","Byte (1)   1  :00",""
"1804","2019/10/16","20:23:33","Send","S6F1","","5396","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11920 (2E90h)
  Ascii(1)  16  :2019101620233320
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.282
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.371
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.205
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"1805","2019/10/16","20:23:33","Recv","S6F2","","5395","OFF","Byte (1)   1  :00",""
"1806","2019/10/16","20:23:33","Send","S6F1","","5395","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11919 (2E8Fh)
  Ascii(1)  16  :2019101620233309
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.290
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.371
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.207
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"1807","2019/10/16","20:23:33","Recv","S6F2","","5394","OFF","Byte (1)   1  :00",""
"1808","2019/10/16","20:23:33","Send","S6F1","","5394","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11918 (2E8Eh)
  Ascii(1)  16  :2019101620233298
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.298
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.374
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.211
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"1809","2019/10/16","20:23:32","Recv","S6F2","","5393","OFF","Byte (1)   1  :00",""
"1810","2019/10/16","20:23:32","Send","S6F1","","5393","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11917 (2E8Dh)
  Ascii(1)  16  :2019101620233287
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.298
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.376
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.210
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"1811","2019/10/16","20:23:32","Recv","S6F2","","5392","OFF","Byte (1)   1  :00",""
"1812","2019/10/16","20:23:32","Send","S6F1","","5392","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11916 (2E8Ch)
  Ascii(1)  16  :2019101620233276
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.10
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.295
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.376
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.210
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"1813","2019/10/16","20:23:32","Recv","S6F2","","5391","OFF","Byte (1)   1  :00",""
"1814","2019/10/16","20:23:32","Send","S6F1","","5391","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11915 (2E8Bh)
  Ascii(1)  16  :2019101620233266
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.291
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.378
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.208
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"1815","2019/10/16","20:23:32","Recv","S6F2","","5390","OFF","Byte (1)   1  :00",""
"1816","2019/10/16","20:23:32","Send","S6F1","","5390","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11914 (2E8Ah)
  Ascii(1)  16  :2019101620233255
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.288
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.381
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.207
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"1817","2019/10/16","20:23:32","Recv","S6F2","","538F","OFF","Byte (1)   1  :00",""
