FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 359
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2019/10/16","20:46:28","Recv","S6F2","","8D94","OFF","Byte (1)   1  :00",""
"11","2019/10/16","20:46:28","Send","S6F1","","8D94","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2696 (A88h)
  Ascii(1)  16  :2019101620462876
  List (1)  93
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :00.631
    Ascii(1)   6  :000.46
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0337.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0946.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000800
    Ascii(1)   6  :04.167
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000407
    Ascii(1)   6  :000411
    Ascii(1)   6  :000548
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0250.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.3
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"12","2019/10/16","20:46:28","Recv","S6F2","","8D93","OFF","Byte (1)   1  :00",""
"13","2019/10/16","20:46:28","Send","S6F1","","8D93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23827 (5D13h)
  Ascii(1)  16  :2019101620462872
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.631
    Ascii(1)   6  :000.46
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0946.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.167
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.8",""
"14","2019/10/16","20:46:28","Recv","S6F2","","8D92","OFF","Byte (1)   1  :00",""
"15","2019/10/16","20:46:28","Send","S6F1","","8D92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23826 (5D12h)
  Ascii(1)  16  :2019101620462861
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.631
    Ascii(1)   6  :000.45
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0982.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.250
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.0",""
"16","2019/10/16","20:46:28","Recv","S6F2","","8D91","OFF","Byte (1)   1  :00",""
"17","2019/10/16","20:46:28","Send","S6F1","","8D91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23825 (5D11h)
  Ascii(1)  16  :2019101620462850
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.631
    Ascii(1)   6  :000.46
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.5
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :1006.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.309
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.1",""
"18","2019/10/16","20:46:28","Recv","S6F2","","8D90","OFF","Byte (1)   1  :00",""
"19","2019/10/16","20:46:28","Send","S6F1","","8D90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23824 (5D10h)
  Ascii(1)  16  :2019101620462839
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.631
    Ascii(1)   6  :000.45
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.5
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1036.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.370
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.1",""
"20","2019/10/16","20:46:28","Recv","S6F2","","8D8F","OFF","Byte (1)   1  :00",""
"21","2019/10/16","20:46:28","Send","S6F1","","8D8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23823 (5D0Fh)
  Ascii(1)  16  :2019101620462828
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.631
    Ascii(1)   6  :000.46
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1049.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.405
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.1",""
"22","2019/10/16","20:46:28","Recv","S6F2","","8D8E","OFF","Byte (1)   1  :00",""
"23","2019/10/16","20:46:28","Send","S6F1","","8D8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23822 (5D0Eh)
  Ascii(1)  16  :2019101620462817
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.627
    Ascii(1)   6  :000.46
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.472
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.1",""
"24","2019/10/16","20:46:28","Recv","S6F2","","8D8D","OFF","Byte (1)   1  :00",""
"25","2019/10/16","20:46:28","Send","S6F1","","8D8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23821 (5D0Dh)
  Ascii(1)  16  :2019101620462806
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.623
    Ascii(1)   6  :000.46
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.5
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.523
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.1",""
"26","2019/10/16","20:46:27","Recv","S6F2","","8D8C","OFF","Byte (1)   1  :00",""
"27","2019/10/16","20:46:27","Send","S6F1","","8D8C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23820 (5D0Ch)
  Ascii(1)  16  :2019101620462795
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.615
    Ascii(1)   6  :000.46
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.567
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"28","2019/10/16","20:46:27","Recv","S6F2","","8D8B","OFF","Byte (1)   1  :00",""
"29","2019/10/16","20:46:27","Send","S6F1","","8D8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23819 (5D0Bh)
  Ascii(1)  16  :2019101620462784
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.45
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.615
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.2",""
"30","2019/10/16","20:46:27","Recv","S6F2","","8D8A","OFF","Byte (1)   1  :00",""
