FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_24

LogCount = 4734
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"951","2019/10/16","19:35:54","Recv","S6F12","","CF62","OFF","Byte (1)   1  :00",""
"952","2019/10/16","19:35:53","Recv","S6F2","","CF61","OFF","Byte (1)   1  :00",""
"953","2019/10/16","19:35:53","Send","S6F11","94416 (170D0h)","CF62","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94416 (170D0h)
  List (1)   0",""
"954","2019/10/16","19:35:53","Send","S6F1","","CF61","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43115 (A86Bh)
  Ascii(1)  16  :2019101619355393
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.211
    Ascii(1)   6  :000.61
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0492.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.694
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"955","2019/10/16","19:35:53","Recv","S6F2","","CF60","OFF","Byte (1)   1  :00",""
"956","2019/10/16","19:35:53","Send","S6F1","","CF60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43114 (A86Ah)
  Ascii(1)  16  :2019101619355382
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.205
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0492.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.693
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"957","2019/10/16","19:35:53","Recv","S6F2","","CF5F","OFF","Byte (1)   1  :00",""
"958","2019/10/16","19:35:53","Send","S6F1","","CF5F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43113 (A869h)
  Ascii(1)  16  :2019101619355371
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.204
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0492.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.693
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"959","2019/10/16","19:35:53","Recv","S6F2","","CF5E","OFF","Byte (1)   1  :00",""
"960","2019/10/16","19:35:53","Send","S6F1","","CF5E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43112 (A868h)
  Ascii(1)  16  :2019101619355360
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.201
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0492.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.692
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"961","2019/10/16","19:35:53","Recv","S6F2","","CF5D","OFF","Byte (1)   1  :00",""
"962","2019/10/16","19:35:53","Send","S6F1","","CF5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43111 (A867h)
  Ascii(1)  16  :2019101619355349
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.195
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.692
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"963","2019/10/16","19:35:53","Recv","S6F2","","CF5C","OFF","Byte (1)   1  :00",""
"964","2019/10/16","19:35:53","Send","S6F1","","CF5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43110 (A866h)
  Ascii(1)  16  :2019101619355338
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.193
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.690
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"965","2019/10/16","19:35:53","Recv","S6F2","","CF5B","OFF","Byte (1)   1  :00",""
"966","2019/10/16","19:35:53","Send","S6F1","","CF5B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43109 (A865h)
  Ascii(1)  16  :2019101619355327
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.193
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.690
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"967","2019/10/16","19:35:53","Recv","S6F2","","CF5A","OFF","Byte (1)   1  :00",""
"968","2019/10/16","19:35:53","Send","S6F1","","CF5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43108 (A864h)
  Ascii(1)  16  :2019101619355316
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.188
    Ascii(1)   6  :000.61
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0091.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.690
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"969","2019/10/16","19:35:53","Recv","S6F2","","CF59","OFF","Byte (1)   1  :00",""
"970","2019/10/16","19:35:53","Send","S6F1","","CF59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43107 (A863h)
  Ascii(1)  16  :2019101619355306
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.184
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0090.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.690
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"971","2019/10/16","19:35:53","Recv","S6F2","","CF58","OFF","Byte (1)   1  :00",""
"972","2019/10/16","19:35:53","Send","S6F1","","CF58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4834 (12E2h)
  Ascii(1)  16  :2019101619355301
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :00.181
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0489.3
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0090.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000803
    Ascii(1)   6  :02.693
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0066.1
    Ascii(1)   6  :0044.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0026.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :0015.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000431
    Ascii(1)   6  :000385
    Ascii(1)   6  :000521
    Ascii(1)   6  :000399
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0183.6
    Ascii(1)   6  :0266.2
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.5
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0220.8
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15924
    Ascii(1)   5  :16226
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"973","2019/10/16","19:35:53","Recv","S6F2","","CF57","OFF","Byte (1)   1  :00",""
"974","2019/10/16","19:35:53","Recv","S6F2","","CF56","OFF","Byte (1)   1  :00",""
"975","2019/10/16","19:35:53","Send","S6F1","","CF57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4841 (12E9h)
  Ascii(1)  16  :2019101619355296
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.7
    Ascii(1)   6  :0081.7
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000392
    Ascii(1)   6  :000403
    Ascii(1)   6  :000506
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0209.3
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.3
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"976","2019/10/16","19:35:52","Send","S6F1","","CF56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43106 (A862h)
  Ascii(1)  16  :2019101619355295
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.181
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0493.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.695
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"977","2019/10/16","19:35:52","Recv","S6F2","","CF55","OFF","Byte (1)   1  :00",""
"978","2019/10/16","19:35:52","Send","S6F1","","CF55","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43105 (A861h)
  Ascii(1)  16  :2019101619355268
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.171
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0492.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.737
    Ascii(1)   6  :000100
    Ascii(1)   6  :0489.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"979","2019/10/16","19:35:52","Recv","S6F2","","CF54","OFF","Byte (1)   1  :00",""
"980","2019/10/16","19:35:52","Send","S6F1","","CF54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43104 (A860h)
  Ascii(1)  16  :2019101619355245
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.165
    Ascii(1)   6  :000.73
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0492.1
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0084.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.814
    Ascii(1)   6  :000100
    Ascii(1)   6  :0490.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"981","2019/10/16","19:35:52","Recv","S6F2","","CF53","OFF","Byte (1)   1  :00",""
"982","2019/10/16","19:35:52","Send","S6F1","","CF53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43103 (A85Fh)
  Ascii(1)  16  :2019101619355220
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.156
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0490.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.271
    Ascii(1)   6  :000100
    Ascii(1)   6  :0490.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"983","2019/10/16","19:35:52","Recv","S6F2","","CF52","OFF","Byte (1)   1  :00",""
"984","2019/10/16","19:35:52","Send","S6F1","","CF52","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43102 (A85Eh)
  Ascii(1)  16  :2019101619355204
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.153
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0490.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.270
    Ascii(1)   6  :000100
    Ascii(1)   6  :0490.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"985","2019/10/16","19:35:52","Recv","S6F2","","CF51","OFF","Byte (1)   1  :00",""
