FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 4666
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"725","2019/10/16","20:38:36","Recv","S6F2","","79AF","OFF","Byte (1)   1  :00",""
"726","2019/10/16","20:38:36","Send","S6F1","","79AF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2229 (8B5h)
  Ascii(1)  16  :2019101620383648
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0355.1
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :001757
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.8
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000430
    Ascii(1)   6  :000388
    Ascii(1)   6  :000511
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0254.0
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.1
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"727","2019/10/16","20:38:36","Recv","S6F2","","79AE","OFF","Byte (1)   1  :00",""
"728","2019/10/16","20:38:36","Send","S6F1","","79AE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19673 (4CD9h)
  Ascii(1)  16  :2019101620383648
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.535
    Ascii(1)   6  :000.55
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0180.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.540
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"729","2019/10/16","20:38:36","Recv","S6F2","","79AD","OFF","Byte (1)   1  :00",""
"730","2019/10/16","20:38:36","Send","S6F1","","79AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19672 (4CD8h)
  Ascii(1)  16  :2019101620383637
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.538
    Ascii(1)   6  :000.55
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0132.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :08.762
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"731","2019/10/16","20:38:36","Recv","S6F2","","79AC","OFF","Byte (1)   1  :00",""
"732","2019/10/16","20:38:36","Send","S6F1","","79AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19671 (4CD7h)
  Ascii(1)  16  :2019101620383626
  List (1)  34
    Ascii(1)   8  :purge_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.541
    Ascii(1)   6  :000.57
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0135.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :09.047
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"733","2019/10/16","20:38:36","Recv","S6F2","","79AB","OFF","Byte (1)   1  :00",""
"734","2019/10/16","20:38:36","Send","S6F1","","79AB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19670 (4CD6h)
  Ascii(1)  16  :2019101620383616
  List (1)  34
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.538
    Ascii(1)   6  :000.57
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0138.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :09.226
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"735","2019/10/16","20:38:36","Recv","S6F2","","79AA","OFF","Byte (1)   1  :00",""
"736","2019/10/16","20:38:36","Send","S6F1","","79AA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2238 (8BEh)
  Ascii(1)  16  :2019101620383609
  List (1)  82
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :00.538
    Ascii(1)   6  :000.57
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0141.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000500
    Ascii(1)   6  :09.349
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.3
    Ascii(1)   6  :0034.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0039.3
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0013.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000445
    Ascii(1)   6  :000388
    Ascii(1)   6  :000479
    Ascii(1)   6  :000372
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0181.6
    Ascii(1)   6  :0257.5
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0217.8
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0212.6
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.5
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"737","2019/10/16","20:38:36","Recv","S6F2","","79A9","OFF","Byte (1)   1  :00",""
"738","2019/10/16","20:38:36","Send","S6F1","","79A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19669 (4CD5h)
  Ascii(1)  16  :2019101620383605
  List (1)  34
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.538
    Ascii(1)   6  :000.57
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0144.7
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :09.588
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"739","2019/10/16","20:38:36","Recv","S6F2","","79A8","OFF","Byte (1)   1  :00",""
"740","2019/10/16","20:38:35","Send","S6F1","","79A8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19668 (4CD4h)
  Ascii(1)  16  :2019101620383594
  List (1)  34
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.527
    Ascii(1)   6  :000.58
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.154
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"741","2019/10/16","20:38:35","Recv","S6F2","","79A7","OFF","Byte (1)   1  :00",""
"742","2019/10/16","20:38:35","Send","S6F1","","79A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19667 (4CD3h)
  Ascii(1)  16  :2019101620383583
  List (1)  34
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.521
    Ascii(1)   6  :000.57
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.234
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"743","2019/10/16","20:38:35","Recv","S6F2","","79A6","OFF","Byte (1)   1  :00",""
"744","2019/10/16","20:38:35","Send","S6F1","","79A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19666 (4CD2h)
  Ascii(1)  16  :2019101620383572
  List (1)  34
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.511
    Ascii(1)   6  :000.57
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0180.8
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"745","2019/10/16","20:38:35","Recv","S6F2","","79A5","OFF","Byte (1)   1  :00",""
"746","2019/10/16","20:38:35","Send","S6F1","","79A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19665 (4CD1h)
  Ascii(1)  16  :2019101620383561
  List (1)  34
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.492
    Ascii(1)   6  :000.55
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0211.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"747","2019/10/16","20:38:35","Recv","S6F2","","79A4","OFF","Byte (1)   1  :00",""
"748","2019/10/16","20:38:35","Send","S6F1","","79A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2228 (8B4h)
  Ascii(1)  16  :2019101620383548
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.8
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000430
    Ascii(1)   6  :000388
    Ascii(1)   6  :000510
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0253.6
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"749","2019/10/16","20:38:35","Recv","S6F2","","79A3","OFF","Byte (1)   1  :00",""
"750","2019/10/16","20:38:35","Send","S6F1","","79A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19664 (4CD0h)
  Ascii(1)  16  :2019101620383545
  List (1)  34
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.461
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0357.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.861
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"751","2019/10/16","20:38:35","Recv","S6F2","","79A2","OFF","Byte (1)   1  :00",""
"752","2019/10/16","20:38:35","Send","S6F1","","79A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19663 (4CCFh)
  Ascii(1)  16  :2019101620383534
  List (1)  34
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.461
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0400.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.842
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"753","2019/10/16","20:38:35","Recv","S6F2","","79A1","OFF","Byte (1)   1  :00",""
"754","2019/10/16","20:38:35","Send","S6F1","","79A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19662 (4CCEh)
  Ascii(1)  16  :2019101620383523
  List (1)  34
    Ascii(1)   8  :pulse_m7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.458
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0700.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.822
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"755","2019/10/16","20:38:35","Recv","S6F2","","79A0","OFF","Byte (1)   1  :00",""
