FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 4562
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"537","2019/10/16","20:45:47","Recv","S6F2","","8BD9","OFF","Byte (1)   1  :00",""
"538","2019/10/16","20:45:47","Send","S6F1","","8BD9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2655 (A5Fh)
  Ascii(1)  16  :2019101620454753
  List (1)  93
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :00.555
    Ascii(1)   6  :000.35
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0438.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000500
    Ascii(1)   6  :03.275
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0013.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000405
    Ascii(1)   6  :000416
    Ascii(1)   6  :000523
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.6
    Ascii(1)   6  :0249.8
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.5
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"539","2019/10/16","20:45:47","Recv","S6F2","","8BD8","OFF","Byte (1)   1  :00",""
"540","2019/10/16","20:45:47","Send","S6F1","","8BD8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23466 (5BAAh)
  Ascii(1)  16  :2019101620454748
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.559
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0457.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.319
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"541","2019/10/16","20:45:47","Recv","S6F2","","8BD7","OFF","Byte (1)   1  :00",""
"542","2019/10/16","20:45:47","Send","S6F1","","8BD7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23465 (5BA9h)
  Ascii(1)  16  :2019101620454737
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.566
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.366
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"543","2019/10/16","20:45:47","Recv","S6F2","","8BD6","OFF","Byte (1)   1  :00",""
"544","2019/10/16","20:45:47","Send","S6F1","","8BD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23464 (5BA8h)
  Ascii(1)  16  :2019101620454726
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.570
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0521.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.463
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"545","2019/10/16","20:45:47","Recv","S6F2","","8BD5","OFF","Byte (1)   1  :00",""
"546","2019/10/16","20:45:47","Send","S6F1","","8BD5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23463 (5BA7h)
  Ascii(1)  16  :2019101620454716
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.574
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0540.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.509
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"547","2019/10/16","20:45:47","Recv","S6F2","","8BD4","OFF","Byte (1)   1  :00",""
"548","2019/10/16","20:45:47","Send","S6F1","","8BD4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23462 (5BA6h)
  Ascii(1)  16  :2019101620454705
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0575.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.577
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"549","2019/10/16","20:45:46","Recv","S6F2","","8BD3","OFF","Byte (1)   1  :00",""
"550","2019/10/16","20:45:46","Send","S6F1","","8BD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23461 (5BA5h)
  Ascii(1)  16  :2019101620454694
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0621.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.669
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.0",""
"551","2019/10/16","20:45:46","Recv","S6F2","","8BD2","OFF","Byte (1)   1  :00",""
"552","2019/10/16","20:45:46","Send","S6F1","","8BD2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23460 (5BA4h)
  Ascii(1)  16  :2019101620454683
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.581
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0668.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.767
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.0",""
"553","2019/10/16","20:45:46","Recv","S6F2","","8BD1","OFF","Byte (1)   1  :00",""
"554","2019/10/16","20:45:46","Send","S6F1","","8BD1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23459 (5BA3h)
  Ascii(1)  16  :2019101620454672
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.581
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0696.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.809
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.0",""
"555","2019/10/16","20:45:46","Recv","S6F2","","8BD0","OFF","Byte (1)   1  :00",""
"556","2019/10/16","20:45:46","Send","S6F1","","8BD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23458 (5BA2h)
  Ascii(1)  16  :2019101620454661
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.581
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.5
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0760.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.923
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.1",""
"557","2019/10/16","20:45:46","Recv","S6F2","","8BCF","OFF","Byte (1)   1  :00",""
"558","2019/10/16","20:45:46","Send","S6F1","","8BCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2662 (A66h)
  Ascii(1)  16  :2019101620454658
  List (1)  82
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0486.7
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0032.9
    Ascii(1)   6  :0028.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000396
    Ascii(1)   6  :000403
    Ascii(1)   6  :000495
    Ascii(1)   6  :000399
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0257.5
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0208.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0223.1
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0189.8
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"559","2019/10/16","20:45:46","Recv","S6F2","","8BCE","OFF","Byte (1)   1  :00",""
"560","2019/10/16","20:45:46","Send","S6F1","","8BCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2654 (A5Eh)
  Ascii(1)  16  :2019101620454653
  List (1)  93
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :00.581
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0771.6
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000500
    Ascii(1)   6  :03.941
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0013.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000405
    Ascii(1)   6  :000416
    Ascii(1)   6  :000522
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.6
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.5
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"561","2019/10/16","20:45:46","Recv","S6F2","","8BCD","OFF","Byte (1)   1  :00",""
"562","2019/10/16","20:45:46","Send","S6F1","","8BCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23457 (5BA1h)
  Ascii(1)  16  :2019101620454648
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.581
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0803.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.990
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.1",""
"563","2019/10/16","20:45:46","Recv","S6F2","","8BCC","OFF","Byte (1)   1  :00",""
"564","2019/10/16","20:45:46","Send","S6F1","","8BCC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23456 (5BA0h)
  Ascii(1)  16  :2019101620454637
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0876.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.082
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.0",""
"565","2019/10/16","20:45:46","Recv","S6F2","","8BCB","OFF","Byte (1)   1  :00",""
"566","2019/10/16","20:45:46","Send","S6F1","","8BCB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23455 (5B9Fh)
  Ascii(1)  16  :2019101620454626
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0917.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.125
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.0",""
"567","2019/10/16","20:45:46","Recv","S6F2","","8BCA","OFF","Byte (1)   1  :00",""
