FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_03

LogCount = 4500
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1319","2019/10/16","18:20:51","Recv","S6F2","","10C9","OFF","Byte (1)   1  :00",""
"1320","2019/10/16","18:20:51","Send","S6F1","","10C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :398 (18Eh)
  Ascii(1)  16  :2019101618205163
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.719
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0076.2
    Ascii(1)   6  :0040.7
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.7
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000476
    Ascii(1)   6  :000348
    Ascii(1)   6  :000460
    Ascii(1)   6  :000317
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0279.6
    Ascii(1)   6  :0194.5
    Ascii(1)   6  :0191.1
    Ascii(1)   6  :0203.1
    Ascii(1)   6  :0158.6
    Ascii(1)   6  :0238.3
    Ascii(1)   6  :0180.8
    Ascii(1)   6  :0161.3
    Ascii(1)   6  :0187.3
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0016.3
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0192.5
    Ascii(1)   6  :0196.8
    Ascii(1)   6  :0173.6
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1321","2019/10/16","18:20:51","Recv","S6F2","","10C8","OFF","Byte (1)   1  :00",""
"1322","2019/10/16","18:20:51","Send","S6F1","","10C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3474 (D92h)
  Ascii(1)  16  :2019101618205159
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1323","2019/10/16","18:20:51","Recv","S6F2","","10C7","OFF","Byte (1)   1  :00",""
"1324","2019/10/16","18:20:51","Send","S6F1","","10C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3473 (D91h)
  Ascii(1)  16  :2019101618205148
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1325","2019/10/16","18:20:51","Recv","S6F2","","10C6","OFF","Byte (1)   1  :00",""
"1326","2019/10/16","18:20:51","Send","S6F1","","10C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3472 (D90h)
  Ascii(1)  16  :2019101618205137
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1327","2019/10/16","18:20:51","Recv","S6F2","","10C5","OFF","Byte (1)   1  :00",""
"1328","2019/10/16","18:20:51","Send","S6F1","","10C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3471 (D8Fh)
  Ascii(1)  16  :2019101618205126
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1329","2019/10/16","18:20:51","Recv","S6F2","","10C4","OFF","Byte (1)   1  :00",""
"1330","2019/10/16","18:20:51","Send","S6F1","","10C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3470 (D8Eh)
  Ascii(1)  16  :2019101618205115
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1331","2019/10/16","18:20:51","Recv","S6F2","","10C3","OFF","Byte (1)   1  :00",""
"1332","2019/10/16","18:20:51","Send","S6F1","","10C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3469 (D8Dh)
  Ascii(1)  16  :2019101618205104
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1333","2019/10/16","18:20:50","Recv","S6F2","","10C2","OFF","Byte (1)   1  :00",""
"1334","2019/10/16","18:20:50","Send","S6F1","","10C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3468 (D8Ch)
  Ascii(1)  16  :2019101618205093
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1335","2019/10/16","18:20:50","Recv","S6F2","","10C1","OFF","Byte (1)   1  :00",""
"1336","2019/10/16","18:20:50","Send","S6F1","","10C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3467 (D8Bh)
  Ascii(1)  16  :2019101618205082
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1337","2019/10/16","18:20:50","Recv","S6F2","","10C0","OFF","Byte (1)   1  :00",""
"1338","2019/10/16","18:20:50","Send","S6F1","","10C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3466 (D8Ah)
  Ascii(1)  16  :2019101618205071
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1339","2019/10/16","18:20:50","Recv","S6F2","","10BF","OFF","Byte (1)   1  :00",""
"1340","2019/10/16","18:20:50","Send","S6F1","","10BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2019101618205068
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0074.1
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0003.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000478
    Ascii(1)   6  :000317
    Ascii(1)   6  :000446
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.0
    Ascii(1)   6  :0211.3
    Ascii(1)   6  :0300.6
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0195.8
    Ascii(1)   6  :0201.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0044.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0016.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0204.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0194.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.1
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1341","2019/10/16","18:20:50","Recv","S6F2","","10BE","OFF","Byte (1)   1  :00",""
"1342","2019/10/16","18:20:50","Send","S6F1","","10BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2019101618205063
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0076.2
    Ascii(1)   6  :0040.7
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.7
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000476
    Ascii(1)   6  :000349
    Ascii(1)   6  :000461
    Ascii(1)   6  :000317
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0192.5
    Ascii(1)   6  :0279.3
    Ascii(1)   6  :0194.5
    Ascii(1)   6  :0191.1
    Ascii(1)   6  :0203.1
    Ascii(1)   6  :0158.6
    Ascii(1)   6  :0240.1
    Ascii(1)   6  :0180.8
    Ascii(1)   6  :0161.3
    Ascii(1)   6  :0187.3
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0016.3
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0196.8
    Ascii(1)   6  :0173.6
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.5
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1343","2019/10/16","18:20:50","Recv","S6F2","","10BD","OFF","Byte (1)   1  :00",""
"1344","2019/10/16","18:20:50","Send","S6F1","","10BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3465 (D89h)
  Ascii(1)  16  :2019101618205059
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1345","2019/10/16","18:20:50","Recv","S6F2","","10BC","OFF","Byte (1)   1  :00",""
"1346","2019/10/16","18:20:50","Send","S6F1","","10BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3464 (D88h)
  Ascii(1)  16  :2019101618205048
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1347","2019/10/16","18:20:50","Recv","S6F2","","10BB","OFF","Byte (1)   1  :00",""
"1348","2019/10/16","18:20:50","Send","S6F1","","10BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3463 (D87h)
  Ascii(1)  16  :2019101618205037
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1349","2019/10/16","18:20:50","Recv","S6F2","","10BA","OFF","Byte (1)   1  :00",""
