FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_32

LogCount = 4763
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1042","2019/10/16","20:06:26","Recv","S6F2","","2836","OFF","Byte (1)   1  :00",""
"1043","2019/10/16","20:06:26","Send","S6F1","","2836","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3047 (BE7h)
  Ascii(1)  16  :2019101620062626
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000004
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.926
    Ascii(1)   6  :000039
    Ascii(1)   6  :0101.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1044","2019/10/16","20:06:26","Recv","S6F2","","2835","OFF","Byte (1)   1  :00",""
"1045","2019/10/16","20:06:26","Send","S6F1","","2835","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :348 (15Ch)
  Ascii(1)  16  :2019101620062622
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0081.7
    Ascii(1)   6  :0026.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0051.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :000444
    Ascii(1)   6  :000391
    Ascii(1)   6  :000464
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.0
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0189.8
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0211.1
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.47
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.3
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1046","2019/10/16","20:06:26","Recv","S6F2","","2834","OFF","Byte (1)   1  :00",""
"1047","2019/10/16","20:06:26","Send","S6F1","","2834","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :352 (160h)
  Ascii(1)  16  :2019101620062619
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0002.6
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0088.5
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000004
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.048
    Ascii(1)   6  :000039
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0038.3
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0027.8
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0015.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000440
    Ascii(1)   6  :000412
    Ascii(1)   6  :000517
    Ascii(1)   6  :000390
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0187.3
    Ascii(1)   6  :0251.6
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0217.6
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0212.5
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0081.6
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.498
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.47
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16019
    Ascii(1)   5  :16324
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1048","2019/10/16","20:06:26","Recv","S6F2","","2833","OFF","Byte (1)   1  :00",""
"1049","2019/10/16","20:06:26","Send","S6F1","","2833","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3046 (BE6h)
  Ascii(1)  16  :2019101620062616
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000003
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.056
    Ascii(1)   6  :000039
    Ascii(1)   6  :0089.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1050","2019/10/16","20:06:26","Recv","S6F2","","2832","OFF","Byte (1)   1  :00",""
"1051","2019/10/16","20:06:26","Send","S6F1","","2832","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3045 (BE5h)
  Ascii(1)  16  :2019101620062605
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0002.6
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.065
    Ascii(1)   6  :000039
    Ascii(1)   6  :0091.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1052","2019/10/16","20:06:25","Recv","S6F2","","2831","OFF","Byte (1)   1  :00",""
"1053","2019/10/16","20:06:25","Send","S6F1","","2831","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3044 (BE4h)
  Ascii(1)  16  :2019101620062594
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0002.6
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.063
    Ascii(1)   6  :000039
    Ascii(1)   6  :0092.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1054","2019/10/16","20:06:25","Recv","S6F2","","2830","OFF","Byte (1)   1  :00",""
"1055","2019/10/16","20:06:25","Send","S6F1","","2830","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3043 (BE3h)
  Ascii(1)  16  :2019101620062583
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000004
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.43
    Ascii(1)   6  :0002.6
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0230.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.203
    Ascii(1)   6  :000040
    Ascii(1)   6  :0095.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1056","2019/10/16","20:06:25","Recv","S6F2","","282F","OFF","Byte (1)   1  :00",""
"1057","2019/10/16","20:06:25","Send","S6F1","","282F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3042 (BE2h)
  Ascii(1)  16  :2019101620062572
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.6
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0230.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0183.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1058","2019/10/16","20:06:25","Recv","S6F2","","282E","OFF","Byte (1)   1  :00",""
"1059","2019/10/16","20:06:25","Send","S6F1","","282E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3041 (BE1h)
  Ascii(1)  16  :2019101620062561
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.6
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0229.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1060","2019/10/16","20:06:25","Recv","S6F2","","282D","OFF","Byte (1)   1  :00",""
"1061","2019/10/16","20:06:25","Send","S6F1","","282D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3040 (BE0h)
  Ascii(1)  16  :2019101620062550
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0229.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.001
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1062","2019/10/16","20:06:25","Recv","S6F2","","282C","OFF","Byte (1)   1  :00",""
"1063","2019/10/16","20:06:25","Send","S6F1","","282C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3039 (BDFh)
  Ascii(1)  16  :2019101620062539
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.6
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0229.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1064","2019/10/16","20:06:25","Recv","S6F12","","282B","OFF","Byte (1)   1  :00",""
"1065","2019/10/16","20:06:25","Send","S6F11","78344 (13208h)","282B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   0",""
"1066","2019/10/16","20:06:25","Recv","S6F12","","282A","OFF","Byte (1)   1  :00",""
"1067","2019/10/16","20:06:25","Send","S6F11","78340 (13204h)","282A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78340 (13204h)
  List (1)   0",""
"1068","2019/10/16","20:06:25","Recv","S6F2","","2829","OFF","Byte (1)   1  :00",""
"1069","2019/10/16","20:06:25","Send","S6F1","","2829","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3038 (BDEh)
  Ascii(1)  16  :2019101620062528
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0229.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.001
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1070","2019/10/16","20:06:25","Recv","S6F2","","2828","OFF","Byte (1)   1  :00",""
"1071","2019/10/16","20:06:25","Send","S6F1","","2828","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :347 (15Bh)
  Ascii(1)  16  :2019101620062522
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0081.7
    Ascii(1)   6  :0026.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0051.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :000444
    Ascii(1)   6  :000390
    Ascii(1)   6  :000465
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.0
    Ascii(1)   6  :0248.6
    Ascii(1)   6  :0189.8
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0211.1
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.516
    Ascii(1)   6  :000020
    Ascii(1)   6  :-00.01
    Ascii(1)   6  :002.57
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1072","2019/10/16","20:06:25","Recv","S6F2","","2827","OFF","Byte (1)   1  :00",""
"1073","2019/10/16","20:06:25","Recv","S6F2","","2826","OFF","Byte (1)   1  :00",""
"1074","2019/10/16","20:06:25","Send","S6F1","","2827","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :351 (15Fh)
  Ascii(1)  16  :2019101620062519
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :02.682
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.6
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0229.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0038.3
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0027.8
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0015.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000440
    Ascii(1)   6  :000411
    Ascii(1)   6  :000517
    Ascii(1)   6  :000390
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0187.1
    Ascii(1)   6  :0251.6
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0217.8
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0212.5
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.511
    Ascii(1)   6  :000016
    Ascii(1)   6  :-00.01
    Ascii(1)   6  :002.76
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16019
    Ascii(1)   5  :16324
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
