FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 4600
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"689","2019/10/16","19:14:00","Recv","S6F2","","9978","OFF","Byte (1)   1  :00",""
"690","2019/10/16","19:14:00","Send","S6F1","","9978","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3583 (DFFh)
  Ascii(1)  16  :2019101619140046
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.123
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0432.1
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0045.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :000003
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.605
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0065.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.8
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :0041.1
    Ascii(1)   6  :0027.8
    Ascii(1)   6  :0012.4
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000430
    Ascii(1)   6  :000418
    Ascii(1)   6  :000538
    Ascii(1)   6  :000380
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0189.1
    Ascii(1)   6  :0267.1
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0223.8
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0211.8
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"691","2019/10/16","19:14:00","Recv","S6F2","","9977","OFF","Byte (1)   1  :00",""
"692","2019/10/16","19:14:00","Send","S6F1","","9977","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32093 (7D5Dh)
  Ascii(1)  16  :2019101619140045
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.123
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0045.2
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :00.607
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"693","2019/10/16","19:14:00","Recv","S6F2","","9976","OFF","Byte (1)   1  :00",""
"694","2019/10/16","19:14:00","Send","S6F1","","9976","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32092 (7D5Ch)
  Ascii(1)  16  :2019101619140016
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.125
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0045.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"695","2019/10/16","19:14:00","Recv","S6F2","","9975","OFF","Byte (1)   1  :00",""
"696","2019/10/16","19:14:00","Send","S6F1","","9975","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32091 (7D5Bh)
  Ascii(1)  16  :2019101619140006
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.126
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0056.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0045.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.609
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"697","2019/10/16","19:13:59","Recv","S6F2","","9974","OFF","Byte (1)   1  :00",""
"698","2019/10/16","19:13:59","Send","S6F1","","9974","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32090 (7D5Ah)
  Ascii(1)  16  :2019101619135995
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.126
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0045.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.610
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"699","2019/10/16","19:13:59","Recv","S6F2","","9973","OFF","Byte (1)   1  :00",""
"700","2019/10/16","19:13:59","Send","S6F1","","9973","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32089 (7D59h)
  Ascii(1)  16  :2019101619135984
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.127
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0045.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.610
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"701","2019/10/16","19:13:59","Recv","S6F2","","9972","OFF","Byte (1)   1  :00",""
"702","2019/10/16","19:13:59","Send","S6F1","","9972","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32088 (7D58h)
  Ascii(1)  16  :2019101619135973
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.128
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0045.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :00.612
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"703","2019/10/16","19:13:59","Recv","S6F2","","9971","OFF","Byte (1)   1  :00",""
"704","2019/10/16","19:13:59","Send","S6F1","","9971","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32087 (7D57h)
  Ascii(1)  16  :2019101619135962
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.128
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0045.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :00.613
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"705","2019/10/16","19:13:59","Recv","S6F2","","9970","OFF","Byte (1)   1  :00",""
"706","2019/10/16","19:13:59","Send","S6F1","","9970","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32086 (7D56h)
  Ascii(1)  16  :2019101619135951
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.128
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.614
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"707","2019/10/16","19:13:59","Recv","S6F2","","996F","OFF","Byte (1)   1  :00",""
"708","2019/10/16","19:13:59","Send","S6F1","","996F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32085 (7D55h)
  Ascii(1)  16  :2019101619135940
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.131
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0046.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.616
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"709","2019/10/16","19:13:59","Recv","S6F2","","996E","OFF","Byte (1)   1  :00",""
"710","2019/10/16","19:13:59","Recv","S6F2","","996D","OFF","Byte (1)   1  :00",""
"711","2019/10/16","19:13:59","Send","S6F1","","996E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3582 (DFEh)
  Ascii(1)  16  :2019101619135935
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.129
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0432.1
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0046.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :000002
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.616
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0065.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.8
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :0041.1
    Ascii(1)   6  :0027.8
    Ascii(1)   6  :0012.4
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000430
    Ascii(1)   6  :000418
    Ascii(1)   6  :000538
    Ascii(1)   6  :000380
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0189.0
    Ascii(1)   6  :0266.5
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0223.3
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0211.8
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"712","2019/10/16","19:13:59","Recv","S6F2","","996C","OFF","Byte (1)   1  :00",""
"713","2019/10/16","19:13:59","Send","S6F1","","996D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3583 (DFFh)
  Ascii(1)  16  :2019101619135931
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0050.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0086.4
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000439
    Ascii(1)   6  :000376
    Ascii(1)   6  :000504
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0176.5
    Ascii(1)   6  :0209.6
    Ascii(1)   6  :0187.8
    Ascii(1)   6  :0181.6
    Ascii(1)   6  :0203.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"714","2019/10/16","19:13:59","Send","S6F1","","996C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32084 (7D54h)
  Ascii(1)  16  :2019101619135929
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.131
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0046.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.617
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"715","2019/10/16","19:13:59","Recv","S6F2","","996B","OFF","Byte (1)   1  :00",""
"716","2019/10/16","19:13:59","Send","S6F1","","996B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32083 (7D53h)
  Ascii(1)  16  :2019101619135906
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.133
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0046.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.621
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"717","2019/10/16","19:13:58","Recv","S6F2","","996A","OFF","Byte (1)   1  :00",""
"718","2019/10/16","19:13:58","Send","S6F1","","996A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32082 (7D52h)
  Ascii(1)  16  :2019101619135882
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.134
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0436.6
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0046.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.624
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"719","2019/10/16","19:13:58","Recv","S6F2","","9969","OFF","Byte (1)   1  :00",""
"720","2019/10/16","19:13:58","Send","S6F1","","9969","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :32081 (7D51h)
  Ascii(1)  16  :2019101619135871
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.135
    Ascii(1)   6  :000.08
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0436.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0056.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0046.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.625
    Ascii(1)   6  :000100
    Ascii(1)   6  :0432.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
