FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_29

LogCount = 4618
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"531","2019/10/16","19:55:43","Recv","S6F2","","0DEB","OFF","Byte (1)   1  :00",""
"532","2019/10/16","19:55:43","Send","S6F1","","0DEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53200 (CFD0h)
  Ascii(1)  16  :2019101619554343
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0184.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.025
    Ascii(1)   6  :000033
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"533","2019/10/16","19:55:43","Recv","S6F2","","0DEA","OFF","Byte (1)   1  :00",""
"534","2019/10/16","19:55:43","Send","S6F1","","0DEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53199 (CFCFh)
  Ascii(1)  16  :2019101619554332
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.964
    Ascii(1)   6  :000033
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"535","2019/10/16","19:55:43","Recv","S6F2","","0DE9","OFF","Byte (1)   1  :00",""
"536","2019/10/16","19:55:43","Send","S6F1","","0DE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53198 (CFCEh)
  Ascii(1)  16  :2019101619554321
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0167.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.918
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"537","2019/10/16","19:55:43","Recv","S6F2","","0DE8","OFF","Byte (1)   1  :00",""
"538","2019/10/16","19:55:43","Send","S6F1","","0DE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5990 (1766h)
  Ascii(1)  16  :2019101619554318
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0034.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0029.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000386
    Ascii(1)   6  :000385
    Ascii(1)   6  :000543
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0256.2
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0208.1
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"539","2019/10/16","19:55:43","Recv","S6F2","","0DE7","OFF","Byte (1)   1  :00",""
"540","2019/10/16","19:55:43","Send","S6F1","","0DE7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53197 (CFCDh)
  Ascii(1)  16  :2019101619554309
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0154.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.844
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"541","2019/10/16","19:55:43","Recv","S6F2","","0DE6","OFF","Byte (1)   1  :00",""
"542","2019/10/16","19:55:42","Send","S6F1","","0DE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53196 (CFCCh)
  Ascii(1)  16  :2019101619554298
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0126.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.847
    Ascii(1)   6  :000035
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"543","2019/10/16","19:55:42","Recv","S6F2","","0DE5","OFF","Byte (1)   1  :00",""
"544","2019/10/16","19:55:42","Send","S6F1","","0DE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5982 (175Eh)
  Ascii(1)  16  :2019101619554290
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.43
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0225.6
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0116.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000291
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000003
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.014
    Ascii(1)   6  :000038
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.7
    Ascii(1)   6  :0039.1
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0030.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0012.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000399
    Ascii(1)   6  :000392
    Ascii(1)   6  :000513
    Ascii(1)   6  :000400
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0259.5
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0218.5
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0352.2
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16006
    Ascii(1)   5  :16310
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"545","2019/10/16","19:55:42","Recv","S6F2","","0DE4","OFF","Byte (1)   1  :00",""
"546","2019/10/16","19:55:42","Send","S6F1","","0DE4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53195 (CFCBh)
  Ascii(1)  16  :2019101619554287
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.120
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"547","2019/10/16","19:55:42","Recv","S6F2","","0DE3","OFF","Byte (1)   1  :00",""
"548","2019/10/16","19:55:42","Send","S6F1","","0DE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53194 (CFCAh)
  Ascii(1)  16  :2019101619554276
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000003
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.43
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.158
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"549","2019/10/16","19:55:42","Recv","S6F2","","0DE2","OFF","Byte (1)   1  :00",""
"550","2019/10/16","19:55:42","Send","S6F1","","0DE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53193 (CFC9h)
  Ascii(1)  16  :2019101619554265
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.43
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.206
    Ascii(1)   6  :000038
    Ascii(1)   6  :0225.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"551","2019/10/16","19:55:42","Recv","S6F2","","0DE1","OFF","Byte (1)   1  :00",""
"552","2019/10/16","19:55:42","Send","S6F1","","0DE1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53192 (CFC8h)
  Ascii(1)  16  :2019101619554254
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.43
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.996
    Ascii(1)   6  :000034
    Ascii(1)   6  :0225.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"553","2019/10/16","19:55:42","Recv","S6F2","","0DE0","OFF","Byte (1)   1  :00",""
"554","2019/10/16","19:55:42","Send","S6F1","","0DE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53191 (CFC7h)
  Ascii(1)  16  :2019101619554243
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000003
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0115.8
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.125
    Ascii(1)   6  :000042
    Ascii(1)   6  :0225.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"555","2019/10/16","19:55:42","Recv","S6F2","","0DDF","OFF","Byte (1)   1  :00",""
"556","2019/10/16","19:55:42","Send","S6F1","","0DDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53190 (CFC6h)
  Ascii(1)  16  :2019101619554232
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.787
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.005
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"557","2019/10/16","19:55:42","Recv","S6F2","","0DDE","OFF","Byte (1)   1  :00",""
"558","2019/10/16","19:55:42","Send","S6F1","","0DDE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53189 (CFC5h)
  Ascii(1)  16  :2019101619554221
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.769
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.002
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"559","2019/10/16","19:55:42","Recv","S6F2","","0DDD","OFF","Byte (1)   1  :00",""
"560","2019/10/16","19:55:42","Send","S6F1","","0DDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5989 (1765h)
  Ascii(1)  16  :2019101619554218
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0034.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000386
    Ascii(1)   6  :000385
    Ascii(1)   6  :000543
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0208.1
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"561","2019/10/16","19:55:42","Recv","S6F2","","0DDC","OFF","Byte (1)   1  :00",""
