FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_42

LogCount = 4550
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2019/10/16","20:42:42","Send","S6F1","","83F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :21820 (553Ch)
  Ascii(1)  16  :2019101620424217
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"11","2019/10/16","20:42:42","Recv","S6F2","","83F7","OFF","Byte (1)   1  :00",""
"12","2019/10/16","20:42:42","Send","S6F1","","83F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :21819 (553Bh)
  Ascii(1)  16  :2019101620424206
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"13","2019/10/16","20:42:41","Recv","S6F2","","83F6","OFF","Byte (1)   1  :00",""
"14","2019/10/16","20:42:41","Send","S6F1","","83F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :21818 (553Ah)
  Ascii(1)  16  :2019101620424195
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.228
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"15","2019/10/16","20:42:41","Recv","S6F2","","83F5","OFF","Byte (1)   1  :00",""
"16","2019/10/16","20:42:41","Send","S6F1","","83F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :21817 (5539h)
  Ascii(1)  16  :2019101620424184
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.228
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"17","2019/10/16","20:42:41","Recv","S6F2","","83F4","OFF","Byte (1)   1  :00",""
"18","2019/10/16","20:42:41","Send","S6F1","","83F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :21816 (5538h)
  Ascii(1)  16  :2019101620424173
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.228
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"19","2019/10/16","20:42:41","Recv","S6F2","","83F3","OFF","Byte (1)   1  :00",""
"20","2019/10/16","20:42:41","Send","S6F1","","83F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :21815 (5537h)
  Ascii(1)  16  :2019101620424162
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"21","2019/10/16","20:42:41","Recv","S6F2","","83F2","OFF","Byte (1)   1  :00",""
"22","2019/10/16","20:42:41","Send","S6F1","","83F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :21814 (5536h)
  Ascii(1)  16  :2019101620424151
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"23","2019/10/16","20:42:41","Recv","S6F2","","83F1","OFF","Byte (1)   1  :00",""
"24","2019/10/16","20:42:41","Send","S6F1","","83F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2478 (9AEh)
  Ascii(1)  16  :2019101620424148
  List (1)  82
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0486.8
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.1
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.3
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.4
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0014.1
    Ascii(1)   6  :0008.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000417
    Ascii(1)   6  :000387
    Ascii(1)   6  :000512
    Ascii(1)   6  :000379
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0183.6
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0220.3
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0189.5
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"25","2019/10/16","20:42:41","Recv","S6F2","","83F0","OFF","Byte (1)   1  :00",""
"26","2019/10/16","20:42:41","Send","S6F1","","83F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2470 (9A6h)
  Ascii(1)  16  :2019101620424144
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.239
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0070.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0026.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0009.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000413
    Ascii(1)   6  :000393
    Ascii(1)   6  :000477
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.9
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"27","2019/10/16","20:42:41","Recv","S6F2","","83EF","OFF","Byte (1)   1  :00",""
