FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 2514
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  17  :Step7_AI_Ratio807
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  15  :Step7_AI_Ratio4
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  15  :Step7_AI_Ratio6
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step7_TC_TE1
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE708
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step7_TC_TE3
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE808
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE200
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE700
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE701
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE702
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE704
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE705
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE800
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE801
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE802
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE804
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE805
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE500
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE600
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE706
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE806
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE707
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step7_TC_TE807
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step7_TC_TE4
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step7_TC_TE6
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step7_TC_TE7
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step7_TC_TE8
          Ascii(1)   8  :NOCHANGE
    List (1)   2
      UInt2(1)   2  :1288 (508h)
      List (1) 100
        List (1)   2
          Ascii(1)  10  :Step8_Name
          Ascii(1)   5  :Abort
        List (1)   2
          Ascii(1)  11  :Step8_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step8_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step8_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step8_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step8_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step8_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step8_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step8_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step8_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step8_Notes
          Ascii(1)   8  :NoChange
        List (1)   2
          Ascii(1)  11  :Step8_Flags
          Ascii(1)  18  :ABEND HOSTPP ABSTA
        List (1)   2
          Ascii(1)  10  :Step8_Time
          Ascii(1)   7  :0001.00
        List (1)   2
          Ascii(1)  17  :Step8_AnalogDelay
          Ascii(1)   3  :1.0
        List (1)   2
          Ascii(1)  14  :Step8_KeyAbort
          Ascii(1)   9  :008:Abort
        List (1)   2
          Ascii(1)  12  :Step8_Cycles
          Ascii(1)   4  :0000
        List (1)   2
          Ascii(1)  15  :Step8_AIO_FC500
          Ascii(1)   9  :325 CLOSE
        List (1)   2
          Ascii(1)  22  :Step8_PS_SOURCE_1_NAME
          Ascii(1)   2  :S5
        List (1)   2
          Ascii(1)  24  :Step8_PS_SOURCE_1_ACTION
          Ascii(1)   7  :ISOLATE
        List (1)   2
          Ascii(1)  15  :Step8_AIO_FC600
          Ascii(1)   9  :325 CLOSE
        List (1)   2
          Ascii(1)  22  :Step8_PS_SOURCE_2_NAME
          Ascii(1)   2  :S6
        List (1)   2
          Ascii(1)  24  :Step8_PS_SOURCE_2_ACTION
          Ascii(1)   7  :ISOLATE
        List (1)   2
          Ascii(1)  15  :Step8_AIO_FC700
          Ascii(1)   9  :325 CLOSE
        List (1)   2
          Ascii(1)  22  :Step8_PS_SOURCE_5_NAME
          Ascii(1)   2  :S7
        List (1)   2
          Ascii(1)  24  :Step8_PS_SOURCE_5_ACTION
          Ascii(1)   7  :ISOLATE
        List (1)   2
          Ascii(1)  15  :Step8_AIO_FC800
          Ascii(1)   9  :325 CLOSE
        List (1)   2
          Ascii(1)  22  :Step8_PS_SOURCE_6_NAME
          Ascii(1)   2  :S8
        List (1)   2
          Ascii(1)  24  :Step8_PS_SOURCE_6_ACTION
          Ascii(1)   7  :ISOLATE
        List (1)   2
          Ascii(1)  15  :Step8_AIO_FC101
          Ascii(1)   1  :0
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT201
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT204
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  13  :Step8_DO_V105
          Ascii(1)   5  :Close
        List (1)   2
          Ascii(1)  13  :Step8_DO_V104
          Ascii(1)   5  :Close
        List (1)   2
          Ascii(1)  13  :Step8_DO_V202
          Ascii(1)   5  :Close
        List (1)   2
          Ascii(1)  13  :Step8_DO_V203
          Ascii(1)   5  :Close
        List (1)   2
          Ascii(1)  13  :Step8_DO_V201
          Ascii(1)   5  :Close
        List (1)   2
          Ascii(1)  13  :Step8_DO_V198
          Ascii(1)   3  :---
        List (1)   2
          Ascii(1)  13  :Step8_DO_V299
          Ascii(1)   3  :---
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT701
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  13  :Step8_DO_V170
          Ascii(1)   3  :---
        List (1)   2
          Ascii(1)  13  :Step8_DO_V271
          Ascii(1)   3  :---
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT801
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  13  :Step8_DO_V180
          Ascii(1)   3  :---
        List (1)   2
          Ascii(1)  13  :Step8_DO_V281
          Ascii(1)   3  :---
        List (1)   2
          Ascii(1)  17  :Step8_AIO_RCPress
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  18  :Step8_AIO_TH.Valve
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)   9  :Step8_SUS
          Ascii(1)   4  :NONE
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT202
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT210
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT500
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT501
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT600
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT601
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT700
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_PT800
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_O3CON
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_FM201
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_FM500
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_AI_FM600
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step8_AI_TE6
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step8_AI_TE7
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step8_AI_TE8
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  19  :Step8_AI_RecipeStep
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  17  :Step8_AI_SusPulse
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  15  :Step8_AI_Ratio8
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  17  :Step8_AI_Ratio704
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  17  :Step8_AI_Ratio804
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  17  :Step8_AI_Ratio500
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  17  :Step8_AI_Ratio600
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  17  :Step8_AI_Ratio706
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  17  :Step8_AI_Ratio806
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  17  :Step8_AI_Ratio707
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  17  :Step8_AI_Ratio807
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  15  :Step8_AI_Ratio4
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  15  :Step8_AI_Ratio6
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step8_TC_TE1
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE708
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step8_TC_TE3
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE808
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE200
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE700
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE701
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE702
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE704
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE705
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE800
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE801
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE802
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE804
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE805
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE500
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE600
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE706
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE806
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE707
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  14  :Step8_TC_TE807
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step8_TC_TE4
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step8_TC_TE6
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step8_TC_TE7
          Ascii(1)   8  :NOCHANGE
        List (1)   2
          Ascii(1)  12  :Step8_TC_TE8
          Ascii(1)   8  :NOCHANGE",""
"245","2019/10/16","18:15:22","Recv","S7F85","","341D","ON","Ascii(1)  15  :RC2|Coating_HfO",""
"246","2019/10/16","18:15:22","Send","S6F1","","0458","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :892 (37Ch)
  Ascii(1)  16  :2019101618152210
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :01.832
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0695.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"247","2019/10/16","18:15:22","Recv","S6F2","","0457","OFF","Byte (1)   1  :00",""
"248","2019/10/16","18:15:22","Send","S7F26","","341C","OFF","List (1)   4
  Ascii(1)  15  :RC2|Coating_HfO
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.75a1
  List (1)  19
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)  10  :30cyc HfO2
        Ascii(1)   8  :20160711
        Ascii(1)  13  :2019101520240
        Ascii(1)  10  :SuperVisor
        Ascii(1)  10  :SuperVisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  28
        Ascii(1)   5  :Ready",""
"249","2019/10/16","18:15:22","Recv","S7F25","","341C","ON","Ascii(1)  15  :RC2|Coating_HfO",""
"250","2019/10/16","18:15:22","Send","S6F1","","0457","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :891 (37Bh)
  Ascii(1)  16  :2019101618152199
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :01.831
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0695.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"251","2019/10/16","18:15:21","Recv","S6F2","","0456","OFF","Byte (1)   1  :00",""
