FileName = C:\Escalation\Samsung\300147924\Meslog.ml_30

LogCount = 1280
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"702","2018/10/05","01:36:08","Recv","S6F6","","0372","OFF","Byte (1)   1  :00",""
"703","2018/10/05","01:36:08","Send","S6F5","","0372","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5062 (13C6h)",""
"704","2018/10/05","01:36:08","Send","S6F1","","0371","OFF","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :148175 (242CFh)
  Ascii(1)  16  :2018100501360812
  List (1) 150
    UInt1(1)   1  :2 (02h)
    UInt1(1)   1  :0 (00h)
    UInt1(1)   1  :0 (00h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :3 (03h)
    UInt1(1)   1  :3 (03h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :4 (04h)
    UInt1(1)   1  :6 (06h)
    UInt1(1)   1  :4 (04h)
    Ascii(1)  12  :PMTIALC45H40
    Ascii(1)  13  :Ar_Idle_1T_S1
    Ascii(1)  12  :PMTIALC45H40
    UInt2(1)   2  :17 (11h)
    UInt2(1)   2  :10 (0Ah)
    UInt2(1)   2  :11 (0Bh)
    Ascii(1)   5  :PURGE
    Ascii(1)   3  :End
    Ascii(1)  10  :SET_PRESS2
    Ascii(1)   7  :0000.20
    Ascii(1)   7  :0001.00
    Ascii(1)   7  :0000.35
    Ascii(1)   7  :HYB2456
    Ascii(1)   0  :
    Ascii(1)   7  :HYB5803
    Ascii(1)   6  :01.477
    Ascii(1)   6  :01.000
    Ascii(1)   6  :01.631
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.9
    Ascii(1)   6  :0002.7
    Ascii(1)   6  :031.51
    Ascii(1)   6  :030.77
    Ascii(1)   6  :031.00
    Ascii(1)   6  :020.81
    Ascii(1)   6  :021.08
    Ascii(1)   6  :021.75
    Ascii(1)   6  :-00.06
    Ascii(1)   6  :000.13
    Ascii(1)   6  :000.48
    Ascii(1)   6  :-00.31
    Ascii(1)   6  :000.16
    Ascii(1)   6  :000.63
    Ascii(1)   6  :030.97
    Ascii(1)   6  :030.10
    Ascii(1)   6  :023.40
    Ascii(1)   6  :009.45
    Ascii(1)   6  :008.22
    Ascii(1)   6  :008.87
    Ascii(1)   6  :001.55
    Ascii(1)   6  :034.10
    Ascii(1)   6  :000.13
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000.46
    Ascii(1)   6  :01.891
    Ascii(1)   6  :01.222
    Ascii(1)   6  :02.671
    Ascii(1)   6  :022.05
    Ascii(1)   6  :021.96
    Ascii(1)   6  :017.33
    Ascii(1)   6  :003.88
    Ascii(1)   6  :003.91
    Ascii(1)   6  :004.05
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :0002.3
    Ascii(1)   6  :091.00
    Ascii(1)   6  :099.89
    Ascii(1)   6  :179.90
    Ascii(1)   6  :-00004
    Ascii(1)   6  :000101
    Ascii(1)   6  :000064
    Ascii(1)   6  :004.00
    Ascii(1)   6  :004.50
    Ascii(1)   6  :004.06
    Ascii(1)   6  :-00003
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00005
    Ascii(1)   6  :040.49
    Ascii(1)   6  :149.93
    Ascii(1)   6  :069.96
    Ascii(1)   6  :000109
    Ascii(1)   6  :001342
    Ascii(1)   6  :000545
    Ascii(1)   6  :021.23
    Ascii(1)   6  :029.83
    Ascii(1)   6  :059.77
    Ascii(1)   6  :-00002
    Ascii(1)   6  :000213
    Ascii(1)   6  :000062
    Ascii(1)   6  :001.03
    Ascii(1)   6  :002.76
    Ascii(1)   6  :001.26
    Ascii(1)   6  :-00004
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00012
    Ascii(1)   6  :0056.0
    Ascii(1)   6  :0071.1
    Ascii(1)   6  :0089.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.6
    Ascii(1)   6  :0002.2
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0006.9
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0009.0
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0028.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.8
    Ascii(1)   6  :0003.4
    Ascii(1)   6  :0009.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0039.3
    Ascii(1)   6  :0004.8
    Ascii(1)   6  :0007.9
    Ascii(1)   6  :0016.0
    Ascii(1)   6  :0030.8
    Ascii(1)   6  :0031.0
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :0035.1
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :000029
    Ascii(1)   6  :000026
    Ascii(1)   6  :000034
    Ascii(1)   6  :000039
    Ascii(1)   6  :000034
    Ascii(1)   6  :000041",""
"705","2018/10/05","01:36:08","Send","S6F1","","0370","OFF","List (1)   4
  UInt4(1)   4  :4 (04h)
  UInt4(1)   4  :148127 (2429Fh)
  Ascii(1)  16  :2018100501360803
  List (1)   6
    Ascii(1)   5  :0.000
    Ascii(1)   5  :0.000
    UInt2(1)   2  :15 (0Fh)
    UInt2(1)   2  :0 (00h)
    UInt2(1)   2  :3316 (CF4h)
    UInt2(1)   2  :0 (00h)",""
"706","2018/10/05","01:36:08","Send","S6F1","","036F","OFF","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :148186 (242DAh)
  Ascii(1)  16  :2018100501360793
  List (1) 150
    Ascii(1)   6  :050.00
    Ascii(1)   6  :150.00
    Ascii(1)   6  :070.00
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0028.5
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0030.3
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0421.0
    Ascii(1)   6  :0419.8
    Ascii(1)   6  :0423.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0094.9
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0094.9
    Ascii(1)   6  :0057.0
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0054.0
    Ascii(1)   6  :0094.9
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0044.9
    Ascii(1)   6  :0045.0
    Ascii(1)   6  :0045.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0425.2
    Ascii(1)   6  :0424.0
    Ascii(1)   6  :0427.1
    Ascii(1)   6  :0063.0
    Ascii(1)   6  :0061.5
    Ascii(1)   6  :0061.4
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.6
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0420.5
    Ascii(1)   6  :0420.0
    Ascii(1)   6  :0423.5
    Ascii(1)   6  :0424.5
    Ascii(1)   6  :0424.0
    Ascii(1)   6  :0427.5
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0002.3
    Ascii(1)   6  :0001.2
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0006.7
    Ascii(1)   6  :0001.3
    Ascii(1)  35  :00162442053454652602015072013461200
    Ascii(1)  35  :00162956053322006352015072014132800
    Ascii(1)  35  :00163356053441308402015072014135900
    Ascii(1)   7  :13245.9
    Ascii(1)   6  :2974.7
    Ascii(1)   8  :146440.4
    Ascii(1)  24  :000438042018053014311700
    Ascii(1)  24  :000000002017010610112400
    Ascii(1)  24  :000437952018053014314600
    UInt1(1)   1  :18 (12h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :5 (05h)
    UInt1(1)   1  :0 (00h)
    UInt1(1)   1  :0 (00h)
    UInt1(1)   1  :0 (00h)
    Ascii(1)   6  :175159
    Ascii(1)   6  :177944
    Ascii(1)   6  :175589
    Ascii(1)   5  :0.000
    Ascii(1)  11  :3127615.225
    Ascii(1)  10  :655182.000
    Ascii(1)   5  :0.000
    Ascii(1)   5  :0.000
    Ascii(1)  12  :10315072.431
    Ascii(1)  12  :10561335.911
    Ascii(1)  12  :10492176.545
    Ascii(1)   6  :139382
    Ascii(1)   6  :354622
    Ascii(1)   5  :68606
    Ascii(1)  10  :HYB2456_04
    Ascii(1)   0  :
    Ascii(1)  10  :HYB5803_16
    Ascii(1)   7  :S8NGR.1
    Ascii(1)   0  :
    Ascii(1)   7  :S8NRD.1
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000000
    Ascii(1)   6  :000200",""
"707","2018/10/05","01:36:07","Send","S6F11","105265 (19B31h)","036E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :702 (2BEh)
      List (1)  10
        Ascii(1)   7  :HYB5803
        Ascii(1)  12  :PMTIALC45H40
        UInt1(1)   1  :16 (10h)
        Ascii(1)   7  :S8NRD.1
        Ascii(1)   7  :HYB5803
        Ascii(1)  12  :PMTIALC45H40
        Ascii(1)   7  :S8NRD.1
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :701 (2BDh)
      List (1)  47
        Ascii(1)   6  :0099.9
        Ascii(1)   6  :0090.0
        Ascii(1)   6  :0089.9
        Ascii(1)   6  :0089.9
        Ascii(1)   6  :0090.0
        Ascii(1)   6  :0061.4
        Ascii(1)   6  :031.00
        Ascii(1)   6  :021.95
        Ascii(1)   6  :000200
        Ascii(1)   6  :000544
        Ascii(1)   6  :069.95
        Ascii(1)   6  :000.40
        Ascii(1)   6  :0003.6
        Ascii(1)   6  :0095.0
        Ascii(1)   6  :000.48
        Ascii(1)   6  :000200
        Ascii(1)   6  :0100.0
        Ascii(1)   6  :0425.1
        Ascii(1)   6  :0422.3
        Ascii(1)   6  :000063
        Ascii(1)   6  :000064
        Ascii(1)   6  :023.40
        Ascii(1)   7  :HYB2456
        Ascii(1)   7  :S8NGR.1
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   6  :000.62
        Ascii(1)   6  :0094.9
        Ascii(1)   6  :03.922
        Ascii(1)   6  :017.32
        Ascii(1)   6  :000000
        Ascii(1)   6  :059.72
        Ascii(1)   6  :000000
        Ascii(1)   6  :179.83
        Ascii(1)   6  :008.87
        Ascii(1)   6  :0109.9
        Ascii(1)   6  :03.531
        Ascii(1)   6  :03.536
        Ascii(1)   6  :0099.9
        Ascii(1)   6  :0028.5
        Ascii(1)   6  :0039.9
        Ascii(1)   6  :0044.9
        Ascii(1)   6  :0029.7
        Ascii(1)   6  :0018.5
        Ascii(1)   6  :0054.0
        Ascii(1)   6  :0099.9
    List (1)   2
      UInt4(1)   4  :929 (3A1h)
      List (1)   8
        Ascii(1)   6  :0089.9
        Ascii(1)   6  :0089.9
        Ascii(1)   8  :00000100
        UInt4(1)   4  :0 (00h)",""
"708","2018/10/05","01:36:07","Send","S6F1","","036D","OFF","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :148179 (242D3h)
  Ascii(1)  16  :2018100501360784
  List (1) 150
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00005
    Ascii(1)   6  :-00004
    Ascii(1)   6  :000007
    Ascii(1)   6  :0018.9
    Ascii(1)   6  :0010.7
    Ascii(1)   6  :0015.2
    Ascii(1)   6  :0006.7
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0029.4
    Ascii(1)   6  :0025.7
    Ascii(1)   6  :0034.5
    Ascii(1)   6  :0008.1
    Ascii(1)   6  :0011.8
    Ascii(1)   6  :0011.9
    Ascii(1)   6  :01.475
    Ascii(1)   6  :01.000
    Ascii(1)   6  :01.722
    Ascii(1)   6  :0034.6
    Ascii(1)   6  :0049.8
    Ascii(1)   6  :0040.9
    Ascii(1)   6  :0012.5
    Ascii(1)   6  :0015.1
    Ascii(1)   6  :0014.9
    Ascii(1)   6  :0006.9
    Ascii(1)   6  :0010.4
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0009.9
    Ascii(1)   6  :0009.2
    Ascii(1)   6  :0009.5
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.9
    Ascii(1)   6  :0035.7
    Ascii(1)   6  :0053.7
    Ascii(1)   6  :0049.6
    Ascii(1)   6  :0052.3
    Ascii(1)   6  :0034.7
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.500
    Ascii(1)   6  :01.000
    Ascii(1)   6  :01.500
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   6  :0004.4
    Ascii(1)   6  :0055.6
    Ascii(1)   6  :000.10
    Ascii(1)   6  :01.599
    Ascii(1)   6  :000007
    Ascii(1)   6  :000.00
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000.00
    Ascii(1)   6  :001.53
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :000.10
    Ascii(1)   6  :01.600
    Ascii(1)   6  :000000
    Ascii(1)   6  :000.00
    Ascii(1)   6  :000.00
    Ascii(1)   2  :ON
    Ascii(1)   2  :ON
    Ascii(1)   3  :OFF
    Ascii(1)   3  :OFF
    Ascii(1)   3  :OFF
    Ascii(1)   2  :ON
    Ascii(1)   2  :ON
    Ascii(1)   2  :ON
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)  10  :105420.000
    Ascii(1)   5  :66267
    Ascii(1)   6  :168879
    Ascii(1)   5  :32584
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   5  :69359
    Ascii(1)   6  :176301
    Ascii(1)   5  :34195",""
"709","2018/10/05","01:36:07","Recv","S6F6","","036C","OFF","Byte (1)   1  :00",""
"710","2018/10/05","01:36:07","Send","S6F5","","036C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :545 (221h)",""
"711","2018/10/05","01:36:07","Send","S6F11","102416 (19010h)","036B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :702 (2BEh)
      List (1)  10
        Ascii(1)   7  :HYB5803
        Ascii(1)  12  :PMTIALC45H40
        UInt1(1)   1  :16 (10h)
        Ascii(1)   7  :S8NRD.1
        Ascii(1)   7  :HYB5803
        Ascii(1)  12  :PMTIALC45H40
        Ascii(1)   7  :S8NRD.1
        Ascii(1)  10  :S3LINEVNT2
        UInt2(1)   2  :15 (0Fh)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :700 (2BCh)
      List (1)  52
        Ascii(1)   6  :0099.9
        Ascii(1)   6  :00.021
        Ascii(1)   6  :0090.0
        Ascii(1)   6  :00.000
        Ascii(1)   6  :0089.9
        Ascii(1)   6  :00.040
        Ascii(1)   6  :0089.9
        Ascii(1)   6  :00.047
        Ascii(1)   6  :0090.0
        Ascii(1)   6  :00.000
        Ascii(1)   6  :0061.4
        Ascii(1)   6  :00.044
        Ascii(1)   6  :000007
        Ascii(1)   6  :00.133
        Ascii(1)   6  :031.00
        Ascii(1)   6  :00.011
        Ascii(1)   6  :021.95
        Ascii(1)   6  :00.017
        Ascii(1)   6  :000200
        Ascii(1)   6  :00.119
        Ascii(1)   6  :000544
        Ascii(1)   6  :03.133
        Ascii(1)   6  :069.95
        Ascii(1)   6  :00.025
        Ascii(1)   6  :000006
        Ascii(1)   6  :00.424
        Ascii(1)   6  :000.40
        Ascii(1)   6  :00.009
        Ascii(1)   6  :0003.6
        Ascii(1)   6  :00.111
        Ascii(1)   6  :0095.0
        Ascii(1)   6  :00.000
        Ascii(1)   6  :000000
        Ascii(1)   6  :00.019
        Ascii(1)   6  :000000
        Ascii(1)   6  :00.024
        Ascii(1)   6  :000.48
        Ascii(1)   6  :00.002
        Ascii(1)   6  :000200
        Ascii(1)   6  :00.123
        Ascii(1)   6  :0100.0
        Ascii(1)   6  :00.034
        Ascii(1)   6  :0425.1
        Ascii(1)   6  :01.302
        Ascii(1)   6  :0422.3
        Ascii(1)   6  :00.916
        Ascii(1)   6  :000001
        Ascii(1)   6  :00.035
        Ascii(1)   6  :000063
        Ascii(1)   6  :000064
        Ascii(1)   6  :023.40
        Ascii(1)   6  :179.83
    List (1)   2
      UInt4(1)   4  :706 (2C2h)
      List (1)  62
        Ascii(1)   6  :00.000
        Ascii(1)   6  :000.13
        Ascii(1)   6  :00.002
        Ascii(1)   6  :004.06
        Ascii(1)   6  :00.008
        Ascii(1)   6  :-00005
        Ascii(1)   6  :00.130
        Ascii(1)   6  :004.06
        Ascii(1)   6  :00.009
        Ascii(1)   7  :HYB2456
        Ascii(1)   7  :S8NGR.1
        Ascii(1)  10  :S3LINEVNT2
        UInt2(1)   2  :15 (0Fh)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   6  :000.62
        Ascii(1)   6  :000001
        Ascii(1)   6  :00.016
        Ascii(1)   6  :0094.9
        Ascii(1)   6  :00.024
        Ascii(1)   6  :03.922
        Ascii(1)   6  :00.068
        Ascii(1)   6  :017.32
        Ascii(1)   6  :00.008
        Ascii(1)   6  :000000
        Ascii(1)   6  :12.024
        Ascii(1)   6  :059.72
        Ascii(1)   6  :00.372
        Ascii(1)   6  :000000
        Ascii(1)   6  :00.321
        Ascii(1)   6  :008.87
        Ascii(1)   6  :00.006
        Ascii(1)   6  :0109.9
        Ascii(1)   6  :00.078
        Ascii(1)   6  :0032.2
        Ascii(1)   6  :00.000
        Ascii(1)   6  :0031.6
        Ascii(1)   6  :00.000
        Ascii(1)   6  :0031.7
        Ascii(1)   6  :00.000
        Ascii(1)   6  :0031.7
        Ascii(1)   6  :00.048
        Ascii(1)   6  :03.531
        Ascii(1)   6  :03.536
        Ascii(1)   6  :00.084
        Ascii(1)   6  :00.085
        Ascii(1)   6  :0099.9
        Ascii(1)   6  :00.050
        Ascii(1)   6  :0028.5
        Ascii(1)   6  :00.000
        Ascii(1)   6  :0039.9
        Ascii(1)   6  :00.049
        Ascii(1)   6  :0044.9
        Ascii(1)   6  :00.034
        Ascii(1)   6  :0029.7
        Ascii(1)   6  :00.007
        Ascii(1)   6  :0018.5
        Ascii(1)   6  :00.044
        Ascii(1)   6  :0054.0
        Ascii(1)   6  :00.000
        Ascii(1)   6  :0099.9
        Ascii(1)   6  :00.024
        Ascii(1)   6  :000064
    List (1)   2
      UInt4(1)   4  :929 (3A1h)
      List (1)   8
        Ascii(1)   6  :0089.9
        Ascii(1)   6  :0089.9
        Ascii(1)   8  :00000100
        UInt4(1)   4  :0 (00h)",""
"712","2018/10/05","01:36:07","Recv","S6F6","","036A","OFF","Byte (1)   1  :00",""
"713","2018/10/05","01:36:07","Send","S6F5","","036A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1111 (457h)",""
