FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_58

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1993","2020/07/15","23:29:38","Recv","S6F2","","49D7","OFF","Byte (1)   1  :00",""
"1994","2020/07/15","23:29:38","Send","S6F1","","49D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9084 (237Ch)
  Ascii(1)  16  :2020071523293844
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1995","2020/07/15","23:29:36","Recv","S6F2","","49D6","OFF","Byte (1)   1  :00",""
"1996","2020/07/15","23:29:36","Send","S6F1","","49D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9084 (237Ch)
  Ascii(1)  16  :2020071523293645
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1997","2020/07/15","23:29:34","Recv","S6F2","","49D5","OFF","Byte (1)   1  :00",""
"1998","2020/07/15","23:29:34","Send","S6F1","","49D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9084 (237Ch)
  Ascii(1)  16  :2020071523293403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1999","2020/07/15","23:29:28","Recv","S6F2","","49D4","OFF","Byte (1)   1  :00",""
"2000","2020/07/15","23:29:28","Send","S6F1","","49D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9083 (237Bh)
  Ascii(1)  16  :2020071523292844
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2001","2020/07/15","23:29:26","Recv","S6F2","","49D3","OFF","Byte (1)   1  :00",""
"2002","2020/07/15","23:29:26","Send","S6F1","","49D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9083 (237Bh)
  Ascii(1)  16  :2020071523292643
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2003","2020/07/15","23:29:24","Recv","S6F2","","49D2","OFF","Byte (1)   1  :00",""
"2004","2020/07/15","23:29:24","Send","S6F1","","49D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9083 (237Bh)
  Ascii(1)  16  :2020071523292403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2005","2020/07/15","23:29:18","Recv","S6F2","","49D1","OFF","Byte (1)   1  :00",""
"2006","2020/07/15","23:29:18","Send","S6F1","","49D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9082 (237Ah)
  Ascii(1)  16  :2020071523291843
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2007","2020/07/15","23:29:16","Recv","S6F2","","49D0","OFF","Byte (1)   1  :00",""
"2008","2020/07/15","23:29:16","Send","S6F1","","49D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9082 (237Ah)
  Ascii(1)  16  :2020071523291643
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2009","2020/07/15","23:29:14","Recv","S6F2","","49CF","OFF","Byte (1)   1  :00",""
"2010","2020/07/15","23:29:14","Send","S6F1","","49CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9082 (237Ah)
  Ascii(1)  16  :2020071523291398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2011","2020/07/15","23:29:08","Recv","S6F2","","49CE","OFF","Byte (1)   1  :00",""
"2012","2020/07/15","23:29:08","Send","S6F1","","49CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9081 (2379h)
  Ascii(1)  16  :2020071523290841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2013","2020/07/15","23:29:06","Recv","S6F2","","49CD","OFF","Byte (1)   1  :00",""
"2014","2020/07/15","23:29:06","Send","S6F1","","49CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9081 (2379h)
  Ascii(1)  16  :2020071523290642
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2015","2020/07/15","23:29:04","Recv","S6F2","","49CC","OFF","Byte (1)   1  :00",""
"2016","2020/07/15","23:29:04","Send","S6F1","","49CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9081 (2379h)
  Ascii(1)  16  :2020071523290398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2017","2020/07/15","23:28:58","Recv","S6F2","","49CB","OFF","Byte (1)   1  :00",""
"2018","2020/07/15","23:28:58","Send","S6F1","","49CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9080 (2378h)
  Ascii(1)  16  :2020071523285841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2019","2020/07/15","23:28:56","Recv","S6F2","","49CA","OFF","Byte (1)   1  :00",""
"2020","2020/07/15","23:28:56","Send","S6F1","","49CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9080 (2378h)
  Ascii(1)  16  :2020071523285642
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2021","2020/07/15","23:28:54","Recv","S6F2","","49C9","OFF","Byte (1)   1  :00",""
"2022","2020/07/15","23:28:53","Send","S6F1","","49C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9080 (2378h)
  Ascii(1)  16  :2020071523285397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2023","2020/07/15","23:28:48","Recv","S6F2","","49C8","OFF","Byte (1)   1  :00",""
"2024","2020/07/15","23:28:48","Send","S6F1","","49C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9079 (2377h)
  Ascii(1)  16  :2020071523284840
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2025","2020/07/15","23:28:46","Recv","S6F2","","49C7","OFF","Byte (1)   1  :00",""
"2026","2020/07/15","23:28:46","Send","S6F1","","49C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9079 (2377h)
  Ascii(1)  16  :2020071523284640
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2027","2020/07/15","23:28:44","Recv","S6F2","","49C6","OFF","Byte (1)   1  :00",""
"2028","2020/07/15","23:28:43","Send","S6F1","","49C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9079 (2377h)
  Ascii(1)  16  :2020071523284395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2029","2020/07/15","23:28:38","Recv","S6F2","","49C5","OFF","Byte (1)   1  :00",""
"2030","2020/07/15","23:28:38","Send","S6F1","","49C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9078 (2376h)
  Ascii(1)  16  :2020071523283840
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2031","2020/07/15","23:28:36","Recv","S6F2","","49C4","OFF","Byte (1)   1  :00",""
"2032","2020/07/15","23:28:36","Send","S6F1","","49C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9078 (2376h)
  Ascii(1)  16  :2020071523283639
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2033","2020/07/15","23:28:34","Recv","S6F2","","49C3","OFF","Byte (1)   1  :00",""
"2034","2020/07/15","23:28:33","Send","S6F1","","49C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9078 (2376h)
  Ascii(1)  16  :2020071523283395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2035","2020/07/15","23:28:28","Recv","S6F2","","49C2","OFF","Byte (1)   1  :00",""
"2036","2020/07/15","23:28:28","Send","S6F1","","49C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9077 (2375h)
  Ascii(1)  16  :2020071523282838
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2037","2020/07/15","23:28:26","Recv","S6F2","","49C1","OFF","Byte (1)   1  :00",""
"2038","2020/07/15","23:28:26","Send","S6F1","","49C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9077 (2375h)
  Ascii(1)  16  :2020071523282639
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2039","2020/07/15","23:28:24","Recv","S6F2","","49C0","OFF","Byte (1)   1  :00",""
"2040","2020/07/15","23:28:23","Send","S6F1","","49C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9077 (2375h)
  Ascii(1)  16  :2020071523282394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2041","2020/07/15","23:28:18","Recv","S6F2","","49BF","OFF","Byte (1)   1  :00",""
"2042","2020/07/15","23:28:18","Send","S6F1","","49BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9076 (2374h)
  Ascii(1)  16  :2020071523281838
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2043","2020/07/15","23:28:16","Recv","S6F2","","49BE","OFF","Byte (1)   1  :00",""
"2044","2020/07/15","23:28:16","Send","S6F1","","49BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9076 (2374h)
  Ascii(1)  16  :2020071523281637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2045","2020/07/15","23:28:14","Recv","S6F2","","49BD","OFF","Byte (1)   1  :00",""
"2046","2020/07/15","23:28:13","Send","S6F1","","49BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9076 (2374h)
  Ascii(1)  16  :2020071523281394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2047","2020/07/15","23:28:08","Recv","S6F2","","49BC","OFF","Byte (1)   1  :00",""
"2048","2020/07/15","23:28:08","Send","S6F1","","49BC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9075 (2373h)
  Ascii(1)  16  :2020071523280837
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2049","2020/07/15","23:28:06","Recv","S6F2","","49BB","OFF","Byte (1)   1  :00",""
"2050","2020/07/15","23:28:06","Send","S6F1","","49BB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9075 (2373h)
  Ascii(1)  16  :2020071523280637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2051","2020/07/15","23:28:04","Recv","S6F2","","49BA","OFF","Byte (1)   1  :00",""
"2052","2020/07/15","23:28:03","Send","S6F1","","49BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9075 (2373h)
  Ascii(1)  16  :2020071523280392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2053","2020/07/15","23:27:58","Recv","S6F2","","49B9","OFF","Byte (1)   1  :00",""
"2054","2020/07/15","23:27:58","Send","S6F1","","49B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9074 (2372h)
  Ascii(1)  16  :2020071523275837
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2055","2020/07/15","23:27:56","Recv","S6F2","","49B8","OFF","Byte (1)   1  :00",""
"2056","2020/07/15","23:27:56","Send","S6F1","","49B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9074 (2372h)
  Ascii(1)  16  :2020071523275636
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2057","2020/07/15","23:27:54","Recv","S6F2","","49B7","OFF","Byte (1)   1  :00",""
"2058","2020/07/15","23:27:53","Send","S6F1","","49B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9074 (2372h)
  Ascii(1)  16  :2020071523275392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2059","2020/07/15","23:27:48","Recv","S6F2","","49B6","OFF","Byte (1)   1  :00",""
"2060","2020/07/15","23:27:48","Send","S6F1","","49B6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9073 (2371h)
  Ascii(1)  16  :2020071523274835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2061","2020/07/15","23:27:46","Recv","S6F2","","49B5","OFF","Byte (1)   1  :00",""
"2062","2020/07/15","23:27:46","Send","S6F1","","49B5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9073 (2371h)
  Ascii(1)  16  :2020071523274636
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2063","2020/07/15","23:27:44","Recv","S6F2","","49B4","OFF","Byte (1)   1  :00",""
"2064","2020/07/15","23:27:43","Send","S6F1","","49B4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9073 (2371h)
  Ascii(1)  16  :2020071523274391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2065","2020/07/15","23:27:38","Recv","S6F2","","49B3","OFF","Byte (1)   1  :00",""
"2066","2020/07/15","23:27:38","Send","S6F1","","49B3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9072 (2370h)
  Ascii(1)  16  :2020071523273834
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2067","2020/07/15","23:27:36","Recv","S6F2","","49B2","OFF","Byte (1)   1  :00",""
