FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_08

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1520","2020/07/25","05:14:40","Recv","S6F2","","77EB","OFF","Byte (1)   1  :00",""
"1521","2020/07/25","05:14:40","Send","S6F1","","77EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2267 (8DBh)
  Ascii(1)  16  :2020072505144054
  List (1)  19
    Ascii(1)   7  :1189.40
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0246.3
    Ascii(1)   6  :0347.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1522","2020/07/25","05:14:37","Recv","S6F2","","77EA","OFF","Byte (1)   1  :00",""
"1523","2020/07/25","05:14:37","Send","S6F1","","77EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2267 (8DBh)
  Ascii(1)  16  :2020072505143734
  List (1)  19
    Ascii(1)   7  :0763.60
    Ascii(1)   6  :000365
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0380.3
    Ascii(1)   6  :0315.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1524","2020/07/25","05:14:33","Recv","S6F2","","77E9","OFF","Byte (1)   1  :00",""
"1525","2020/07/25","05:14:33","Send","S6F1","","77E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2266 (8DAh)
  Ascii(1)  16  :2020072505143357
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1526","2020/07/25","05:14:30","Recv","S6F2","","77E8","OFF","Byte (1)   1  :00",""
"1527","2020/07/25","05:14:30","Send","S6F1","","77E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2266 (8DAh)
  Ascii(1)  16  :2020072505143052
  List (1)  19
    Ascii(1)   7  :1179.35
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0376.6
    Ascii(1)   6  :0321.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1528","2020/07/25","05:14:27","Recv","S6F2","","77E7","OFF","Byte (1)   1  :00",""
"1529","2020/07/25","05:14:27","Send","S6F1","","77E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2266 (8DAh)
  Ascii(1)  16  :2020072505142733
  List (1)  19
    Ascii(1)   7  :0753.60
    Ascii(1)   6  :000364
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0306.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1530","2020/07/25","05:14:23","Recv","S6F2","","77E6","OFF","Byte (1)   1  :00",""
"1531","2020/07/25","05:14:23","Send","S6F1","","77E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2265 (8D9h)
  Ascii(1)  16  :2020072505142355
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1532","2020/07/25","05:14:20","Recv","S6F2","","77E5","OFF","Byte (1)   1  :00",""
"1533","2020/07/25","05:14:20","Send","S6F1","","77E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2265 (8D9h)
  Ascii(1)  16  :2020072505142052
  List (1)  19
    Ascii(1)   7  :1169.40
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0240.5
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.7
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1534","2020/07/25","05:14:17","Recv","S6F2","","77E4","OFF","Byte (1)   1  :00",""
"1535","2020/07/25","05:14:17","Send","S6F1","","77E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2265 (8D9h)
  Ascii(1)  16  :2020072505141733
  List (1)  19
    Ascii(1)   7  :0743.60
    Ascii(1)   6  :000364
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0374.1
    Ascii(1)   6  :0303.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.7
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1536","2020/07/25","05:14:13","Recv","S6F2","","77E3","OFF","Byte (1)   1  :00",""
"1537","2020/07/25","05:14:13","Send","S6F1","","77E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2264 (8D8h)
  Ascii(1)  16  :2020072505141355
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1538","2020/07/25","05:14:10","Recv","S6F2","","77E2","OFF","Byte (1)   1  :00",""
"1539","2020/07/25","05:14:10","Send","S6F1","","77E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2264 (8D8h)
  Ascii(1)  16  :2020072505141051
  List (1)  19
    Ascii(1)   7  :1159.35
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0372.5
    Ascii(1)   6  :0314.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1540","2020/07/25","05:14:07","Recv","S6F2","","77E1","OFF","Byte (1)   1  :00",""
"1541","2020/07/25","05:14:07","Send","S6F1","","77E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2264 (8D8h)
  Ascii(1)  16  :2020072505140731
  List (1)  19
    Ascii(1)   7  :0733.60
    Ascii(1)   6  :000364
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0373.5
    Ascii(1)   6  :0302.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1542","2020/07/25","05:14:03","Recv","S6F2","","77E0","OFF","Byte (1)   1  :00",""
"1543","2020/07/25","05:14:03","Send","S6F1","","77E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2263 (8D7h)
  Ascii(1)  16  :2020072505140354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1544","2020/07/25","05:14:00","Recv","S6F2","","77DF","OFF","Byte (1)   1  :00",""
"1545","2020/07/25","05:14:00","Send","S6F1","","77DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2263 (8D7h)
  Ascii(1)  16  :2020072505140049
  List (1)  19
    Ascii(1)   7  :1149.35
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0314.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1546","2020/07/25","05:13:57","Recv","S6F2","","77DE","OFF","Byte (1)   1  :00",""
"1547","2020/07/25","05:13:57","Send","S6F1","","77DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2263 (8D7h)
  Ascii(1)  16  :2020072505135730
  List (1)  19
    Ascii(1)   7  :0723.55
    Ascii(1)   6  :000363
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0265.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1548","2020/07/25","05:13:53","Recv","S6F2","","77DD","OFF","Byte (1)   1  :00",""
"1549","2020/07/25","05:13:53","Send","S6F1","","77DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2262 (8D6h)
  Ascii(1)  16  :2020072505135354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1550","2020/07/25","05:13:50","Recv","S6F2","","77DC","OFF","Byte (1)   1  :00",""
"1551","2020/07/25","05:13:50","Send","S6F1","","77DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2262 (8D6h)
  Ascii(1)  16  :2020072505135049
  List (1)  19
    Ascii(1)   7  :1139.35
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0372.3
    Ascii(1)   6  :0314.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1552","2020/07/25","05:13:47","Recv","S6F2","","77DB","OFF","Byte (1)   1  :00",""
"1553","2020/07/25","05:13:47","Send","S6F1","","77DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2262 (8D6h)
  Ascii(1)  16  :2020072505134730
  List (1)  19
    Ascii(1)   7  :0713.55
    Ascii(1)   6  :000363
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0358.0
    Ascii(1)   6  :0273.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1554","2020/07/25","05:13:43","Recv","S6F2","","77DA","OFF","Byte (1)   1  :00",""
"1555","2020/07/25","05:13:43","Send","S6F1","","77DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2261 (8D5h)
  Ascii(1)  16  :2020072505134352
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1556","2020/07/25","05:13:40","Recv","S6F2","","77D9","OFF","Byte (1)   1  :00",""
"1557","2020/07/25","05:13:40","Send","S6F1","","77D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2261 (8D5h)
  Ascii(1)  16  :2020072505134048
  List (1)  19
    Ascii(1)   7  :1129.35
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0365.3
    Ascii(1)   6  :0302.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1558","2020/07/25","05:13:37","Recv","S6F2","","77D8","OFF","Byte (1)   1  :00",""
"1559","2020/07/25","05:13:37","Send","S6F1","","77D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2261 (8D5h)
  Ascii(1)  16  :2020072505133728
  List (1)  19
    Ascii(1)   7  :0703.60
    Ascii(1)   6  :000363
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0366.8
    Ascii(1)   6  :0288.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.2
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1560","2020/07/25","05:13:33","Recv","S6F2","","77D7","OFF","Byte (1)   1  :00",""
"1561","2020/07/25","05:13:33","Send","S6F1","","77D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2260 (8D4h)
  Ascii(1)  16  :2020072505133352
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1562","2020/07/25","05:13:30","Recv","S6F2","","77D6","OFF","Byte (1)   1  :00",""
"1563","2020/07/25","05:13:30","Send","S6F1","","77D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2260 (8D4h)
  Ascii(1)  16  :2020072505133048
  List (1)  19
    Ascii(1)   7  :1119.35
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0298.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1564","2020/07/25","05:13:27","Recv","S6F2","","77D5","OFF","Byte (1)   1  :00",""
"1565","2020/07/25","05:13:27","Send","S6F1","","77D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2260 (8D4h)
  Ascii(1)  16  :2020072505132728
  List (1)  19
    Ascii(1)   7  :0693.55
    Ascii(1)   6  :000363
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0261.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1566","2020/07/25","05:13:23","Recv","S6F2","","77D4","OFF","Byte (1)   1  :00",""
"1567","2020/07/25","05:13:23","Send","S6F1","","77D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2259 (8D3h)
  Ascii(1)  16  :2020072505132351
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1568","2020/07/25","05:13:20","Recv","S6F2","","77D3","OFF","Byte (1)   1  :00",""
"1569","2020/07/25","05:13:20","Send","S6F1","","77D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2259 (8D3h)
  Ascii(1)  16  :2020072505132046
  List (1)  19
    Ascii(1)   7  :1109.30
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0358.6
    Ascii(1)   6  :0289.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1570","2020/07/25","05:13:17","Recv","S6F2","","77D2","OFF","Byte (1)   1  :00",""
"1571","2020/07/25","05:13:17","Send","S6F1","","77D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2259 (8D3h)
  Ascii(1)  16  :2020072505131727
  List (1)  19
    Ascii(1)   7  :0683.55
    Ascii(1)   6  :000362
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0347.5
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1572","2020/07/25","05:13:13","Recv","S6F2","","77D1","OFF","Byte (1)   1  :00",""
"1573","2020/07/25","05:13:13","Send","S6F1","","77D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2258 (8D2h)
  Ascii(1)  16  :2020072505131351
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1574","2020/07/25","05:13:10","Recv","S6F2","","77D0","OFF","Byte (1)   1  :00",""
"1575","2020/07/25","05:13:10","Send","S6F1","","77D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2258 (8D2h)
  Ascii(1)  16  :2020072505131046
  List (1)  19
    Ascii(1)   7  :1099.35
    Ascii(1)   6  :000354
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0367.6
    Ascii(1)   6  :0304.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1576","2020/07/25","05:13:07","Recv","S6F2","","77CF","OFF","Byte (1)   1  :00",""
"1577","2020/07/25","05:13:07","Send","S6F1","","77CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2258 (8D2h)
  Ascii(1)  16  :2020072505130727
  List (1)  19
    Ascii(1)   7  :0673.55
    Ascii(1)   6  :000362
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1578","2020/07/25","05:13:03","Recv","S6F2","","77CE","OFF","Byte (1)   1  :00",""
"1579","2020/07/25","05:13:03","Send","S6F1","","77CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2257 (8D1h)
  Ascii(1)  16  :2020072505130349
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1580","2020/07/25","05:13:00","Recv","S6F2","","77CD","OFF","Byte (1)   1  :00",""
"1581","2020/07/25","05:13:00","Send","S6F1","","77CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2257 (8D1h)
  Ascii(1)  16  :2020072505130045
  List (1)  19
    Ascii(1)   7  :1089.30
    Ascii(1)   6  :000354
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0275.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1582","2020/07/25","05:12:57","Recv","S6F2","","77CC","OFF","Byte (1)   1  :00",""
"1583","2020/07/25","05:12:57","Send","S6F1","","77CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2257 (8D1h)
  Ascii(1)  16  :2020072505125725
  List (1)  19
    Ascii(1)   7  :0663.55
    Ascii(1)   6  :000361
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0340.3
    Ascii(1)   6  :0246.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1584","2020/07/25","05:12:53","Recv","S6F2","","77CB","OFF","Byte (1)   1  :00",""
"1585","2020/07/25","05:12:53","Send","S6F1","","77CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2256 (8D0h)
  Ascii(1)  16  :2020072505125348
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1586","2020/07/25","05:12:50","Recv","S6F2","","77CA","OFF","Byte (1)   1  :00",""
"1587","2020/07/25","05:12:50","Send","S6F1","","77CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2256 (8D0h)
  Ascii(1)  16  :2020072505125043
  List (1)  19
    Ascii(1)   7  :1079.30
    Ascii(1)   6  :000354
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0347.3
    Ascii(1)   6  :0271.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :384689
    Ascii(1)   1  :0",""
"1588","2020/07/25","05:12:47","Recv","S6F2","","77C9","OFF","Byte (1)   1  :00",""
"1589","2020/07/25","05:12:47","Send","S6F1","","77C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2256 (8D0h)
  Ascii(1)  16  :2020072505124725
  List (1)  19
    Ascii(1)   7  :0653.50
    Ascii(1)   6  :000361
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0327.0
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110481
    Ascii(1)   1  :0",""
"1590","2020/07/25","05:12:43","Recv","S6F2","","77C8","OFF","Byte (1)   1  :00",""
"1591","2020/07/25","05:12:43","Send","S6F1","","77C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2255 (8CFh)
  Ascii(1)  16  :2020072505124348
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1592","2020/07/25","05:12:40","Recv","S6F2","","77C7","OFF","Byte (1)   1  :00",""
