FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_96

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"251","2020/07/23","05:29:46","Recv","S6F2","","7719","OFF","Byte (1)   1  :00",""
"252","2020/07/23","05:29:46","Send","S6F1","","7719","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :92 (5Ch)
  Ascii(1)  16  :2020072305294602
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"253","2020/07/23","05:29:43","Recv","S6F2","","7718","OFF","Byte (1)   1  :00",""
"254","2020/07/23","05:29:42","Send","S6F1","","7718","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :92 (5Ch)
  Ascii(1)  16  :2020072305294282
  List (1)  19
    Ascii(1)   7  :2228.70
    Ascii(1)   6  :000384
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0404.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"255","2020/07/23","05:29:39","Recv","S6F2","","7717","OFF","Byte (1)   1  :00",""
"256","2020/07/23","05:29:39","Send","S6F1","","7717","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :91 (5Bh)
  Ascii(1)  16  :2020072305293908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"257","2020/07/23","05:29:36","Recv","S6F2","","7716","OFF","Byte (1)   1  :00",""
"258","2020/07/23","05:29:36","Send","S6F1","","7716","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :91 (5Bh)
  Ascii(1)  16  :2020072305293601
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"259","2020/07/23","05:29:33","Recv","S6F2","","7715","OFF","Byte (1)   1  :00",""
"260","2020/07/23","05:29:32","Send","S6F1","","7715","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :91 (5Bh)
  Ascii(1)  16  :2020072305293281
  List (1)  19
    Ascii(1)   7  :2218.60
    Ascii(1)   6  :000383
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0389.2
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"261","2020/07/23","05:29:29","Recv","S6F2","","7714","OFF","Byte (1)   1  :00",""
"262","2020/07/23","05:29:29","Send","S6F1","","7714","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :90 (5Ah)
  Ascii(1)  16  :2020072305292906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"263","2020/07/23","05:29:26","Recv","S6F2","","7713","OFF","Byte (1)   1  :00",""
"264","2020/07/23","05:29:26","Send","S6F1","","7713","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :90 (5Ah)
  Ascii(1)  16  :2020072305292601
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"265","2020/07/23","05:29:23","Recv","S6F2","","7712","OFF","Byte (1)   1  :00",""
"266","2020/07/23","05:29:22","Send","S6F1","","7712","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :90 (5Ah)
  Ascii(1)  16  :2020072305292281
  List (1)  19
    Ascii(1)   7  :2208.65
    Ascii(1)   6  :000382
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0400.6
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"267","2020/07/23","05:29:19","Recv","S6F2","","7711","OFF","Byte (1)   1  :00",""
"268","2020/07/23","05:29:19","Send","S6F1","","7711","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :89 (59h)
  Ascii(1)  16  :2020072305291906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"269","2020/07/23","05:29:16","Recv","S6F2","","7710","OFF","Byte (1)   1  :00",""
"270","2020/07/23","05:29:16","Send","S6F1","","7710","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :89 (59h)
  Ascii(1)  16  :2020072305291599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"271","2020/07/23","05:29:13","Recv","S6F2","","770F","OFF","Byte (1)   1  :00",""
"272","2020/07/23","05:29:12","Send","S6F1","","770F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :89 (59h)
  Ascii(1)  16  :2020072305291279
  List (1)  19
    Ascii(1)   7  :2198.65
    Ascii(1)   6  :000382
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0398.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.1
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"273","2020/07/23","05:29:09","Recv","S6F2","","770E","OFF","Byte (1)   1  :00",""
"274","2020/07/23","05:29:09","Send","S6F1","","770E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :88 (58h)
  Ascii(1)  16  :2020072305290905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"275","2020/07/23","05:29:06","Recv","S6F2","","770D","OFF","Byte (1)   1  :00",""
"276","2020/07/23","05:29:06","Send","S6F1","","770D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :88 (58h)
  Ascii(1)  16  :2020072305290599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"277","2020/07/23","05:29:03","Recv","S6F2","","770C","OFF","Byte (1)   1  :00",""
"278","2020/07/23","05:29:02","Send","S6F1","","770C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :88 (58h)
  Ascii(1)  16  :2020072305290279
  List (1)  19
    Ascii(1)   7  :2188.65
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0396.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"279","2020/07/23","05:28:59","Recv","S6F2","","770B","OFF","Byte (1)   1  :00",""
"280","2020/07/23","05:28:59","Send","S6F1","","770B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :87 (57h)
  Ascii(1)  16  :2020072305285905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"281","2020/07/23","05:28:56","Recv","S6F2","","770A","OFF","Byte (1)   1  :00",""
"282","2020/07/23","05:28:55","Send","S6F1","","770A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :87 (57h)
  Ascii(1)  16  :2020072305285598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"283","2020/07/23","05:28:53","Recv","S6F2","","7709","OFF","Byte (1)   1  :00",""
"284","2020/07/23","05:28:52","Send","S6F1","","7709","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :87 (57h)
  Ascii(1)  16  :2020072305285278
  List (1)  19
    Ascii(1)   7  :2178.60
    Ascii(1)   6  :000382
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0391.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.8
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"285","2020/07/23","05:28:49","Recv","S6F2","","7708","OFF","Byte (1)   1  :00",""
"286","2020/07/23","05:28:49","Send","S6F1","","7708","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :86 (56h)
  Ascii(1)  16  :2020072305284903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"287","2020/07/23","05:28:46","Recv","S6F2","","7707","OFF","Byte (1)   1  :00",""
"288","2020/07/23","05:28:45","Send","S6F1","","7707","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :86 (56h)
  Ascii(1)  16  :2020072305284596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"289","2020/07/23","05:28:43","Recv","S6F2","","7706","OFF","Byte (1)   1  :00",""
"290","2020/07/23","05:28:42","Send","S6F1","","7706","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :86 (56h)
  Ascii(1)  16  :2020072305284276
  List (1)  19
    Ascii(1)   7  :2168.60
    Ascii(1)   6  :000382
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0393.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.0
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"291","2020/07/23","05:28:39","Recv","S6F2","","7705","OFF","Byte (1)   1  :00",""
"292","2020/07/23","05:28:39","Send","S6F1","","7705","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :85 (55h)
  Ascii(1)  16  :2020072305283902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"293","2020/07/23","05:28:36","Recv","S6F2","","7704","OFF","Byte (1)   1  :00",""
"294","2020/07/23","05:28:35","Send","S6F1","","7704","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :85 (55h)
  Ascii(1)  16  :2020072305283596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"295","2020/07/23","05:28:33","Recv","S6F2","","7703","OFF","Byte (1)   1  :00",""
"296","2020/07/23","05:28:32","Send","S6F1","","7703","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :85 (55h)
  Ascii(1)  16  :2020072305283276
  List (1)  19
    Ascii(1)   7  :2158.60
    Ascii(1)   6  :000383
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0387.0
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.8
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"297","2020/07/23","05:28:29","Recv","S6F2","","7702","OFF","Byte (1)   1  :00",""
"298","2020/07/23","05:28:29","Send","S6F1","","7702","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :84 (54h)
  Ascii(1)  16  :2020072305282902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"299","2020/07/23","05:28:26","Recv","S6F2","","7701","OFF","Byte (1)   1  :00",""
"300","2020/07/23","05:28:25","Send","S6F1","","7701","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :84 (54h)
  Ascii(1)  16  :2020072305282595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"301","2020/07/23","05:28:23","Recv","S6F2","","7700","OFF","Byte (1)   1  :00",""
"302","2020/07/23","05:28:22","Send","S6F1","","7700","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :84 (54h)
  Ascii(1)  16  :2020072305282275
  List (1)  19
    Ascii(1)   7  :2148.60
    Ascii(1)   6  :000383
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.291
    Ascii(1)   6  :0390.0
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"303","2020/07/23","05:28:19","Recv","S6F2","","76FF","OFF","Byte (1)   1  :00",""
"304","2020/07/23","05:28:19","Send","S6F1","","76FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :83 (53h)
  Ascii(1)  16  :2020072305281909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"305","2020/07/23","05:28:16","Recv","S6F2","","76FE","OFF","Byte (1)   1  :00",""
"306","2020/07/23","05:28:15","Send","S6F1","","76FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :83 (53h)
  Ascii(1)  16  :2020072305281595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"307","2020/07/23","05:28:13","Recv","S6F2","","76FD","OFF","Byte (1)   1  :00",""
"308","2020/07/23","05:28:12","Send","S6F1","","76FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :83 (53h)
  Ascii(1)  16  :2020072305281275
  List (1)  19
    Ascii(1)   7  :2138.55
    Ascii(1)   6  :000383
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0383.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"309","2020/07/23","05:28:09","Recv","S6F2","","76FC","OFF","Byte (1)   1  :00",""
"310","2020/07/23","05:28:09","Send","S6F1","","76FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :82 (52h)
  Ascii(1)  16  :2020072305280909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"311","2020/07/23","05:28:06","Recv","S6F2","","76FB","OFF","Byte (1)   1  :00",""
"312","2020/07/23","05:28:05","Send","S6F1","","76FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :82 (52h)
  Ascii(1)  16  :2020072305280593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"313","2020/07/23","05:28:03","Recv","S6F2","","76FA","OFF","Byte (1)   1  :00",""
"314","2020/07/23","05:28:02","Send","S6F1","","76FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :82 (52h)
  Ascii(1)  16  :2020072305280273
  List (1)  19
    Ascii(1)   7  :2128.60
    Ascii(1)   6  :000384
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0391.2
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.0
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"315","2020/07/23","05:27:59","Recv","S6F2","","76F9","OFF","Byte (1)   1  :00",""
"316","2020/07/23","05:27:59","Send","S6F1","","76F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :81 (51h)
  Ascii(1)  16  :2020072305275899
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"317","2020/07/23","05:27:56","Recv","S6F2","","76F8","OFF","Byte (1)   1  :00",""
"318","2020/07/23","05:27:55","Send","S6F1","","76F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :81 (51h)
  Ascii(1)  16  :2020072305275593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"319","2020/07/23","05:27:52","Recv","S6F2","","76F7","OFF","Byte (1)   1  :00",""
"320","2020/07/23","05:27:52","Send","S6F1","","76F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :81 (51h)
  Ascii(1)  16  :2020072305275273
  List (1)  19
    Ascii(1)   7  :2118.55
    Ascii(1)   6  :000384
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0388.0
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.3
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"321","2020/07/23","05:27:49","Recv","S6F2","","76F6","OFF","Byte (1)   1  :00",""
"322","2020/07/23","05:27:49","Send","S6F1","","76F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :80 (50h)
  Ascii(1)  16  :2020072305274899
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"323","2020/07/23","05:27:46","Recv","S6F2","","76F5","OFF","Byte (1)   1  :00",""
"324","2020/07/23","05:27:45","Send","S6F1","","76F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :80 (50h)
  Ascii(1)  16  :2020072305274592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"325","2020/07/23","05:27:43","Recv","S6F2","","76F4","OFF","Byte (1)   1  :00",""
