FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_54

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1119","2020/07/15","04:04:25","Recv","S6F2","","F7D5","OFF","Byte (1)   1  :00",""
"1120","2020/07/15","04:04:25","Send","S6F1","","F7D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2099 (833h)
  Ascii(1)  16  :2020071504042536
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1121","2020/07/15","04:04:20","Recv","S6F2","","F7D4","OFF","Byte (1)   1  :00",""
"1122","2020/07/15","04:04:19","Send","S6F1","","F7D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2098 (832h)
  Ascii(1)  16  :2020071504041981
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1123","2020/07/15","04:04:18","Recv","S6F2","","F7D3","OFF","Byte (1)   1  :00",""
"1124","2020/07/15","04:04:17","Send","S6F1","","F7D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2098 (832h)
  Ascii(1)  16  :2020071504041780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1125","2020/07/15","04:04:15","Recv","S6F2","","F7D2","OFF","Byte (1)   1  :00",""
"1126","2020/07/15","04:04:15","Send","S6F1","","F7D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2098 (832h)
  Ascii(1)  16  :2020071504041536
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1127","2020/07/15","04:04:10","Recv","S6F2","","F7D1","OFF","Byte (1)   1  :00",""
"1128","2020/07/15","04:04:09","Send","S6F1","","F7D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2097 (831h)
  Ascii(1)  16  :2020071504040979
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1129","2020/07/15","04:04:08","Recv","S6F2","","F7D0","OFF","Byte (1)   1  :00",""
"1130","2020/07/15","04:04:07","Send","S6F1","","F7D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2097 (831h)
  Ascii(1)  16  :2020071504040780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1131","2020/07/15","04:04:05","Recv","S6F2","","F7CF","OFF","Byte (1)   1  :00",""
"1132","2020/07/15","04:04:05","Send","S6F1","","F7CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2097 (831h)
  Ascii(1)  16  :2020071504040535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1133","2020/07/15","04:04:00","Recv","S6F2","","F7CE","OFF","Byte (1)   1  :00",""
"1134","2020/07/15","04:03:59","Send","S6F1","","F7CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2096 (830h)
  Ascii(1)  16  :2020071504035979
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1135","2020/07/15","04:03:58","Recv","S6F2","","F7CD","OFF","Byte (1)   1  :00",""
"1136","2020/07/15","04:03:57","Send","S6F1","","F7CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2096 (830h)
  Ascii(1)  16  :2020071504035778
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1137","2020/07/15","04:03:55","Recv","S6F2","","F7CC","OFF","Byte (1)   1  :00",""
"1138","2020/07/15","04:03:55","Send","S6F1","","F7CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2096 (830h)
  Ascii(1)  16  :2020071504035535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1139","2020/07/15","04:03:50","Recv","S6F2","","F7CB","OFF","Byte (1)   1  :00",""
"1140","2020/07/15","04:03:49","Send","S6F1","","F7CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2095 (82Fh)
  Ascii(1)  16  :2020071504034978
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1141","2020/07/15","04:03:48","Recv","S6F2","","F7CA","OFF","Byte (1)   1  :00",""
"1142","2020/07/15","04:03:47","Send","S6F1","","F7CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2095 (82Fh)
  Ascii(1)  16  :2020071504034778
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1143","2020/07/15","04:03:45","Recv","S6F2","","F7C9","OFF","Byte (1)   1  :00",""
"1144","2020/07/15","04:03:45","Send","S6F1","","F7C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2095 (82Fh)
  Ascii(1)  16  :2020071504034533
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1145","2020/07/15","04:03:40","Recv","S6F2","","F7C8","OFF","Byte (1)   1  :00",""
"1146","2020/07/15","04:03:39","Send","S6F1","","F7C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2094 (82Eh)
  Ascii(1)  16  :2020071504033976
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1147","2020/07/15","04:03:38","Recv","S6F2","","F7C7","OFF","Byte (1)   1  :00",""
"1148","2020/07/15","04:03:37","Send","S6F1","","F7C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2094 (82Eh)
  Ascii(1)  16  :2020071504033777
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1149","2020/07/15","04:03:35","Recv","S6F2","","F7C6","OFF","Byte (1)   1  :00",""
"1150","2020/07/15","04:03:35","Send","S6F1","","F7C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2094 (82Eh)
  Ascii(1)  16  :2020071504033532
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1151","2020/07/15","04:03:30","Recv","S6F2","","F7C5","OFF","Byte (1)   1  :00",""
"1152","2020/07/15","04:03:29","Send","S6F1","","F7C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2093 (82Dh)
  Ascii(1)  16  :2020071504032976
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1153","2020/07/15","04:03:28","Recv","S6F2","","F7C4","OFF","Byte (1)   1  :00",""
"1154","2020/07/15","04:03:27","Send","S6F1","","F7C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2093 (82Dh)
  Ascii(1)  16  :2020071504032777
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1155","2020/07/15","04:03:25","Recv","S6F2","","F7C3","OFF","Byte (1)   1  :00",""
"1156","2020/07/15","04:03:25","Send","S6F1","","F7C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2093 (82Dh)
  Ascii(1)  16  :2020071504032532
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1157","2020/07/15","04:03:20","Recv","S6F2","","F7C2","OFF","Byte (1)   1  :00",""
"1158","2020/07/15","04:03:19","Send","S6F1","","F7C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2092 (82Ch)
  Ascii(1)  16  :2020071504031973
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1159","2020/07/15","04:03:18","Recv","S6F2","","F7C1","OFF","Byte (1)   1  :00",""
"1160","2020/07/15","04:03:17","Send","S6F1","","F7C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2092 (82Ch)
  Ascii(1)  16  :2020071504031774
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1161","2020/07/15","04:03:15","Recv","S6F2","","F7C0","OFF","Byte (1)   1  :00",""
"1162","2020/07/15","04:03:15","Send","S6F1","","F7C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2092 (82Ch)
  Ascii(1)  16  :2020071504031529
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1163","2020/07/15","04:03:10","Recv","S6F2","","F7BF","OFF","Byte (1)   1  :00",""
"1164","2020/07/15","04:03:09","Send","S6F1","","F7BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2091 (82Bh)
  Ascii(1)  16  :2020071504030973
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1165","2020/07/15","04:03:08","Recv","S6F2","","F7BE","OFF","Byte (1)   1  :00",""
"1166","2020/07/15","04:03:07","Send","S6F1","","F7BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2091 (82Bh)
  Ascii(1)  16  :2020071504030772
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1167","2020/07/15","04:03:05","Recv","S6F2","","F7BD","OFF","Byte (1)   1  :00",""
"1168","2020/07/15","04:03:05","Send","S6F1","","F7BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2091 (82Bh)
  Ascii(1)  16  :2020071504030529
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1169","2020/07/15","04:02:59","Recv","S6F2","","F7BC","OFF","Byte (1)   1  :00",""
"1170","2020/07/15","04:02:59","Send","S6F1","","F7BC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2090 (82Ah)
  Ascii(1)  16  :2020071504025972
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1171","2020/07/15","04:02:58","Recv","S6F2","","F7BB","OFF","Byte (1)   1  :00",""
"1172","2020/07/15","04:02:57","Send","S6F1","","F7BB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2090 (82Ah)
  Ascii(1)  16  :2020071504025772
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1173","2020/07/15","04:02:55","Recv","S6F2","","F7BA","OFF","Byte (1)   1  :00",""
"1174","2020/07/15","04:02:55","Send","S6F1","","F7BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2090 (82Ah)
  Ascii(1)  16  :2020071504025527
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1175","2020/07/15","04:02:49","Recv","S6F2","","F7B9","OFF","Byte (1)   1  :00",""
"1176","2020/07/15","04:02:49","Send","S6F1","","F7B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2089 (829h)
  Ascii(1)  16  :2020071504024972
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1177","2020/07/15","04:02:48","Recv","S6F2","","F7B8","OFF","Byte (1)   1  :00",""
"1178","2020/07/15","04:02:47","Send","S6F1","","F7B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2089 (829h)
  Ascii(1)  16  :2020071504024771
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1179","2020/07/15","04:02:45","Recv","S6F2","","F7B7","OFF","Byte (1)   1  :00",""
"1180","2020/07/15","04:02:45","Send","S6F1","","F7B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2089 (829h)
  Ascii(1)  16  :2020071504024527
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1181","2020/07/15","04:02:39","Recv","S6F2","","F7B6","OFF","Byte (1)   1  :00",""
"1182","2020/07/15","04:02:39","Send","S6F1","","F7B6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2088 (828h)
  Ascii(1)  16  :2020071504023970
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1183","2020/07/15","04:02:38","Recv","S6F2","","F7B5","OFF","Byte (1)   1  :00",""
"1184","2020/07/15","04:02:37","Send","S6F1","","F7B5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2088 (828h)
  Ascii(1)  16  :2020071504023771
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1185","2020/07/15","04:02:35","Recv","S6F2","","F7B4","OFF","Byte (1)   1  :00",""
"1186","2020/07/15","04:02:35","Send","S6F1","","F7B4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2088 (828h)
  Ascii(1)  16  :2020071504023526
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1187","2020/07/15","04:02:29","Recv","S6F2","","F7B3","OFF","Byte (1)   1  :00",""
"1188","2020/07/15","04:02:29","Send","S6F1","","F7B3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2087 (827h)
  Ascii(1)  16  :2020071504022970
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1189","2020/07/15","04:02:27","Recv","S6F2","","F7B2","OFF","Byte (1)   1  :00",""
"1190","2020/07/15","04:02:27","Send","S6F1","","F7B2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2087 (827h)
  Ascii(1)  16  :2020071504022769
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1191","2020/07/15","04:02:25","Recv","S6F2","","F7B1","OFF","Byte (1)   1  :00",""
