FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"11","2020/07/26","12:25:04","Recv","S6F2","","2862","OFF","Byte (1)   1  :00",""
"12","2020/07/26","12:25:04","Send","S6F1","","2862","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13480 (34A8h)
  Ascii(1)  16  :2020072612250469
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000209
    Ascii(1)   6  :000173
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0195.3
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"13","2020/07/26","12:25:01","Recv","S6F2","","2861","OFF","Byte (1)   1  :00",""
"14","2020/07/26","12:25:01","Send","S6F1","","2861","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13480 (34A8h)
  Ascii(1)  16  :2020072612250149
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000261
    Ascii(1)   6  :000185
    Ascii(1)   6  :02.467
    Ascii(1)   6  :0161.1
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.33
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0016.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"15","2020/07/26","12:24:57","Recv","S6F2","","2860","OFF","Byte (1)   1  :00",""
"16","2020/07/26","12:24:57","Send","S6F1","","2860","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13479 (34A7h)
  Ascii(1)  16  :2020072612245774
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"17","2020/07/26","12:24:54","Recv","S6F2","","285F","OFF","Byte (1)   1  :00",""
"18","2020/07/26","12:24:54","Send","S6F1","","285F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13479 (34A7h)
  Ascii(1)  16  :2020072612245469
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000209
    Ascii(1)   6  :000174
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0009.8
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0195.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"19","2020/07/26","12:24:51","Recv","S6F2","","285E","OFF","Byte (1)   1  :00",""
"20","2020/07/26","12:24:51","Send","S6F1","","285E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13479 (34A7h)
  Ascii(1)  16  :2020072612245149
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000262
    Ascii(1)   6  :000185
    Ascii(1)   6  :02.452
    Ascii(1)   6  :0612.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.36
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"21","2020/07/26","12:24:47","Recv","S6F2","","285D","OFF","Byte (1)   1  :00",""
"22","2020/07/26","12:24:47","Send","S6F1","","285D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13478 (34A6h)
  Ascii(1)  16  :2020072612244775
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"23","2020/07/26","12:24:44","Recv","S6F2","","285C","OFF","Byte (1)   1  :00",""
"24","2020/07/26","12:24:44","Send","S6F1","","285C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13478 (34A6h)
  Ascii(1)  16  :2020072612244467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000210
    Ascii(1)   6  :000174
    Ascii(1)   6  :02.329
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0195.5
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"25","2020/07/26","12:24:41","Recv","S6F2","","285B","OFF","Byte (1)   1  :00",""
"26","2020/07/26","12:24:41","Send","S6F1","","285B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13478 (34A6h)
  Ascii(1)  16  :2020072612244147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000263
    Ascii(1)   6  :000186
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"27","2020/07/26","12:24:37","Recv","S6F2","","285A","OFF","Byte (1)   1  :00",""
"28","2020/07/26","12:24:37","Send","S6F1","","285A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13477 (34A5h)
  Ascii(1)  16  :2020072612243773
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"29","2020/07/26","12:24:34","Recv","S6F2","","2859","OFF","Byte (1)   1  :00",""
"30","2020/07/26","12:24:34","Send","S6F1","","2859","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13477 (34A5h)
  Ascii(1)  16  :2020072612243467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000210
    Ascii(1)   6  :000174
    Ascii(1)   6  :02.665
    Ascii(1)   6  :0205.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0195.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.71
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0016.2
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"31","2020/07/26","12:24:31","Recv","S6F2","","2858","OFF","Byte (1)   1  :00",""
"32","2020/07/26","12:24:31","Send","S6F1","","2858","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13477 (34A5h)
  Ascii(1)  16  :2020072612243147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000264
    Ascii(1)   6  :000186
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"33","2020/07/26","12:24:27","Recv","S6F2","","2857","OFF","Byte (1)   1  :00",""
"34","2020/07/26","12:24:27","Send","S6F1","","2857","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13476 (34A4h)
  Ascii(1)  16  :2020072612242773
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"35","2020/07/26","12:24:24","Recv","S6F2","","2856","OFF","Byte (1)   1  :00",""
"36","2020/07/26","12:24:24","Send","S6F1","","2856","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13476 (34A4h)
  Ascii(1)  16  :2020072612242466
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000211
    Ascii(1)   6  :000175
    Ascii(1)   6  :02.614
    Ascii(1)   6  :0572.1
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0195.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :002.70
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.6
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"37","2020/07/26","12:24:21","Recv","S6F2","","2855","OFF","Byte (1)   1  :00",""
"38","2020/07/26","12:24:21","Send","S6F1","","2855","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13476 (34A4h)
  Ascii(1)  16  :2020072612242146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000265
    Ascii(1)   6  :000187
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0009.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"39","2020/07/26","12:24:17","Recv","S6F2","","2854","OFF","Byte (1)   1  :00",""
"40","2020/07/26","12:24:17","Send","S6F1","","2854","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13475 (34A3h)
  Ascii(1)  16  :2020072612241772
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"41","2020/07/26","12:24:14","Recv","S6F2","","2853","OFF","Byte (1)   1  :00",""
"42","2020/07/26","12:24:14","Send","S6F1","","2853","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13475 (34A3h)
  Ascii(1)  16  :2020072612241464
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000212
    Ascii(1)   6  :000175
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0195.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"43","2020/07/26","12:24:11","Recv","S6F2","","2852","OFF","Byte (1)   1  :00",""
"44","2020/07/26","12:24:11","Send","S6F1","","2852","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13475 (34A3h)
  Ascii(1)  16  :2020072612241144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000266
    Ascii(1)   6  :000187
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"45","2020/07/26","12:24:07","Recv","S6F2","","2851","OFF","Byte (1)   1  :00",""
"46","2020/07/26","12:24:07","Send","S6F1","","2851","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13474 (34A2h)
  Ascii(1)  16  :2020072612240770
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"47","2020/07/26","12:24:04","Recv","S6F2","","2850","OFF","Byte (1)   1  :00",""
"48","2020/07/26","12:24:04","Send","S6F1","","2850","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13474 (34A2h)
  Ascii(1)  16  :2020072612240464
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000212
    Ascii(1)   6  :000175
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0195.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"49","2020/07/26","12:24:01","Recv","S6F2","","284F","OFF","Byte (1)   1  :00",""
"50","2020/07/26","12:24:01","Send","S6F1","","284F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13474 (34A2h)
  Ascii(1)  16  :2020072612240144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000268
    Ascii(1)   6  :000188
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0057.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.13
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"51","2020/07/26","12:23:57","Recv","S6F2","","284E","OFF","Byte (1)   1  :00",""
"52","2020/07/26","12:23:57","Send","S6F1","","284E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13473 (34A1h)
  Ascii(1)  16  :2020072612235770
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"53","2020/07/26","12:23:54","Recv","S6F2","","284D","OFF","Byte (1)   1  :00",""
"54","2020/07/26","12:23:54","Send","S6F1","","284D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13473 (34A1h)
  Ascii(1)  16  :2020072612235463
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000213
    Ascii(1)   6  :000176
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0008.5
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0195.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"55","2020/07/26","12:23:51","Recv","S6F2","","284C","OFF","Byte (1)   1  :00",""
"56","2020/07/26","12:23:51","Send","S6F1","","284C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13473 (34A1h)
  Ascii(1)  16  :2020072612235143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000269
    Ascii(1)   6  :000188
    Ascii(1)   6  :02.499
    Ascii(1)   6  :0611.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.43
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"57","2020/07/26","12:23:47","Recv","S6F2","","284B","OFF","Byte (1)   1  :00",""
"58","2020/07/26","12:23:47","Send","S6F1","","284B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13472 (34A0h)
  Ascii(1)  16  :2020072612234769
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"59","2020/07/26","12:23:44","Recv","S6F2","","284A","OFF","Byte (1)   1  :00",""
"60","2020/07/26","12:23:44","Send","S6F1","","284A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13472 (34A0h)
  Ascii(1)  16  :2020072612234463
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000214
    Ascii(1)   6  :000176
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0015.1
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0195.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"61","2020/07/26","12:23:41","Recv","S6F2","","2849","OFF","Byte (1)   1  :00",""
"62","2020/07/26","12:23:41","Send","S6F1","","2849","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13472 (34A0h)
  Ascii(1)  16  :2020072612234143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000270
    Ascii(1)   6  :000188
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0284.1
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"63","2020/07/26","12:23:37","Recv","S6F2","","2848","OFF","Byte (1)   1  :00",""
"64","2020/07/26","12:23:37","Send","S6F1","","2848","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13471 (349Fh)
  Ascii(1)  16  :2020072612233769
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"65","2020/07/26","12:23:34","Recv","S6F2","","2847","OFF","Byte (1)   1  :00",""
"66","2020/07/26","12:23:34","Send","S6F1","","2847","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13471 (349Fh)
  Ascii(1)  16  :2020072612233461
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000214
    Ascii(1)   6  :000177
    Ascii(1)   6  :02.516
    Ascii(1)   6  :0068.6
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"67","2020/07/26","12:23:31","Recv","S6F2","","2846","OFF","Byte (1)   1  :00",""
"68","2020/07/26","12:23:31","Send","S6F1","","2846","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13471 (349Fh)
  Ascii(1)  16  :2020072612233141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000271
    Ascii(1)   6  :000189
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"69","2020/07/26","12:23:27","Recv","S6F2","","2845","OFF","Byte (1)   1  :00",""
"70","2020/07/26","12:23:27","Send","S6F1","","2845","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13470 (349Eh)
  Ascii(1)  16  :2020072612232767
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"71","2020/07/26","12:23:24","Recv","S6F2","","2844","OFF","Byte (1)   1  :00",""
"72","2020/07/26","12:23:24","Send","S6F1","","2844","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13470 (349Eh)
  Ascii(1)  16  :2020072612232461
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000215
    Ascii(1)   6  :000177
    Ascii(1)   6  :02.682
    Ascii(1)   6  :0571.7
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0196.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :002.76
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
