FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_90

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"708","2020/07/22","01:13:12","Recv","S6F2","","F726","OFF","Byte (1)   1  :00",""
"709","2020/07/22","01:13:12","Send","S6F1","","F726","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4927 (133Fh)
  Ascii(1)  16  :2020072201131266
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"710","2020/07/22","01:13:09","Recv","S6F2","","F725","OFF","Byte (1)   1  :00",""
"711","2020/07/22","01:13:09","Send","S6F1","","F725","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4927 (133Fh)
  Ascii(1)  16  :2020072201130950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.5
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"712","2020/07/22","01:13:06","Recv","S6F2","","F724","OFF","Byte (1)   1  :00",""
"713","2020/07/22","01:13:06","Send","S6F1","","F724","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4927 (133Fh)
  Ascii(1)  16  :2020072201130638
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"714","2020/07/22","01:13:02","Recv","S6F2","","F723","OFF","Byte (1)   1  :00",""
"715","2020/07/22","01:13:02","Send","S6F1","","F723","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4926 (133Eh)
  Ascii(1)  16  :2020072201130264
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"716","2020/07/22","01:12:59","Recv","S6F2","","F722","OFF","Byte (1)   1  :00",""
"717","2020/07/22","01:12:59","Send","S6F1","","F722","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4926 (133Eh)
  Ascii(1)  16  :2020072201125951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.7
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"718","2020/07/22","01:12:56","Recv","S6F2","","F721","OFF","Byte (1)   1  :00",""
"719","2020/07/22","01:12:56","Send","S6F1","","F721","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4926 (133Eh)
  Ascii(1)  16  :2020072201125639
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"720","2020/07/22","01:12:52","Recv","S6F2","","F720","OFF","Byte (1)   1  :00",""
"721","2020/07/22","01:12:52","Send","S6F1","","F720","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4925 (133Dh)
  Ascii(1)  16  :2020072201125264
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"722","2020/07/22","01:12:49","Recv","S6F2","","F71F","OFF","Byte (1)   1  :00",""
"723","2020/07/22","01:12:49","Send","S6F1","","F71F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4925 (133Dh)
  Ascii(1)  16  :2020072201124949
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.5
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"724","2020/07/22","01:12:46","Recv","S6F2","","F71E","OFF","Byte (1)   1  :00",""
"725","2020/07/22","01:12:46","Send","S6F1","","F71E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4925 (133Dh)
  Ascii(1)  16  :2020072201124637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"726","2020/07/22","01:12:42","Recv","S6F2","","F71D","OFF","Byte (1)   1  :00",""
"727","2020/07/22","01:12:42","Send","S6F1","","F71D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4924 (133Ch)
  Ascii(1)  16  :2020072201124263
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"728","2020/07/22","01:12:39","Recv","S6F2","","F71C","OFF","Byte (1)   1  :00",""
"729","2020/07/22","01:12:39","Send","S6F1","","F71C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4924 (133Ch)
  Ascii(1)  16  :2020072201123947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.5
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"730","2020/07/22","01:12:36","Recv","S6F2","","F71B","OFF","Byte (1)   1  :00",""
"731","2020/07/22","01:12:36","Send","S6F1","","F71B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4924 (133Ch)
  Ascii(1)  16  :2020072201123635
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"732","2020/07/22","01:12:32","Recv","S6F2","","F71A","OFF","Byte (1)   1  :00",""
"733","2020/07/22","01:12:32","Send","S6F1","","F71A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4923 (133Bh)
  Ascii(1)  16  :2020072201123263
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"734","2020/07/22","01:12:29","Recv","S6F2","","F719","OFF","Byte (1)   1  :00",""
"735","2020/07/22","01:12:29","Send","S6F1","","F719","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4923 (133Bh)
  Ascii(1)  16  :2020072201122948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.5
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"736","2020/07/22","01:12:26","Recv","S6F2","","F718","OFF","Byte (1)   1  :00",""
"737","2020/07/22","01:12:26","Send","S6F1","","F718","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4923 (133Bh)
  Ascii(1)  16  :2020072201122635
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"738","2020/07/22","01:12:22","Recv","S6F2","","F717","OFF","Byte (1)   1  :00",""
"739","2020/07/22","01:12:22","Send","S6F1","","F717","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4922 (133Ah)
  Ascii(1)  16  :2020072201122261
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"740","2020/07/22","01:12:19","Recv","S6F2","","F716","OFF","Byte (1)   1  :00",""
"741","2020/07/22","01:12:19","Send","S6F1","","F716","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4922 (133Ah)
  Ascii(1)  16  :2020072201121946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.7
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"742","2020/07/22","01:12:16","Recv","S6F2","","F715","OFF","Byte (1)   1  :00",""
"743","2020/07/22","01:12:16","Send","S6F1","","F715","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4922 (133Ah)
  Ascii(1)  16  :2020072201121634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"744","2020/07/22","01:12:13","Recv","S6F2","","F714","OFF","Byte (1)   1  :00",""
"745","2020/07/22","01:12:12","Send","S6F1","","F714","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4921 (1339h)
  Ascii(1)  16  :2020072201121260
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"746","2020/07/22","01:12:09","Recv","S6F2","","F713","OFF","Byte (1)   1  :00",""
"747","2020/07/22","01:12:09","Send","S6F1","","F713","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4921 (1339h)
  Ascii(1)  16  :2020072201120946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.8
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"748","2020/07/22","01:12:06","Recv","S6F2","","F712","OFF","Byte (1)   1  :00",""
"749","2020/07/22","01:12:06","Send","S6F1","","F712","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4921 (1339h)
  Ascii(1)  16  :2020072201120634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"750","2020/07/22","01:12:02","Recv","S6F2","","F711","OFF","Byte (1)   1  :00",""
"751","2020/07/22","01:12:02","Send","S6F1","","F711","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4920 (1338h)
  Ascii(1)  16  :2020072201120260
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"752","2020/07/22","01:11:59","Recv","S6F2","","F710","OFF","Byte (1)   1  :00",""
"753","2020/07/22","01:11:59","Send","S6F1","","F710","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4920 (1338h)
  Ascii(1)  16  :2020072201115944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0473.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"754","2020/07/22","01:11:56","Recv","S6F2","","F70F","OFF","Byte (1)   1  :00",""
"755","2020/07/22","01:11:56","Send","S6F1","","F70F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4920 (1338h)
  Ascii(1)  16  :2020072201115632
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"756","2020/07/22","01:11:53","Send","S2F0","","5C6E","OFF","",""
"757","2020/07/22","01:11:53","Recv","S2F15","","5C6E","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"758","2020/07/22","01:11:52","Recv","S6F2","","F70E","OFF","Byte (1)   1  :00",""
"759","2020/07/22","01:11:52","Send","S2F0","","5C6D","OFF","",""
"760","2020/07/22","01:11:52","Recv","S2F43","","5C6D","ON","List (1)   0",""
"761","2020/07/22","01:11:52","Send","S6F1","","F70E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4919 (1337h)
  Ascii(1)  16  :2020072201115258
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"762","2020/07/22","01:11:52","Send","S1F18","","5C6C","OFF","Byte (1)   1  :02",""
"763","2020/07/22","01:11:52","Recv","S1F17","","5C6C","ON","",""
"764","2020/07/22","01:11:51","Recv","S6F12","","F70D","OFF","Byte (1)   1  :00",""
"765","2020/07/22","01:11:50","Send","S6F11","77938 (13072h)","F70D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072201115094
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"766","2020/07/22","01:11:50","Recv","S6F12","","F70C","OFF","Byte (1)   1  :00",""
"767","2020/07/22","01:11:50","Send","S6F11","77906 (13052h)","F70C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072201115063
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"768","2020/07/22","01:11:49","Recv","S6F2","","F70B","OFF","Byte (1)   1  :00",""
"769","2020/07/22","01:11:49","Send","S6F1","","F70B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4919 (1337h)
  Ascii(1)  16  :2020072201114945
  List (1)  19
    Ascii(1)   7  :0039.80
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.7
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0024.1
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"770","2020/07/22","01:11:46","Recv","S6F2","","F70A","OFF","Byte (1)   1  :00",""
"771","2020/07/22","01:11:46","Send","S6F1","","F70A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4919 (1337h)
  Ascii(1)  16  :2020072201114633
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"772","2020/07/22","01:11:42","Recv","S6F2","","F709","OFF","Byte (1)   1  :00",""
"773","2020/07/22","01:11:42","Send","S6F1","","F709","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4918 (1336h)
  Ascii(1)  16  :2020072201114258
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"774","2020/07/22","01:11:39","Recv","S6F2","","F708","OFF","Byte (1)   1  :00",""
"775","2020/07/22","01:11:39","Send","S6F1","","F708","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4918 (1336h)
  Ascii(1)  16  :2020072201113943
  List (1)  19
    Ascii(1)   7  :0029.75
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.0
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0024.1
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"776","2020/07/22","01:11:36","Recv","S6F2","","F707","OFF","Byte (1)   1  :00",""
"777","2020/07/22","01:11:36","Send","S6F1","","F707","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4918 (1336h)
  Ascii(1)  16  :2020072201113631
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"778","2020/07/22","01:11:32","Recv","S6F2","","F706","OFF","Byte (1)   1  :00",""
"779","2020/07/22","01:11:32","Send","S6F1","","F706","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4917 (1335h)
  Ascii(1)  16  :2020072201113257
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"780","2020/07/22","01:11:29","Recv","S6F2","","F705","OFF","Byte (1)   1  :00",""
"781","2020/07/22","01:11:29","Send","S6F1","","F705","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4917 (1335h)
  Ascii(1)  16  :2020072201112943
  List (1)  19
    Ascii(1)   7  :0019.75
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.0
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"782","2020/07/22","01:11:26","Recv","S6F2","","F704","OFF","Byte (1)   1  :00",""
"783","2020/07/22","01:11:26","Send","S6F1","","F704","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4917 (1335h)
  Ascii(1)  16  :2020072201112631
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"784","2020/07/22","01:11:22","Recv","S6F2","","F703","OFF","Byte (1)   1  :00",""
"785","2020/07/22","01:11:22","Send","S6F1","","F703","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4916 (1334h)
  Ascii(1)  16  :2020072201112257
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"786","2020/07/22","01:11:19","Recv","S6F2","","F702","OFF","Byte (1)   1  :00",""
