FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1283","2020/07/25","12:54:40","Recv","S6F2","","A3C0","OFF","Byte (1)   1  :00",""
"1284","2020/07/25","12:54:40","Send","S6F1","","A3C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5025 (13A1h)
  Ascii(1)  16  :2020072512544050
  List (1)  19
    Ascii(1)   7  :1801.55
    Ascii(1)   6  :000386
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0267.5
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1285","2020/07/25","12:54:37","Recv","S6F2","","A3BF","OFF","Byte (1)   1  :00",""
"1286","2020/07/25","12:54:36","Send","S6F1","","A3BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5024 (13A0h)
  Ascii(1)  16  :2020072512543677
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1287","2020/07/25","12:54:33","Recv","S6F2","","A3BE","OFF","Byte (1)   1  :00",""
"1288","2020/07/25","12:54:33","Send","S6F1","","A3BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5024 (13A0h)
  Ascii(1)  16  :2020072512543370
  List (1)  19
    Ascii(1)   7  :1373.10
    Ascii(1)   6  :000359
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0239.7
    Ascii(1)   6  :0339.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1289","2020/07/25","12:54:30","Recv","S6F2","","A3BD","OFF","Byte (1)   1  :00",""
"1290","2020/07/25","12:54:30","Send","S6F1","","A3BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5024 (13A0h)
  Ascii(1)  16  :2020072512543050
  List (1)  19
    Ascii(1)   7  :1791.55
    Ascii(1)   6  :000387
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0345.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1291","2020/07/25","12:54:27","Recv","S6F2","","A3BC","OFF","Byte (1)   1  :00",""
"1292","2020/07/25","12:54:26","Send","S6F1","","A3BC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5023 (139Fh)
  Ascii(1)  16  :2020072512542675
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1293","2020/07/25","12:54:23","Recv","S6F2","","A3BB","OFF","Byte (1)   1  :00",""
"1294","2020/07/25","12:54:23","Send","S6F1","","A3BB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5023 (139Fh)
  Ascii(1)  16  :2020072512542368
  List (1)  19
    Ascii(1)   7  :1363.10
    Ascii(1)   6  :000359
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0239.3
    Ascii(1)   6  :0342.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0070.6
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1295","2020/07/25","12:54:20","Recv","S6F2","","A3BA","OFF","Byte (1)   1  :00",""
"1296","2020/07/25","12:54:20","Send","S6F1","","A3BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5023 (139Fh)
  Ascii(1)  16  :2020072512542048
  List (1)  19
    Ascii(1)   7  :1781.55
    Ascii(1)   6  :000387
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0273.3
    Ascii(1)   6  :0340.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1297","2020/07/25","12:54:17","Recv","S6F2","","A3B9","OFF","Byte (1)   1  :00",""
"1298","2020/07/25","12:54:16","Send","S6F1","","A3B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5022 (139Eh)
  Ascii(1)  16  :2020072512541674
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1299","2020/07/25","12:54:13","Recv","S6F2","","A3B8","OFF","Byte (1)   1  :00",""
"1300","2020/07/25","12:54:13","Send","S6F1","","A3B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5022 (139Eh)
  Ascii(1)  16  :2020072512541368
  List (1)  19
    Ascii(1)   7  :1353.10
    Ascii(1)   6  :000359
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0379.2
    Ascii(1)   6  :0327.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.7
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1301","2020/07/25","12:54:10","Recv","S6F2","","A3B7","OFF","Byte (1)   1  :00",""
"1302","2020/07/25","12:54:10","Send","S6F1","","A3B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5022 (139Eh)
  Ascii(1)  16  :2020072512541048
  List (1)  19
    Ascii(1)   7  :1771.55
    Ascii(1)   6  :000388
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0389.5
    Ascii(1)   6  :0333.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1303","2020/07/25","12:54:07","Recv","S6F2","","A3B6","OFF","Byte (1)   1  :00",""
"1304","2020/07/25","12:54:06","Send","S6F1","","A3B6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5021 (139Dh)
  Ascii(1)  16  :2020072512540674
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1305","2020/07/25","12:54:03","Recv","S6F2","","A3B5","OFF","Byte (1)   1  :00",""
"1306","2020/07/25","12:54:03","Send","S6F1","","A3B5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5021 (139Dh)
  Ascii(1)  16  :2020072512540367
  List (1)  19
    Ascii(1)   7  :1343.05
    Ascii(1)   6  :000359
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0365.5
    Ascii(1)   6  :0301.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1307","2020/07/25","12:54:00","Recv","S6F2","","A3B4","OFF","Byte (1)   1  :00",""
"1308","2020/07/25","12:54:00","Send","S6F1","","A3B4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5021 (139Dh)
  Ascii(1)  16  :2020072512540047
  List (1)  19
    Ascii(1)   7  :1761.50
    Ascii(1)   6  :000389
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0378.5
    Ascii(1)   6  :0313.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.8
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1309","2020/07/25","12:53:57","Recv","S6F2","","A3B3","OFF","Byte (1)   1  :00",""
"1310","2020/07/25","12:53:56","Send","S6F1","","A3B3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5020 (139Ch)
  Ascii(1)  16  :2020072512535672
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1311","2020/07/25","12:53:53","Recv","S6F2","","A3B2","OFF","Byte (1)   1  :00",""
"1312","2020/07/25","12:53:53","Send","S6F1","","A3B2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5020 (139Ch)
  Ascii(1)  16  :2020072512535367
  List (1)  19
    Ascii(1)   7  :1333.05
    Ascii(1)   6  :000360
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0368.7
    Ascii(1)   6  :0307.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1313","2020/07/25","12:53:50","Recv","S6F2","","A3B1","OFF","Byte (1)   1  :00",""
"1314","2020/07/25","12:53:50","Send","S6F1","","A3B1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5020 (139Ch)
  Ascii(1)  16  :2020072512535047
  List (1)  19
    Ascii(1)   7  :1751.55
    Ascii(1)   6  :000389
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0386.8
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.5
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1315","2020/07/25","12:53:47","Recv","S6F2","","A3B0","OFF","Byte (1)   1  :00",""
"1316","2020/07/25","12:53:46","Send","S6F1","","A3B0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5019 (139Bh)
  Ascii(1)  16  :2020072512534672
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1317","2020/07/25","12:53:43","Recv","S6F2","","A3AF","OFF","Byte (1)   1  :00",""
"1318","2020/07/25","12:53:43","Send","S6F1","","A3AF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5019 (139Bh)
  Ascii(1)  16  :2020072512534365
  List (1)  19
    Ascii(1)   7  :1323.05
    Ascii(1)   6  :000360
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0368.5
    Ascii(1)   6  :0308.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1319","2020/07/25","12:53:40","Recv","S6F2","","A3AE","OFF","Byte (1)   1  :00",""
"1320","2020/07/25","12:53:40","Send","S6F1","","A3AE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5019 (139Bh)
  Ascii(1)  16  :2020072512534045
  List (1)  19
    Ascii(1)   7  :1741.50
    Ascii(1)   6  :000390
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0373.8
    Ascii(1)   6  :0305.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1321","2020/07/25","12:53:37","Recv","S6F2","","A3AD","OFF","Byte (1)   1  :00",""
"1322","2020/07/25","12:53:36","Send","S6F1","","A3AD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5018 (139Ah)
  Ascii(1)  16  :2020072512533671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1323","2020/07/25","12:53:33","Recv","S6F2","","A3AC","OFF","Byte (1)   1  :00",""
"1324","2020/07/25","12:53:33","Send","S6F1","","A3AC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5018 (139Ah)
  Ascii(1)  16  :2020072512533365
  List (1)  19
    Ascii(1)   7  :1313.05
    Ascii(1)   6  :000360
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0304.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1325","2020/07/25","12:53:30","Recv","S6F2","","A3AB","OFF","Byte (1)   1  :00",""
"1326","2020/07/25","12:53:30","Send","S6F1","","A3AB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5018 (139Ah)
  Ascii(1)  16  :2020072512533045
  List (1)  19
    Ascii(1)   7  :1731.50
    Ascii(1)   6  :000390
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0374.8
    Ascii(1)   6  :0305.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1327","2020/07/25","12:53:27","Recv","S6F2","","A3AA","OFF","Byte (1)   1  :00",""
"1328","2020/07/25","12:53:26","Send","S6F1","","A3AA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5017 (1399h)
  Ascii(1)  16  :2020072512532671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1329","2020/07/25","12:53:23","Recv","S6F2","","A3A9","OFF","Byte (1)   1  :00",""
"1330","2020/07/25","12:53:23","Send","S6F1","","A3A9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5017 (1399h)
  Ascii(1)  16  :2020072512532364
  List (1)  19
    Ascii(1)   7  :1303.05
    Ascii(1)   6  :000360
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0365.0
    Ascii(1)   6  :0300.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1331","2020/07/25","12:53:20","Recv","S6F2","","A3A8","OFF","Byte (1)   1  :00",""
"1332","2020/07/25","12:53:20","Send","S6F1","","A3A8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5017 (1399h)
  Ascii(1)  16  :2020072512532044
  List (1)  19
    Ascii(1)   7  :1721.45
    Ascii(1)   6  :000391
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0360.3
    Ascii(1)   6  :0279.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.1
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1333","2020/07/25","12:53:17","Recv","S6F2","","A3A7","OFF","Byte (1)   1  :00",""
"1334","2020/07/25","12:53:16","Send","S6F1","","A3A7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5016 (1398h)
  Ascii(1)  16  :2020072512531669
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1335","2020/07/25","12:53:14","Recv","S6F2","","A3A6","OFF","Byte (1)   1  :00",""
"1336","2020/07/25","12:53:13","Send","S6F1","","A3A6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5016 (1398h)
  Ascii(1)  16  :2020072512531362
  List (1)  19
    Ascii(1)   7  :1293.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0277.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1337","2020/07/25","12:53:10","Recv","S6F2","","A3A5","OFF","Byte (1)   1  :00",""
"1338","2020/07/25","12:53:10","Send","S6F1","","A3A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5016 (1398h)
  Ascii(1)  16  :2020072512531042
  List (1)  19
    Ascii(1)   7  :1711.50
    Ascii(1)   6  :000392
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0367.3
    Ascii(1)   6  :0291.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1339","2020/07/25","12:53:06","Recv","S6F2","","A3A4","OFF","Byte (1)   1  :00",""
"1340","2020/07/25","12:53:06","Send","S6F1","","A3A4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5015 (1397h)
  Ascii(1)  16  :2020072512530668
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1341","2020/07/25","12:53:03","Recv","S6F2","","A3A3","OFF","Byte (1)   1  :00",""
"1342","2020/07/25","12:53:03","Send","S6F1","","A3A3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5015 (1397h)
  Ascii(1)  16  :2020072512530362
  List (1)  19
    Ascii(1)   7  :1283.05
    Ascii(1)   6  :000360
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0356.8
    Ascii(1)   6  :0288.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.2
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1343","2020/07/25","12:53:00","Recv","S6F2","","A3A2","OFF","Byte (1)   1  :00",""
"1344","2020/07/25","12:53:00","Send","S6F1","","A3A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5015 (1397h)
  Ascii(1)  16  :2020072512530042
  List (1)  19
    Ascii(1)   7  :1701.50
    Ascii(1)   6  :000393
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0363.6
    Ascii(1)   6  :0285.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.0
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1345","2020/07/25","12:52:56","Recv","S6F2","","A3A1","OFF","Byte (1)   1  :00",""
"1346","2020/07/25","12:52:56","Send","S6F1","","A3A1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5014 (1396h)
  Ascii(1)  16  :2020072512525668
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1347","2020/07/25","12:52:53","Recv","S6F2","","A3A0","OFF","Byte (1)   1  :00",""
"1348","2020/07/25","12:52:53","Send","S6F1","","A3A0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5014 (1396h)
  Ascii(1)  16  :2020072512525361
  List (1)  19
    Ascii(1)   7  :1272.95
    Ascii(1)   6  :000361
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0253.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.6
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1349","2020/07/25","12:52:50","Recv","S6F2","","A39F","OFF","Byte (1)   1  :00",""
"1350","2020/07/25","12:52:50","Send","S6F1","","A39F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5014 (1396h)
  Ascii(1)  16  :2020072512525041
  List (1)  19
    Ascii(1)   7  :1691.45
    Ascii(1)   6  :000393
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0353.5
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.2
    Ascii(1)   6  :0053.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :148486
    Ascii(1)   1  :0",""
"1351","2020/07/25","12:52:46","Recv","S6F2","","A39E","OFF","Byte (1)   1  :00",""
"1352","2020/07/25","12:52:46","Send","S6F1","","A39E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5013 (1395h)
  Ascii(1)  16  :2020072512524666
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1353","2020/07/25","12:52:43","Recv","S6F2","","A39D","OFF","Byte (1)   1  :00",""
"1354","2020/07/25","12:52:43","Send","S6F1","","A39D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5013 (1395h)
  Ascii(1)  16  :2020072512524361
  List (1)  19
    Ascii(1)   7  :1263.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0342.2
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.0
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :397884
    Ascii(1)   1  :0",""
"1355","2020/07/25","12:52:40","Recv","S6F2","","A39C","OFF","Byte (1)   1  :00",""
