FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_48

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1605","2020/07/13","22:07:47","Recv","S6F2","","7961","OFF","Byte (1)   1  :00",""
"1606","2020/07/13","22:07:47","Send","S6F1","","7961","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6328 (18B8h)
  Ascii(1)  16  :2020071322074705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1607","2020/07/13","22:07:44","Recv","S6F2","","7960","OFF","Byte (1)   1  :00",""
"1608","2020/07/13","22:07:44","Send","S6F1","","7960","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6328 (18B8h)
  Ascii(1)  16  :2020071322074465
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1609","2020/07/13","22:07:39","Recv","S6F2","","795F","OFF","Byte (1)   1  :00",""
"1610","2020/07/13","22:07:39","Send","S6F1","","795F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6327 (18B7h)
  Ascii(1)  16  :2020071322073903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1611","2020/07/13","22:07:37","Recv","S6F2","","795E","OFF","Byte (1)   1  :00",""
"1612","2020/07/13","22:07:37","Send","S6F1","","795E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6327 (18B7h)
  Ascii(1)  16  :2020071322073704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1613","2020/07/13","22:07:34","Recv","S6F2","","795D","OFF","Byte (1)   1  :00",""
"1614","2020/07/13","22:07:34","Send","S6F1","","795D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6327 (18B7h)
  Ascii(1)  16  :2020071322073465
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1615","2020/07/13","22:07:29","Recv","S6F2","","795C","OFF","Byte (1)   1  :00",""
"1616","2020/07/13","22:07:29","Send","S6F1","","795C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6326 (18B6h)
  Ascii(1)  16  :2020071322072903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1617","2020/07/13","22:07:27","Recv","S6F2","","795B","OFF","Byte (1)   1  :00",""
"1618","2020/07/13","22:07:27","Send","S6F1","","795B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6326 (18B6h)
  Ascii(1)  16  :2020071322072704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1619","2020/07/13","22:07:24","Recv","S6F2","","795A","OFF","Byte (1)   1  :00",""
"1620","2020/07/13","22:07:24","Send","S6F1","","795A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6326 (18B6h)
  Ascii(1)  16  :2020071322072463
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1621","2020/07/13","22:07:19","Recv","S6F2","","7959","OFF","Byte (1)   1  :00",""
"1622","2020/07/13","22:07:19","Send","S6F1","","7959","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6325 (18B5h)
  Ascii(1)  16  :2020071322071902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1623","2020/07/13","22:07:17","Recv","S6F2","","7958","OFF","Byte (1)   1  :00",""
"1624","2020/07/13","22:07:17","Send","S6F1","","7958","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6325 (18B5h)
  Ascii(1)  16  :2020071322071702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1625","2020/07/13","22:07:14","Recv","S6F2","","7957","OFF","Byte (1)   1  :00",""
"1626","2020/07/13","22:07:14","Send","S6F1","","7957","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6325 (18B5h)
  Ascii(1)  16  :2020071322071463
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1627","2020/07/13","22:07:09","Recv","S6F2","","7956","OFF","Byte (1)   1  :00",""
"1628","2020/07/13","22:07:09","Send","S6F1","","7956","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6324 (18B4h)
  Ascii(1)  16  :2020071322070902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1629","2020/07/13","22:07:07","Recv","S6F2","","7955","OFF","Byte (1)   1  :00",""
"1630","2020/07/13","22:07:07","Send","S6F1","","7955","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6324 (18B4h)
  Ascii(1)  16  :2020071322070701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1631","2020/07/13","22:07:04","Recv","S6F2","","7954","OFF","Byte (1)   1  :00",""
"1632","2020/07/13","22:07:04","Send","S6F1","","7954","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6324 (18B4h)
  Ascii(1)  16  :2020071322070462
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1633","2020/07/13","22:06:59","Recv","S6F2","","7953","OFF","Byte (1)   1  :00",""
"1634","2020/07/13","22:06:59","Send","S6F1","","7953","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6323 (18B3h)
  Ascii(1)  16  :2020071322065907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1635","2020/07/13","22:06:57","Recv","S6F2","","7952","OFF","Byte (1)   1  :00",""
"1636","2020/07/13","22:06:57","Send","S6F1","","7952","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6323 (18B3h)
  Ascii(1)  16  :2020071322065701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1637","2020/07/13","22:06:54","Recv","S6F2","","7951","OFF","Byte (1)   1  :00",""
"1638","2020/07/13","22:06:54","Send","S6F1","","7951","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6323 (18B3h)
  Ascii(1)  16  :2020071322065462
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1639","2020/07/13","22:06:49","Recv","S6F2","","7950","OFF","Byte (1)   1  :00",""
"1640","2020/07/13","22:06:49","Send","S6F1","","7950","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6322 (18B2h)
  Ascii(1)  16  :2020071322064907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1641","2020/07/13","22:06:47","Recv","S6F2","","794F","OFF","Byte (1)   1  :00",""
"1642","2020/07/13","22:06:47","Send","S6F1","","794F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6322 (18B2h)
  Ascii(1)  16  :2020071322064699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1643","2020/07/13","22:06:44","Recv","S6F2","","794E","OFF","Byte (1)   1  :00",""
"1644","2020/07/13","22:06:44","Send","S6F1","","794E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6322 (18B2h)
  Ascii(1)  16  :2020071322064460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1645","2020/07/13","22:06:39","Recv","S6F2","","794D","OFF","Byte (1)   1  :00",""
"1646","2020/07/13","22:06:39","Send","S6F1","","794D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6321 (18B1h)
  Ascii(1)  16  :2020071322063899
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1647","2020/07/13","22:06:37","Recv","S6F2","","794C","OFF","Byte (1)   1  :00",""
"1648","2020/07/13","22:06:37","Send","S6F1","","794C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6321 (18B1h)
  Ascii(1)  16  :2020071322063699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1649","2020/07/13","22:06:34","Recv","S6F2","","794B","OFF","Byte (1)   1  :00",""
"1650","2020/07/13","22:06:34","Send","S6F1","","794B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6321 (18B1h)
  Ascii(1)  16  :2020071322063460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1651","2020/07/13","22:06:29","Recv","S6F2","","794A","OFF","Byte (1)   1  :00",""
"1652","2020/07/13","22:06:29","Send","S6F1","","794A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6320 (18B0h)
  Ascii(1)  16  :2020071322062899
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1653","2020/07/13","22:06:27","Recv","S6F2","","7949","OFF","Byte (1)   1  :00",""
"1654","2020/07/13","22:06:26","Send","S6F1","","7949","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6320 (18B0h)
  Ascii(1)  16  :2020071322062698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1655","2020/07/13","22:06:24","Recv","S6F2","","7948","OFF","Byte (1)   1  :00",""
"1656","2020/07/13","22:06:24","Send","S6F1","","7948","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6320 (18B0h)
  Ascii(1)  16  :2020071322062459
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1657","2020/07/13","22:06:19","Recv","S6F2","","7947","OFF","Byte (1)   1  :00",""
"1658","2020/07/13","22:06:18","Send","S6F1","","7947","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6319 (18AFh)
  Ascii(1)  16  :2020071322061897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1659","2020/07/13","22:06:17","Recv","S6F2","","7946","OFF","Byte (1)   1  :00",""
"1660","2020/07/13","22:06:16","Send","S6F1","","7946","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6319 (18AFh)
  Ascii(1)  16  :2020071322061698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1661","2020/07/13","22:06:14","Recv","S6F2","","7945","OFF","Byte (1)   1  :00",""
"1662","2020/07/13","22:06:14","Send","S6F1","","7945","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6319 (18AFh)
  Ascii(1)  16  :2020071322061457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1663","2020/07/13","22:06:09","Recv","S6F2","","7944","OFF","Byte (1)   1  :00",""
"1664","2020/07/13","22:06:08","Send","S6F1","","7944","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6318 (18AEh)
  Ascii(1)  16  :2020071322060896
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1665","2020/07/13","22:06:07","Recv","S6F2","","7943","OFF","Byte (1)   1  :00",""
"1666","2020/07/13","22:06:06","Send","S6F1","","7943","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6318 (18AEh)
  Ascii(1)  16  :2020071322060696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1667","2020/07/13","22:06:04","Recv","S6F2","","7942","OFF","Byte (1)   1  :00",""
"1668","2020/07/13","22:06:04","Send","S6F1","","7942","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6318 (18AEh)
  Ascii(1)  16  :2020071322060457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1669","2020/07/13","22:05:59","Recv","S6F2","","7941","OFF","Byte (1)   1  :00",""
"1670","2020/07/13","22:05:58","Send","S6F1","","7941","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6317 (18ADh)
  Ascii(1)  16  :2020071322055896
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1671","2020/07/13","22:05:57","Recv","S6F2","","7940","OFF","Byte (1)   1  :00",""
"1672","2020/07/13","22:05:56","Send","S6F1","","7940","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6317 (18ADh)
  Ascii(1)  16  :2020071322055696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1673","2020/07/13","22:05:54","Recv","S6F2","","793F","OFF","Byte (1)   1  :00",""
"1674","2020/07/13","22:05:54","Send","S6F1","","793F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6317 (18ADh)
  Ascii(1)  16  :2020071322055456
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1675","2020/07/13","22:05:49","Recv","S6F2","","793E","OFF","Byte (1)   1  :00",""
"1676","2020/07/13","22:05:48","Send","S6F1","","793E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6316 (18ACh)
  Ascii(1)  16  :2020071322054894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1677","2020/07/13","22:05:47","Recv","S6F2","","793D","OFF","Byte (1)   1  :00",""
"1678","2020/07/13","22:05:46","Send","S6F1","","793D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6316 (18ACh)
  Ascii(1)  16  :2020071322054695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
