FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_47

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"307","2020/07/13","17:45:51","Recv","S6F2","","66F2","OFF","Byte (1)   1  :00",""
"308","2020/07/13","17:45:51","Send","S6F1","","66F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4758 (1296h)
  Ascii(1)  16  :2020071317455149
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"309","2020/07/13","17:45:46","Recv","S6F2","","66F1","OFF","Byte (1)   1  :00",""
"310","2020/07/13","17:45:45","Send","S6F1","","66F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4757 (1295h)
  Ascii(1)  16  :2020071317454587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"311","2020/07/13","17:45:44","Recv","S6F2","","66F0","OFF","Byte (1)   1  :00",""
"312","2020/07/13","17:45:43","Send","S6F1","","66F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4757 (1295h)
  Ascii(1)  16  :2020071317454386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"313","2020/07/13","17:45:41","Recv","S6F2","","66EF","OFF","Byte (1)   1  :00",""
"314","2020/07/13","17:45:41","Send","S6F1","","66EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4757 (1295h)
  Ascii(1)  16  :2020071317454147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"315","2020/07/13","17:45:36","Recv","S6F2","","66EE","OFF","Byte (1)   1  :00",""
"316","2020/07/13","17:45:35","Send","S6F1","","66EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4756 (1294h)
  Ascii(1)  16  :2020071317453586
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"317","2020/07/13","17:45:34","Recv","S6F2","","66ED","OFF","Byte (1)   1  :00",""
"318","2020/07/13","17:45:33","Send","S6F1","","66ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4756 (1294h)
  Ascii(1)  16  :2020071317453386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"319","2020/07/13","17:45:31","Recv","S6F2","","66EC","OFF","Byte (1)   1  :00",""
"320","2020/07/13","17:45:31","Send","S6F1","","66EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4756 (1294h)
  Ascii(1)  16  :2020071317453146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"321","2020/07/13","17:45:26","Recv","S6F2","","66EB","OFF","Byte (1)   1  :00",""
"322","2020/07/13","17:45:25","Send","S6F1","","66EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4755 (1293h)
  Ascii(1)  16  :2020071317452586
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"323","2020/07/13","17:45:24","Recv","S6F2","","66EA","OFF","Byte (1)   1  :00",""
"324","2020/07/13","17:45:23","Send","S6F1","","66EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4755 (1293h)
  Ascii(1)  16  :2020071317452385
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"325","2020/07/13","17:45:21","Recv","S6F2","","66E9","OFF","Byte (1)   1  :00",""
"326","2020/07/13","17:45:21","Send","S6F1","","66E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4755 (1293h)
  Ascii(1)  16  :2020071317452146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"327","2020/07/13","17:45:16","Recv","S6F2","","66E8","OFF","Byte (1)   1  :00",""
"328","2020/07/13","17:45:15","Send","S6F1","","66E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4754 (1292h)
  Ascii(1)  16  :2020071317451584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"329","2020/07/13","17:45:14","Recv","S6F2","","66E7","OFF","Byte (1)   1  :00",""
"330","2020/07/13","17:45:13","Send","S6F1","","66E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4754 (1292h)
  Ascii(1)  16  :2020071317451385
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"331","2020/07/13","17:45:11","Recv","S6F2","","66E6","OFF","Byte (1)   1  :00",""
"332","2020/07/13","17:45:11","Send","S6F1","","66E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4754 (1292h)
  Ascii(1)  16  :2020071317451144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"333","2020/07/13","17:45:06","Recv","S6F2","","66E5","OFF","Byte (1)   1  :00",""
"334","2020/07/13","17:45:05","Send","S6F1","","66E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4753 (1291h)
  Ascii(1)  16  :2020071317450583
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"335","2020/07/13","17:45:04","Recv","S6F2","","66E4","OFF","Byte (1)   1  :00",""
"336","2020/07/13","17:45:03","Send","S6F1","","66E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4753 (1291h)
  Ascii(1)  16  :2020071317450383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"337","2020/07/13","17:45:01","Recv","S6F2","","66E3","OFF","Byte (1)   1  :00",""
"338","2020/07/13","17:45:01","Send","S6F1","","66E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4753 (1291h)
  Ascii(1)  16  :2020071317450144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"339","2020/07/13","17:44:56","Recv","S6F2","","66E2","OFF","Byte (1)   1  :00",""
"340","2020/07/13","17:44:55","Send","S6F1","","66E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4752 (1290h)
  Ascii(1)  16  :2020071317445583
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"341","2020/07/13","17:44:54","Recv","S6F2","","66E1","OFF","Byte (1)   1  :00",""
"342","2020/07/13","17:44:53","Send","S6F1","","66E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4752 (1290h)
  Ascii(1)  16  :2020071317445383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"343","2020/07/13","17:44:51","Recv","S6F2","","66E0","OFF","Byte (1)   1  :00",""
"344","2020/07/13","17:44:51","Send","S6F1","","66E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4752 (1290h)
  Ascii(1)  16  :2020071317445143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"345","2020/07/13","17:44:46","Recv","S6F2","","66DF","OFF","Byte (1)   1  :00",""
"346","2020/07/13","17:44:45","Send","S6F1","","66DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4751 (128Fh)
  Ascii(1)  16  :2020071317444581
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"347","2020/07/13","17:44:44","Recv","S6F2","","66DE","OFF","Byte (1)   1  :00",""
"348","2020/07/13","17:44:43","Send","S6F1","","66DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4751 (128Fh)
  Ascii(1)  16  :2020071317444382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"349","2020/07/13","17:44:41","Recv","S6F2","","66DD","OFF","Byte (1)   1  :00",""
"350","2020/07/13","17:44:41","Send","S6F1","","66DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4751 (128Fh)
  Ascii(1)  16  :2020071317444143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"351","2020/07/13","17:44:36","Recv","S6F2","","66DC","OFF","Byte (1)   1  :00",""
"352","2020/07/13","17:44:35","Send","S6F1","","66DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4750 (128Eh)
  Ascii(1)  16  :2020071317443581
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"353","2020/07/13","17:44:34","Recv","S6F2","","66DB","OFF","Byte (1)   1  :00",""
"354","2020/07/13","17:44:33","Send","S6F1","","66DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4750 (128Eh)
  Ascii(1)  16  :2020071317443380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"355","2020/07/13","17:44:31","Recv","S6F2","","66DA","OFF","Byte (1)   1  :00",""
"356","2020/07/13","17:44:31","Send","S6F1","","66DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4750 (128Eh)
  Ascii(1)  16  :2020071317443141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"357","2020/07/13","17:44:26","Recv","S6F2","","66D9","OFF","Byte (1)   1  :00",""
"358","2020/07/13","17:44:25","Send","S6F1","","66D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4749 (128Dh)
  Ascii(1)  16  :2020071317442580
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"359","2020/07/13","17:44:24","Recv","S6F2","","66D8","OFF","Byte (1)   1  :00",""
"360","2020/07/13","17:44:23","Send","S6F1","","66D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4749 (128Dh)
  Ascii(1)  16  :2020071317442380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"361","2020/07/13","17:44:21","Recv","S6F2","","66D7","OFF","Byte (1)   1  :00",""
"362","2020/07/13","17:44:21","Send","S6F1","","66D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4749 (128Dh)
  Ascii(1)  16  :2020071317442141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"363","2020/07/13","17:44:16","Recv","S6F2","","66D6","OFF","Byte (1)   1  :00",""
"364","2020/07/13","17:44:15","Send","S6F1","","66D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4748 (128Ch)
  Ascii(1)  16  :2020071317441580
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"365","2020/07/13","17:44:14","Recv","S6F2","","66D5","OFF","Byte (1)   1  :00",""
"366","2020/07/13","17:44:13","Send","S6F1","","66D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4748 (128Ch)
  Ascii(1)  16  :2020071317441379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"367","2020/07/13","17:44:11","Recv","S6F2","","66D4","OFF","Byte (1)   1  :00",""
"368","2020/07/13","17:44:11","Send","S6F1","","66D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4748 (128Ch)
  Ascii(1)  16  :2020071317441140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"369","2020/07/13","17:44:06","Recv","S6F2","","66D3","OFF","Byte (1)   1  :00",""
"370","2020/07/13","17:44:05","Send","S6F1","","66D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4747 (128Bh)
  Ascii(1)  16  :2020071317440578
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"371","2020/07/13","17:44:04","Recv","S6F2","","66D2","OFF","Byte (1)   1  :00",""
"372","2020/07/13","17:44:03","Send","S6F1","","66D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4747 (128Bh)
  Ascii(1)  16  :2020071317440379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"373","2020/07/13","17:44:01","Recv","S6F2","","66D1","OFF","Byte (1)   1  :00",""
"374","2020/07/13","17:44:01","Send","S6F1","","66D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4747 (128Bh)
  Ascii(1)  16  :2020071317440138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"375","2020/07/13","17:43:56","Recv","S6F2","","66D0","OFF","Byte (1)   1  :00",""
"376","2020/07/13","17:43:55","Send","S6F1","","66D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4746 (128Ah)
  Ascii(1)  16  :2020071317435578
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"377","2020/07/13","17:43:54","Recv","S6F2","","66CF","OFF","Byte (1)   1  :00",""
"378","2020/07/13","17:43:53","Send","S6F1","","66CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4746 (128Ah)
  Ascii(1)  16  :2020071317435377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"379","2020/07/13","17:43:51","Recv","S6F2","","66CE","OFF","Byte (1)   1  :00",""
"380","2020/07/13","17:43:51","Send","S6F1","","66CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4746 (128Ah)
  Ascii(1)  16  :2020071317435138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"381","2020/07/13","17:43:46","Recv","S6F2","","66CD","OFF","Byte (1)   1  :00",""
