FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"14","2020/07/12","10:33:39","Recv","S6F2","","D2C8","OFF","Byte (1)   1  :00",""
"15","2020/07/12","10:33:39","Send","S6F1","","D2C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8534 (2156h)
  Ascii(1)  16  :2020071210333908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"16","2020/07/12","10:33:37","Recv","S6F2","","D2C7","OFF","Byte (1)   1  :00",""
"17","2020/07/12","10:33:36","Send","S6F1","","D2C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8534 (2156h)
  Ascii(1)  16  :2020071210333692
  List (1)  19
    Ascii(1)   7  :0026.10
    Ascii(1)   6  :000410
    Ascii(1)   6  :000220
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"18","2020/07/12","10:33:31","Recv","S6F2","","D2C6","OFF","Byte (1)   1  :00",""
"19","2020/07/12","10:33:31","Send","S6F1","","D2C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8533 (2155h)
  Ascii(1)  16  :2020071210333134
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"20","2020/07/12","10:33:29","Recv","S6F2","","D2C5","OFF","Byte (1)   1  :00",""
"21","2020/07/12","10:33:29","Send","S6F1","","D2C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8533 (2155h)
  Ascii(1)  16  :2020071210332908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"22","2020/07/12","10:33:27","Recv","S6F2","","D2C4","OFF","Byte (1)   1  :00",""
"23","2020/07/12","10:33:26","Send","S6F1","","D2C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8533 (2155h)
  Ascii(1)  16  :2020071210332691
  List (1)  19
    Ascii(1)   7  :0016.05
    Ascii(1)   6  :000410
    Ascii(1)   6  :000220
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"24","2020/07/12","10:33:21","Recv","S6F2","","D2C3","OFF","Byte (1)   1  :00",""
"25","2020/07/12","10:33:21","Send","S6F1","","D2C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8532 (2154h)
  Ascii(1)  16  :2020071210332132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"26","2020/07/12","10:33:19","Recv","S6F2","","D2C2","OFF","Byte (1)   1  :00",""
"27","2020/07/12","10:33:19","Send","S6F1","","D2C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8532 (2154h)
  Ascii(1)  16  :2020071210331906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"28","2020/07/12","10:33:17","Recv","S6F2","","D2C1","OFF","Byte (1)   1  :00",""
"29","2020/07/12","10:33:16","Send","S6F1","","D2C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8532 (2154h)
  Ascii(1)  16  :2020071210331691
  List (1)  19
    Ascii(1)   7  :0006.10
    Ascii(1)   6  :000410
    Ascii(1)   6  :000219
    Ascii(1)   6  :02.360
    Ascii(1)   6  :0479.7
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"30","2020/07/12","10:33:11","Recv","S6F2","","D2C0","OFF","Byte (1)   1  :00",""
"31","2020/07/12","10:33:11","Send","S6F1","","D2C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8531 (2153h)
  Ascii(1)  16  :2020071210331131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"32","2020/07/12","10:33:10","Recv","S6F12","","D2BE","OFF","Byte (1)   1  :00",""
"33","2020/07/12","10:33:10","Send","S6F5","","D2BF","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :345 (159h)",""
"34","2020/07/12","10:33:10","Send","S6F11","105283 (19B43h)","D2BE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071210331023
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt4(1)   4  :5770 (168Ah)",""
"35","2020/07/12","10:33:09","Recv","S6F2","","D2BD","OFF","Byte (1)   1  :00",""
"36","2020/07/12","10:33:09","Send","S6F1","","D2BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8531 (2153h)
  Ascii(1)  16  :2020071210330905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"37","2020/07/12","10:33:07","Recv","S6F2","","D2BC","OFF","Byte (1)   1  :00",""
"38","2020/07/12","10:33:06","Send","S6F1","","D2BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8531 (2153h)
  Ascii(1)  16  :2020071210330689
  List (1)  19
    Ascii(1)   7  :1598.60
    Ascii(1)   6  :000410
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0303.0
    Ascii(1)   6  :0257.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"39","2020/07/12","10:33:01","Recv","S6F2","","D2BB","OFF","Byte (1)   1  :00",""
"40","2020/07/12","10:33:01","Send","S6F1","","D2BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8530 (2152h)
  Ascii(1)  16  :2020071210330131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"41","2020/07/12","10:32:59","Recv","S6F2","","D2BA","OFF","Byte (1)   1  :00",""
"42","2020/07/12","10:32:59","Send","S6F1","","D2BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8530 (2152h)
  Ascii(1)  16  :2020071210325905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"43","2020/07/12","10:32:57","Recv","S6F2","","D2B9","OFF","Byte (1)   1  :00",""
"44","2020/07/12","10:32:56","Send","S6F1","","D2B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8530 (2152h)
  Ascii(1)  16  :2020071210325689
  List (1)  19
    Ascii(1)   7  :1588.65
    Ascii(1)   6  :000410
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0316.5
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"45","2020/07/12","10:32:51","Recv","S6F2","","D2B8","OFF","Byte (1)   1  :00",""
"46","2020/07/12","10:32:51","Send","S6F1","","D2B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8529 (2151h)
  Ascii(1)  16  :2020071210325129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"47","2020/07/12","10:32:49","Recv","S6F2","","D2B7","OFF","Byte (1)   1  :00",""
"48","2020/07/12","10:32:49","Send","S6F1","","D2B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8529 (2151h)
  Ascii(1)  16  :2020071210324903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"49","2020/07/12","10:32:47","Recv","S6F2","","D2B6","OFF","Byte (1)   1  :00",""
"50","2020/07/12","10:32:46","Send","S6F1","","D2B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8529 (2151h)
  Ascii(1)  16  :2020071210324688
  List (1)  19
    Ascii(1)   7  :1578.65
    Ascii(1)   6  :000410
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0250.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"51","2020/07/12","10:32:41","Recv","S6F2","","D2B5","OFF","Byte (1)   1  :00",""
"52","2020/07/12","10:32:41","Send","S6F1","","D2B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8528 (2150h)
  Ascii(1)  16  :2020071210324129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"53","2020/07/12","10:32:39","Recv","S6F2","","D2B4","OFF","Byte (1)   1  :00",""
"54","2020/07/12","10:32:39","Send","S6F1","","D2B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8528 (2150h)
  Ascii(1)  16  :2020071210323903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"55","2020/07/12","10:32:37","Recv","S6F2","","D2B3","OFF","Byte (1)   1  :00",""
"56","2020/07/12","10:32:36","Send","S6F1","","D2B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8528 (2150h)
  Ascii(1)  16  :2020071210323686
  List (1)  19
    Ascii(1)   7  :1568.60
    Ascii(1)   6  :000410
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0303.0
    Ascii(1)   6  :0256.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.7
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"57","2020/07/12","10:32:31","Recv","S6F2","","D2B2","OFF","Byte (1)   1  :00",""
"58","2020/07/12","10:32:31","Send","S6F1","","D2B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8527 (214Fh)
  Ascii(1)  16  :2020071210323128
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"59","2020/07/12","10:32:29","Recv","S6F2","","D2B1","OFF","Byte (1)   1  :00",""
"60","2020/07/12","10:32:29","Send","S6F1","","D2B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8527 (214Fh)
  Ascii(1)  16  :2020071210322902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"61","2020/07/12","10:32:27","Recv","S6F2","","D2B0","OFF","Byte (1)   1  :00",""
"62","2020/07/12","10:32:26","Send","S6F1","","D2B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8527 (214Fh)
  Ascii(1)  16  :2020071210322686
  List (1)  19
    Ascii(1)   7  :1558.60
    Ascii(1)   6  :000411
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0300.1
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.8
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"63","2020/07/12","10:32:21","Recv","S6F2","","D2AF","OFF","Byte (1)   1  :00",""
"64","2020/07/12","10:32:21","Send","S6F1","","D2AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8526 (214Eh)
  Ascii(1)  16  :2020071210322128
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"65","2020/07/12","10:32:19","Recv","S6F2","","D2AE","OFF","Byte (1)   1  :00",""
"66","2020/07/12","10:32:19","Send","S6F1","","D2AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8526 (214Eh)
  Ascii(1)  16  :2020071210321902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"67","2020/07/12","10:32:17","Recv","S6F2","","D2AD","OFF","Byte (1)   1  :00",""
