FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1052","2020/07/12","06:06:43","Recv","S6F2","","BB33","OFF","Byte (1)   1  :00",""
"1053","2020/07/12","06:06:43","Send","S6F1","","BB33","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6934 (1B16h)
  Ascii(1)  16  :2020071206064348
  List (1)  19
    Ascii(1)   7  :0264.40
    Ascii(1)   6  :000385
    Ascii(1)   6  :000298
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0317.8
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1054","2020/07/12","06:06:38","Recv","S6F2","","BB32","OFF","Byte (1)   1  :00",""
"1055","2020/07/12","06:06:37","Send","S6F1","","BB32","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6933 (1B15h)
  Ascii(1)  16  :2020071206063790
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1056","2020/07/12","06:06:35","Recv","S6F2","","BB31","OFF","Byte (1)   1  :00",""
"1057","2020/07/12","06:06:35","Send","S6F1","","BB31","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6933 (1B15h)
  Ascii(1)  16  :2020071206063563
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1058","2020/07/12","06:06:33","Recv","S6F2","","BB30","OFF","Byte (1)   1  :00",""
"1059","2020/07/12","06:06:33","Send","S6F1","","BB30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6933 (1B15h)
  Ascii(1)  16  :2020071206063348
  List (1)  19
    Ascii(1)   7  :0254.30
    Ascii(1)   6  :000385
    Ascii(1)   6  :000301
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0279.1
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1060","2020/07/12","06:06:28","Recv","S6F2","","BB2F","OFF","Byte (1)   1  :00",""
"1061","2020/07/12","06:06:27","Send","S6F1","","BB2F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6932 (1B14h)
  Ascii(1)  16  :2020071206062788
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1062","2020/07/12","06:06:25","Recv","S6F2","","BB2E","OFF","Byte (1)   1  :00",""
"1063","2020/07/12","06:06:25","Send","S6F1","","BB2E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6932 (1B14h)
  Ascii(1)  16  :2020071206062562
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1064","2020/07/12","06:06:23","Recv","S6F2","","BB2D","OFF","Byte (1)   1  :00",""
"1065","2020/07/12","06:06:23","Send","S6F1","","BB2D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6932 (1B14h)
  Ascii(1)  16  :2020071206062347
  List (1)  19
    Ascii(1)   7  :0244.35
    Ascii(1)   6  :000386
    Ascii(1)   6  :000303
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0301.5
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.2
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1066","2020/07/12","06:06:18","Recv","S6F2","","BB2C","OFF","Byte (1)   1  :00",""
"1067","2020/07/12","06:06:17","Send","S6F1","","BB2C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6931 (1B13h)
  Ascii(1)  16  :2020071206061788
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1068","2020/07/12","06:06:15","Recv","S6F2","","BB2B","OFF","Byte (1)   1  :00",""
"1069","2020/07/12","06:06:15","Send","S6F1","","BB2B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6931 (1B13h)
  Ascii(1)  16  :2020071206061562
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1070","2020/07/12","06:06:13","Recv","S6F2","","BB2A","OFF","Byte (1)   1  :00",""
"1071","2020/07/12","06:06:13","Send","S6F1","","BB2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6931 (1B13h)
  Ascii(1)  16  :2020071206061347
  List (1)  19
    Ascii(1)   7  :0234.35
    Ascii(1)   6  :000386
    Ascii(1)   6  :000305
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0289.6
    Ascii(1)   6  :0371.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1072","2020/07/12","06:06:08","Recv","S6F2","","BB29","OFF","Byte (1)   1  :00",""
"1073","2020/07/12","06:06:07","Send","S6F1","","BB29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6930 (1B12h)
  Ascii(1)  16  :2020071206060787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1074","2020/07/12","06:06:05","Recv","S6F2","","BB28","OFF","Byte (1)   1  :00",""
"1075","2020/07/12","06:06:05","Send","S6F1","","BB28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6930 (1B12h)
  Ascii(1)  16  :2020071206060560
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1076","2020/07/12","06:06:03","Recv","S6F2","","BB27","OFF","Byte (1)   1  :00",""
"1077","2020/07/12","06:06:03","Send","S6F1","","BB27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6930 (1B12h)
  Ascii(1)  16  :2020071206060345
  List (1)  19
    Ascii(1)   7  :0224.35
    Ascii(1)   6  :000387
    Ascii(1)   6  :000307
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0281.8
    Ascii(1)   6  :0367.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1078","2020/07/12","06:05:58","Recv","S6F2","","BB26","OFF","Byte (1)   1  :00",""
"1079","2020/07/12","06:05:57","Send","S6F1","","BB26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6929 (1B11h)
  Ascii(1)  16  :2020071206055787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1080","2020/07/12","06:05:55","Recv","S6F2","","BB25","OFF","Byte (1)   1  :00",""
"1081","2020/07/12","06:05:55","Send","S6F1","","BB25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6929 (1B11h)
  Ascii(1)  16  :2020071206055560
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1082","2020/07/12","06:05:53","Recv","S6F2","","BB24","OFF","Byte (1)   1  :00",""
"1083","2020/07/12","06:05:53","Send","S6F1","","BB24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6929 (1B11h)
  Ascii(1)  16  :2020071206055344
  List (1)  19
    Ascii(1)   7  :0214.30
    Ascii(1)   6  :000387
    Ascii(1)   6  :000309
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0273.0
    Ascii(1)   6  :0360.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.3
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1084","2020/07/12","06:05:48","Recv","S6F2","","BB23","OFF","Byte (1)   1  :00",""
"1085","2020/07/12","06:05:47","Send","S6F1","","BB23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6928 (1B10h)
  Ascii(1)  16  :2020071206054785
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1086","2020/07/12","06:05:45","Recv","S6F2","","BB22","OFF","Byte (1)   1  :00",""
"1087","2020/07/12","06:05:45","Send","S6F1","","BB22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6928 (1B10h)
  Ascii(1)  16  :2020071206054559
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1088","2020/07/12","06:05:43","Recv","S6F2","","BB21","OFF","Byte (1)   1  :00",""
"1089","2020/07/12","06:05:43","Send","S6F1","","BB21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6928 (1B10h)
  Ascii(1)  16  :2020071206054344
  List (1)  19
    Ascii(1)   7  :0204.30
    Ascii(1)   6  :000388
    Ascii(1)   6  :000311
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0261.1
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.8
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1090","2020/07/12","06:05:38","Recv","S6F2","","BB20","OFF","Byte (1)   1  :00",""
"1091","2020/07/12","06:05:37","Send","S6F1","","BB20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6927 (1B0Fh)
  Ascii(1)  16  :2020071206053785
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1092","2020/07/12","06:05:35","Recv","S6F2","","BB1F","OFF","Byte (1)   1  :00",""
"1093","2020/07/12","06:05:35","Send","S6F1","","BB1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6927 (1B0Fh)
  Ascii(1)  16  :2020071206053559
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1094","2020/07/12","06:05:33","Recv","S6F2","","BB1E","OFF","Byte (1)   1  :00",""
"1095","2020/07/12","06:05:33","Send","S6F1","","BB1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6927 (1B0Fh)
  Ascii(1)  16  :2020071206053342
  List (1)  19
    Ascii(1)   7  :0194.30
    Ascii(1)   6  :000389
    Ascii(1)   6  :000312
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0346.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1096","2020/07/12","06:05:32","Recv","S6F12","","BB1D","OFF","Byte (1)   1  :00",""
"1097","2020/07/12","06:05:32","Recv","S6F12","","BB1C","OFF","Byte (1)   1  :00",""
"1098","2020/07/12","06:05:32","Recv","S6F12","","BB1B","OFF","Byte (1)   1  :00",""
"1099","2020/07/12","06:05:32","Send","S6F11","102448 (19030h)","BB1D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206053228
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"1100","2020/07/12","06:05:32","Send","S6F11","105281 (19B41h)","BB1C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206053227
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"1101","2020/07/12","06:05:32","Send","S6F11","77937 (13071h)","BB1B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206053284
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"1102","2020/07/12","06:05:32","Recv","S6F12","","BB1A","OFF","Byte (1)   1  :00",""
"1103","2020/07/12","06:05:31","Send","S6F11","77905 (13051h)","BB1A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071206053177
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"1104","2020/07/12","06:05:28","Recv","S6F2","","BB19","OFF","Byte (1)   1  :00",""
"1105","2020/07/12","06:05:27","Send","S6F1","","BB19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6926 (1B0Eh)
  Ascii(1)  16  :2020071206052784
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1106","2020/07/12","06:05:25","Recv","S6F2","","BB18","OFF","Byte (1)   1  :00",""
"1107","2020/07/12","06:05:25","Send","S6F1","","BB18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6926 (1B0Eh)
  Ascii(1)  16  :2020071206052557
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1108","2020/07/12","06:05:23","Recv","S6F2","","BB17","OFF","Byte (1)   1  :00",""
"1109","2020/07/12","06:05:23","Send","S6F1","","BB17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6926 (1B0Eh)
  Ascii(1)  16  :2020071206052342
  List (1)  19
    Ascii(1)   7  :0184.30
    Ascii(1)   6  :000389
    Ascii(1)   6  :000313
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.3
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1110","2020/07/12","06:05:18","Recv","S6F2","","BB16","OFF","Byte (1)   1  :00",""
"1111","2020/07/12","06:05:17","Send","S6F1","","BB16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6925 (1B0Dh)
  Ascii(1)  16  :2020071206051782
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1112","2020/07/12","06:05:15","Recv","S6F2","","BB15","OFF","Byte (1)   1  :00",""
"1113","2020/07/12","06:05:15","Send","S6F1","","BB15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6925 (1B0Dh)
  Ascii(1)  16  :2020071206051557
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1114","2020/07/12","06:05:13","Recv","S6F2","","BB14","OFF","Byte (1)   1  :00",""
"1115","2020/07/12","06:05:13","Send","S6F1","","BB14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6925 (1B0Dh)
  Ascii(1)  16  :2020071206051341
  List (1)  19
    Ascii(1)   7  :0174.25
    Ascii(1)   6  :000390
    Ascii(1)   6  :000314
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0381.0
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.3
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :253601
    Ascii(1)   1  :0",""
"1116","2020/07/12","06:05:12","Send","S2F0","","D5A5","OFF","",""
"1117","2020/07/12","06:05:12","Recv","S2F15","","D5A5","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"1118","2020/07/12","06:05:12","Send","S2F0","","D5A4","OFF","",""
"1119","2020/07/12","06:05:12","Recv","S2F43","","D5A4","ON","List (1)   0",""
"1120","2020/07/12","06:05:11","Send","S1F18","","D5A3","OFF","Byte (1)   1  :02",""
"1121","2020/07/12","06:05:11","Recv","S1F17","","D5A3","ON","",""
"1122","2020/07/12","06:05:08","Recv","S6F2","","BB13","OFF","Byte (1)   1  :00",""
"1123","2020/07/12","06:05:07","Send","S6F1","","BB13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6924 (1B0Ch)
  Ascii(1)  16  :2020071206050782
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1124","2020/07/12","06:05:05","Recv","S6F2","","BB12","OFF","Byte (1)   1  :00",""
"1125","2020/07/12","06:05:05","Send","S6F1","","BB12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6924 (1B0Ch)
  Ascii(1)  16  :2020071206050556
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1126","2020/07/12","06:05:03","Recv","S6F2","","BB11","OFF","Byte (1)   1  :00",""
