FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"11","2020/07/25","09:30:30","Recv","S6F2","","90AA","OFF","Byte (1)   1  :00",""
"12","2020/07/25","09:30:30","Send","S6F1","","90AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3801 (ED9h)
  Ascii(1)  16  :2020072509303022
  List (1)  19
    Ascii(1)   7  :2628.40
    Ascii(1)   6  :000393
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0375.8
    Ascii(1)   6  :0305.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"13","2020/07/25","09:30:26","Recv","S6F2","","90A9","OFF","Byte (1)   1  :00",""
"14","2020/07/25","09:30:26","Send","S6F1","","90A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3800 (ED8h)
  Ascii(1)  16  :2020072509302647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"15","2020/07/25","09:30:23","Recv","S6F2","","90A8","OFF","Byte (1)   1  :00",""
"16","2020/07/25","09:30:23","Send","S6F1","","90A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3800 (ED8h)
  Ascii(1)  16  :2020072509302342
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"17","2020/07/25","09:30:20","Recv","S6F2","","90A7","OFF","Byte (1)   1  :00",""
"18","2020/07/25","09:30:20","Send","S6F1","","90A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3800 (ED8h)
  Ascii(1)  16  :2020072509302022
  List (1)  19
    Ascii(1)   7  :2618.40
    Ascii(1)   6  :000392
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0297.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"19","2020/07/25","09:30:16","Recv","S6F2","","90A6","OFF","Byte (1)   1  :00",""
"20","2020/07/25","09:30:16","Send","S6F1","","90A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3799 (ED7h)
  Ascii(1)  16  :2020072509301647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"21","2020/07/25","09:30:13","Recv","S6F2","","90A5","OFF","Byte (1)   1  :00",""
"22","2020/07/25","09:30:13","Send","S6F1","","90A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3799 (ED7h)
  Ascii(1)  16  :2020072509301340
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"23","2020/07/25","09:30:10","Recv","S6F2","","90A4","OFF","Byte (1)   1  :00",""
"24","2020/07/25","09:30:10","Send","S6F1","","90A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3799 (ED7h)
  Ascii(1)  16  :2020072509301020
  List (1)  19
    Ascii(1)   7  :2608.35
    Ascii(1)   6  :000392
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0360.5
    Ascii(1)   6  :0276.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"25","2020/07/25","09:30:06","Recv","S6F2","","90A3","OFF","Byte (1)   1  :00",""
"26","2020/07/25","09:30:06","Send","S6F1","","90A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3798 (ED6h)
  Ascii(1)  16  :2020072509300646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"27","2020/07/25","09:30:03","Recv","S6F2","","90A2","OFF","Byte (1)   1  :00",""
"28","2020/07/25","09:30:03","Send","S6F1","","90A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3798 (ED6h)
  Ascii(1)  16  :2020072509300340
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"29","2020/07/25","09:30:00","Recv","S6F2","","90A1","OFF","Byte (1)   1  :00",""
"30","2020/07/25","09:30:00","Send","S6F1","","90A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3798 (ED6h)
  Ascii(1)  16  :2020072509300020
  List (1)  19
    Ascii(1)   7  :2598.40
    Ascii(1)   6  :000391
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0288.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.7
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"31","2020/07/25","09:29:56","Recv","S6F2","","90A0","OFF","Byte (1)   1  :00",""
"32","2020/07/25","09:29:56","Send","S6F1","","90A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3797 (ED5h)
  Ascii(1)  16  :2020072509295646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"33","2020/07/25","09:29:53","Recv","S6F2","","909F","OFF","Byte (1)   1  :00",""
"34","2020/07/25","09:29:53","Send","S6F1","","909F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3797 (ED5h)
  Ascii(1)  16  :2020072509295339
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"35","2020/07/25","09:29:50","Recv","S6F2","","909E","OFF","Byte (1)   1  :00",""
"36","2020/07/25","09:29:50","Send","S6F1","","909E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3797 (ED5h)
  Ascii(1)  16  :2020072509295019
  List (1)  19
    Ascii(1)   7  :2588.40
    Ascii(1)   6  :000391
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0366.5
    Ascii(1)   6  :0290.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"37","2020/07/25","09:29:46","Recv","S6F2","","909D","OFF","Byte (1)   1  :00",""
"38","2020/07/25","09:29:46","Send","S6F1","","909D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3796 (ED4h)
  Ascii(1)  16  :2020072509294644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"39","2020/07/25","09:29:43","Recv","S6F2","","909C","OFF","Byte (1)   1  :00",""
"40","2020/07/25","09:29:43","Send","S6F1","","909C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3796 (ED4h)
  Ascii(1)  16  :2020072509294337
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"41","2020/07/25","09:29:40","Recv","S6F2","","909B","OFF","Byte (1)   1  :00",""
"42","2020/07/25","09:29:40","Send","S6F1","","909B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3796 (ED4h)
  Ascii(1)  16  :2020072509294019
  List (1)  19
    Ascii(1)   7  :2578.35
    Ascii(1)   6  :000390
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0352.8
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"43","2020/07/25","09:29:36","Recv","S6F2","","909A","OFF","Byte (1)   1  :00",""
"44","2020/07/25","09:29:36","Send","S6F1","","909A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3795 (ED3h)
  Ascii(1)  16  :2020072509293644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"45","2020/07/25","09:29:33","Recv","S6F2","","9099","OFF","Byte (1)   1  :00",""
"46","2020/07/25","09:29:33","Send","S6F1","","9099","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3795 (ED3h)
  Ascii(1)  16  :2020072509293337
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"47","2020/07/25","09:29:30","Recv","S6F2","","9098","OFF","Byte (1)   1  :00",""
"48","2020/07/25","09:29:30","Send","S6F1","","9098","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3795 (ED3h)
  Ascii(1)  16  :2020072509293017
  List (1)  19
    Ascii(1)   7  :2568.40
    Ascii(1)   6  :000390
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0362.6
    Ascii(1)   6  :0280.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"49","2020/07/25","09:29:26","Recv","S6F2","","9097","OFF","Byte (1)   1  :00",""
"50","2020/07/25","09:29:26","Send","S6F1","","9097","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3794 (ED2h)
  Ascii(1)  16  :2020072509292643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"51","2020/07/25","09:29:23","Recv","S6F2","","9096","OFF","Byte (1)   1  :00",""
"52","2020/07/25","09:29:23","Send","S6F1","","9096","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3794 (ED2h)
  Ascii(1)  16  :2020072509292336
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"53","2020/07/25","09:29:20","Recv","S6F2","","9095","OFF","Byte (1)   1  :00",""
"54","2020/07/25","09:29:20","Send","S6F1","","9095","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3794 (ED2h)
  Ascii(1)  16  :2020072509292016
  List (1)  19
    Ascii(1)   7  :2558.35
    Ascii(1)   6  :000389
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0353.1
    Ascii(1)   6  :0265.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.2
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"55","2020/07/25","09:29:16","Recv","S6F2","","9094","OFF","Byte (1)   1  :00",""
"56","2020/07/25","09:29:16","Send","S6F1","","9094","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3793 (ED1h)
  Ascii(1)  16  :2020072509291641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"57","2020/07/25","09:29:13","Recv","S6F2","","9093","OFF","Byte (1)   1  :00",""
"58","2020/07/25","09:29:13","Send","S6F1","","9093","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3793 (ED1h)
  Ascii(1)  16  :2020072509291336
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"59","2020/07/25","09:29:10","Recv","S6F2","","9092","OFF","Byte (1)   1  :00",""
"60","2020/07/25","09:29:10","Send","S6F1","","9092","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3793 (ED1h)
  Ascii(1)  16  :2020072509291016
  List (1)  19
    Ascii(1)   7  :2548.35
    Ascii(1)   6  :000389
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.8
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"61","2020/07/25","09:29:06","Recv","S6F2","","9091","OFF","Byte (1)   1  :00",""
"62","2020/07/25","09:29:06","Send","S6F1","","9091","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3792 (ED0h)
  Ascii(1)  16  :2020072509290641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"63","2020/07/25","09:29:03","Recv","S6F2","","9090","OFF","Byte (1)   1  :00",""
"64","2020/07/25","09:29:03","Send","S6F1","","9090","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3792 (ED0h)
  Ascii(1)  16  :2020072509290334
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"65","2020/07/25","09:29:00","Recv","S6F2","","908F","OFF","Byte (1)   1  :00",""
"66","2020/07/25","09:29:00","Send","S6F1","","908F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3792 (ED0h)
  Ascii(1)  16  :2020072509290014
  List (1)  19
    Ascii(1)   7  :2538.35
    Ascii(1)   6  :000388
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0341.0
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.2
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"67","2020/07/25","09:28:56","Recv","S6F2","","908E","OFF","Byte (1)   1  :00",""
"68","2020/07/25","09:28:56","Send","S6F1","","908E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3791 (ECFh)
  Ascii(1)  16  :2020072509285640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"69","2020/07/25","09:28:53","Recv","S6F2","","908D","OFF","Byte (1)   1  :00",""
"70","2020/07/25","09:28:53","Send","S6F1","","908D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3791 (ECFh)
  Ascii(1)  16  :2020072509285334
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"71","2020/07/25","09:28:50","Recv","S6F2","","908C","OFF","Byte (1)   1  :00",""
