FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_20

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"20","2020/07/27","06:57:50","Send","S6F1","","7C71","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5151 (141Fh)
  Ascii(1)  16  :2020072706575093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"21","2020/07/27","06:57:48","Recv","S6F2","","7C70","OFF","Byte (1)   1  :00",""
"22","2020/07/27","06:57:47","Send","S6F1","","7C70","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5151 (141Fh)
  Ascii(1)  16  :2020072706574780
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"23","2020/07/27","06:57:44","Recv","S6F2","","7C6F","OFF","Byte (1)   1  :00",""
"24","2020/07/27","06:57:44","Send","S6F1","","7C6F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5150 (141Eh)
  Ascii(1)  16  :2020072706574405
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"25","2020/07/27","06:57:41","Recv","S6F2","","7C6E","OFF","Byte (1)   1  :00",""
"26","2020/07/27","06:57:40","Send","S6F1","","7C6E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5150 (141Eh)
  Ascii(1)  16  :2020072706574093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"27","2020/07/27","06:57:38","Recv","S6F2","","7C6D","OFF","Byte (1)   1  :00",""
"28","2020/07/27","06:57:37","Send","S6F1","","7C6D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5150 (141Eh)
  Ascii(1)  16  :2020072706573778
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"29","2020/07/27","06:57:34","Recv","S6F2","","7C6C","OFF","Byte (1)   1  :00",""
"30","2020/07/27","06:57:34","Send","S6F1","","7C6C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5149 (141Dh)
  Ascii(1)  16  :2020072706573404
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"31","2020/07/27","06:57:31","Recv","S6F2","","7C6B","OFF","Byte (1)   1  :00",""
"32","2020/07/27","06:57:30","Send","S6F1","","7C6B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5149 (141Dh)
  Ascii(1)  16  :2020072706573092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"33","2020/07/27","06:57:28","Recv","S6F2","","7C6A","OFF","Byte (1)   1  :00",""
"34","2020/07/27","06:57:27","Send","S6F1","","7C6A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5149 (141Dh)
  Ascii(1)  16  :2020072706572778
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"35","2020/07/27","06:57:24","Recv","S6F2","","7C69","OFF","Byte (1)   1  :00",""
"36","2020/07/27","06:57:24","Send","S6F1","","7C69","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5148 (141Ch)
  Ascii(1)  16  :2020072706572404
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"37","2020/07/27","06:57:21","Recv","S6F2","","7C68","OFF","Byte (1)   1  :00",""
"38","2020/07/27","06:57:20","Send","S6F1","","7C68","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5148 (141Ch)
  Ascii(1)  16  :2020072706572092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"39","2020/07/27","06:57:18","Recv","S6F2","","7C67","OFF","Byte (1)   1  :00",""
"40","2020/07/27","06:57:17","Send","S6F1","","7C67","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5148 (141Ch)
  Ascii(1)  16  :2020072706571777
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"41","2020/07/27","06:57:14","Recv","S6F2","","7C66","OFF","Byte (1)   1  :00",""
"42","2020/07/27","06:57:14","Send","S6F1","","7C66","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5147 (141Bh)
  Ascii(1)  16  :2020072706571402
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"43","2020/07/27","06:57:11","Recv","S6F2","","7C65","OFF","Byte (1)   1  :00",""
"44","2020/07/27","06:57:10","Send","S6F1","","7C65","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5147 (141Bh)
  Ascii(1)  16  :2020072706571090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"45","2020/07/27","06:57:08","Recv","S6F2","","7C64","OFF","Byte (1)   1  :00",""
"46","2020/07/27","06:57:07","Send","S6F1","","7C64","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5147 (141Bh)
  Ascii(1)  16  :2020072706570777
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"47","2020/07/27","06:57:04","Recv","S6F2","","7C63","OFF","Byte (1)   1  :00",""
"48","2020/07/27","06:57:04","Send","S6F1","","7C63","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5146 (141Ah)
  Ascii(1)  16  :2020072706570402
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"49","2020/07/27","06:57:01","Recv","S6F2","","7C62","OFF","Byte (1)   1  :00",""
"50","2020/07/27","06:57:00","Send","S6F1","","7C62","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5146 (141Ah)
  Ascii(1)  16  :2020072706570090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"51","2020/07/27","06:56:58","Recv","S6F2","","7C61","OFF","Byte (1)   1  :00",""
"52","2020/07/27","06:56:57","Send","S6F1","","7C61","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5146 (141Ah)
  Ascii(1)  16  :2020072706565775
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"53","2020/07/27","06:56:54","Recv","S6F2","","7C60","OFF","Byte (1)   1  :00",""
"54","2020/07/27","06:56:54","Send","S6F1","","7C60","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5145 (1419h)
  Ascii(1)  16  :2020072706565401
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"55","2020/07/27","06:56:51","Recv","S6F2","","7C5F","OFF","Byte (1)   1  :00",""
"56","2020/07/27","06:56:50","Send","S6F1","","7C5F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5145 (1419h)
  Ascii(1)  16  :2020072706565089
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"57","2020/07/27","06:56:48","Recv","S6F2","","7C5E","OFF","Byte (1)   1  :00",""
"58","2020/07/27","06:56:47","Send","S6F1","","7C5E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5145 (1419h)
  Ascii(1)  16  :2020072706564774
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"59","2020/07/27","06:56:44","Recv","S6F2","","7C5D","OFF","Byte (1)   1  :00",""
"60","2020/07/27","06:56:44","Send","S6F1","","7C5D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5144 (1418h)
  Ascii(1)  16  :2020072706564399
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"61","2020/07/27","06:56:41","Recv","S6F2","","7C5C","OFF","Byte (1)   1  :00",""
"62","2020/07/27","06:56:40","Send","S6F1","","7C5C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5144 (1418h)
  Ascii(1)  16  :2020072706564087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"63","2020/07/27","06:56:38","Recv","S6F2","","7C5B","OFF","Byte (1)   1  :00",""
"64","2020/07/27","06:56:37","Send","S6F1","","7C5B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5144 (1418h)
  Ascii(1)  16  :2020072706563774
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"65","2020/07/27","06:56:34","Recv","S6F2","","7C5A","OFF","Byte (1)   1  :00",""
"66","2020/07/27","06:56:34","Send","S6F1","","7C5A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5143 (1417h)
  Ascii(1)  16  :2020072706563399
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"67","2020/07/27","06:56:31","Recv","S6F2","","7C59","OFF","Byte (1)   1  :00",""
"68","2020/07/27","06:56:30","Send","S6F1","","7C59","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5143 (1417h)
  Ascii(1)  16  :2020072706563087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"69","2020/07/27","06:56:27","Recv","S6F2","","7C58","OFF","Byte (1)   1  :00",""
"70","2020/07/27","06:56:27","Send","S6F1","","7C58","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5143 (1417h)
  Ascii(1)  16  :2020072706562772
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"71","2020/07/27","06:56:24","Recv","S6F2","","7C57","OFF","Byte (1)   1  :00",""
"72","2020/07/27","06:56:23","Send","S6F1","","7C57","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5142 (1416h)
  Ascii(1)  16  :2020072706562398
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"73","2020/07/27","06:56:21","Recv","S6F2","","7C56","OFF","Byte (1)   1  :00",""
