FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_21

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3271","2020/07/27","09:38:06","Recv","S6F2","","8BE6","OFF","Byte (1)   1  :00",""
"3272","2020/07/27","09:38:05","Send","S6F1","","8BE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6112 (17E0h)
  Ascii(1)  16  :2020072709380587
  List (1)  19
    Ascii(1)   7  :0809.90
    Ascii(1)   6  :000371
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0300.5
    Ascii(1)   6  :0258.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.7
    Ascii(1)   6  :0056.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3273","2020/07/27","09:38:02","Recv","S6F2","","8BE5","OFF","Byte (1)   1  :00",""
"3274","2020/07/27","09:38:02","Send","S6F1","","8BE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6111 (17DFh)
  Ascii(1)  16  :2020072709380212
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3275","2020/07/27","09:37:59","Recv","S6F2","","8BE4","OFF","Byte (1)   1  :00",""
"3276","2020/07/27","09:37:59","Send","S6F1","","8BE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6111 (17DFh)
  Ascii(1)  16  :2020072709375909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3277","2020/07/27","09:37:56","Recv","S6F2","","8BE3","OFF","Byte (1)   1  :00",""
"3278","2020/07/27","09:37:55","Send","S6F1","","8BE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6111 (17DFh)
  Ascii(1)  16  :2020072709375585
  List (1)  19
    Ascii(1)   7  :0799.90
    Ascii(1)   6  :000370
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0293.0
    Ascii(1)   6  :0344.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.7
    Ascii(1)   6  :0056.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3279","2020/07/27","09:37:52","Recv","S6F2","","8BE2","OFF","Byte (1)   1  :00",""
"3280","2020/07/27","09:37:52","Send","S6F1","","8BE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6110 (17DEh)
  Ascii(1)  16  :2020072709375211
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3281","2020/07/27","09:37:49","Recv","S6F2","","8BE1","OFF","Byte (1)   1  :00",""
"3282","2020/07/27","09:37:49","Send","S6F1","","8BE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6110 (17DEh)
  Ascii(1)  16  :2020072709374899
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3283","2020/07/27","09:37:46","Recv","S6F2","","8BE0","OFF","Byte (1)   1  :00",""
"3284","2020/07/27","09:37:45","Send","S6F1","","8BE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6110 (17DEh)
  Ascii(1)  16  :2020072709374585
  List (1)  19
    Ascii(1)   7  :0789.85
    Ascii(1)   6  :000370
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0276.0
    Ascii(1)   6  :0365.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.8
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3285","2020/07/27","09:37:42","Recv","S6F2","","8BDF","OFF","Byte (1)   1  :00",""
"3286","2020/07/27","09:37:42","Send","S6F1","","8BDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6109 (17DDh)
  Ascii(1)  16  :2020072709374211
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3287","2020/07/27","09:37:39","Recv","S6F2","","8BDE","OFF","Byte (1)   1  :00",""
"3288","2020/07/27","09:37:39","Send","S6F1","","8BDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6109 (17DDh)
  Ascii(1)  16  :2020072709373899
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3289","2020/07/27","09:37:36","Recv","S6F2","","8BDD","OFF","Byte (1)   1  :00",""
"3290","2020/07/27","09:37:35","Send","S6F1","","8BDD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6109 (17DDh)
  Ascii(1)  16  :2020072709373584
  List (1)  19
    Ascii(1)   7  :0779.85
    Ascii(1)   6  :000369
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0265.1
    Ascii(1)   6  :0357.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3291","2020/07/27","09:37:32","Recv","S6F2","","8BDC","OFF","Byte (1)   1  :00",""
"3292","2020/07/27","09:37:32","Send","S6F1","","8BDC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6108 (17DCh)
  Ascii(1)  16  :2020072709373209
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3293","2020/07/27","09:37:29","Recv","S6F2","","8BDB","OFF","Byte (1)   1  :00",""
"3294","2020/07/27","09:37:28","Send","S6F1","","8BDB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6108 (17DCh)
  Ascii(1)  16  :2020072709372897
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3295","2020/07/27","09:37:26","Recv","S6F2","","8BDA","OFF","Byte (1)   1  :00",""
"3296","2020/07/27","09:37:25","Send","S6F1","","8BDA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6108 (17DCh)
  Ascii(1)  16  :2020072709372582
  List (1)  19
    Ascii(1)   7  :0769.85
    Ascii(1)   6  :000369
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.0
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3297","2020/07/27","09:37:22","Recv","S6F2","","8BD9","OFF","Byte (1)   1  :00",""
"3298","2020/07/27","09:37:22","Send","S6F1","","8BD9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6107 (17DBh)
  Ascii(1)  16  :2020072709372208
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3299","2020/07/27","09:37:19","Recv","S6F2","","8BD8","OFF","Byte (1)   1  :00",""
"3300","2020/07/27","09:37:18","Send","S6F1","","8BD8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6107 (17DBh)
  Ascii(1)  16  :2020072709371898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3301","2020/07/27","09:37:16","Recv","S6F2","","8BD7","OFF","Byte (1)   1  :00",""
"3302","2020/07/27","09:37:15","Send","S6F1","","8BD7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6107 (17DBh)
  Ascii(1)  16  :2020072709371582
  List (1)  19
    Ascii(1)   7  :0759.80
    Ascii(1)   6  :000369
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0286.8
    Ascii(1)   6  :0339.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3303","2020/07/27","09:37:12","Recv","S6F2","","8BD6","OFF","Byte (1)   1  :00",""
"3304","2020/07/27","09:37:12","Send","S6F1","","8BD6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6106 (17DAh)
  Ascii(1)  16  :2020072709371208
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3305","2020/07/27","09:37:09","Recv","S6F2","","8BD5","OFF","Byte (1)   1  :00",""
"3306","2020/07/27","09:37:08","Send","S6F1","","8BD5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6106 (17DAh)
  Ascii(1)  16  :2020072709370896
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3307","2020/07/27","09:37:06","Recv","S6F2","","8BD4","OFF","Byte (1)   1  :00",""
"3308","2020/07/27","09:37:05","Send","S6F1","","8BD4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6106 (17DAh)
  Ascii(1)  16  :2020072709370581
  List (1)  19
    Ascii(1)   7  :0749.85
    Ascii(1)   6  :000369
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0346.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3309","2020/07/27","09:37:02","Recv","S6F2","","8BD3","OFF","Byte (1)   1  :00",""
"3310","2020/07/27","09:37:02","Send","S6F1","","8BD3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6105 (17D9h)
  Ascii(1)  16  :2020072709370206
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3311","2020/07/27","09:36:59","Recv","S6F2","","8BD2","OFF","Byte (1)   1  :00",""
"3312","2020/07/27","09:36:58","Send","S6F1","","8BD2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6105 (17D9h)
  Ascii(1)  16  :2020072709365894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3313","2020/07/27","09:36:56","Recv","S6F2","","8BD1","OFF","Byte (1)   1  :00",""
"3314","2020/07/27","09:36:55","Send","S6F1","","8BD1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6105 (17D9h)
  Ascii(1)  16  :2020072709365581
  List (1)  19
    Ascii(1)   7  :0739.80
    Ascii(1)   6  :000369
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0265.8
    Ascii(1)   6  :0339.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3315","2020/07/27","09:36:52","Recv","S6F2","","8BD0","OFF","Byte (1)   1  :00",""
"3316","2020/07/27","09:36:52","Send","S6F1","","8BD0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6104 (17D8h)
  Ascii(1)  16  :2020072709365206
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3317","2020/07/27","09:36:49","Recv","S6F2","","8BCF","OFF","Byte (1)   1  :00",""
"3318","2020/07/27","09:36:48","Send","S6F1","","8BCF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6104 (17D8h)
  Ascii(1)  16  :2020072709364894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3319","2020/07/27","09:36:46","Recv","S6F2","","8BCE","OFF","Byte (1)   1  :00",""
"3320","2020/07/27","09:36:45","Send","S6F1","","8BCE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6104 (17D8h)
  Ascii(1)  16  :2020072709364579
  List (1)  19
    Ascii(1)   7  :0729.80
    Ascii(1)   6  :000369
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0389.5
    Ascii(1)   6  :0332.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.6
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3321","2020/07/27","09:36:42","Recv","S6F2","","8BCD","OFF","Byte (1)   1  :00",""
"3322","2020/07/27","09:36:42","Send","S6F1","","8BCD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6103 (17D7h)
  Ascii(1)  16  :2020072709364205
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3323","2020/07/27","09:36:39","Recv","S6F2","","8BCC","OFF","Byte (1)   1  :00",""
"3324","2020/07/27","09:36:38","Send","S6F1","","8BCC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6103 (17D7h)
  Ascii(1)  16  :2020072709363893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3325","2020/07/27","09:36:36","Recv","S6F2","","8BCB","OFF","Byte (1)   1  :00",""
"3326","2020/07/27","09:36:35","Send","S6F1","","8BCB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6103 (17D7h)
  Ascii(1)  16  :2020072709363579
  List (1)  19
    Ascii(1)   7  :0719.85
    Ascii(1)   6  :000369
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3327","2020/07/27","09:36:32","Recv","S6F2","","8BCA","OFF","Byte (1)   1  :00",""
"3328","2020/07/27","09:36:32","Send","S6F1","","8BCA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6102 (17D6h)
  Ascii(1)  16  :2020072709363205
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3329","2020/07/27","09:36:29","Recv","S6F2","","8BC9","OFF","Byte (1)   1  :00",""
"3330","2020/07/27","09:36:28","Send","S6F1","","8BC9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6102 (17D6h)
  Ascii(1)  16  :2020072709362893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3331","2020/07/27","09:36:26","Recv","S6F2","","8BC8","OFF","Byte (1)   1  :00",""
"3332","2020/07/27","09:36:25","Send","S6F1","","8BC8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6102 (17D6h)
  Ascii(1)  16  :2020072709362578
  List (1)  19
    Ascii(1)   7  :0709.80
    Ascii(1)   6  :000369
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0387.5
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3333","2020/07/27","09:36:22","Recv","S6F2","","8BC7","OFF","Byte (1)   1  :00",""
"3334","2020/07/27","09:36:22","Send","S6F1","","8BC7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6101 (17D5h)
  Ascii(1)  16  :2020072709362203
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3335","2020/07/27","09:36:19","Recv","S6F2","","8BC6","OFF","Byte (1)   1  :00",""
"3336","2020/07/27","09:36:18","Send","S6F1","","8BC6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6101 (17D5h)
  Ascii(1)  16  :2020072709361891
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3337","2020/07/27","09:36:16","Recv","S6F2","","8BC5","OFF","Byte (1)   1  :00",""
"3338","2020/07/27","09:36:15","Send","S6F1","","8BC5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6101 (17D5h)
  Ascii(1)  16  :2020072709361578
  List (1)  19
    Ascii(1)   7  :0699.85
    Ascii(1)   6  :000369
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0292.0
    Ascii(1)   6  :0337.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"3339","2020/07/27","09:36:12","Recv","S6F2","","8BC4","OFF","Byte (1)   1  :00",""
"3340","2020/07/27","09:36:12","Send","S6F1","","8BC4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6100 (17D4h)
  Ascii(1)  16  :2020072709361204
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3341","2020/07/27","09:36:09","Recv","S6F2","","8BC3","OFF","Byte (1)   1  :00",""
"3342","2020/07/27","09:36:08","Send","S6F1","","8BC3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6100 (17D4h)
  Ascii(1)  16  :2020072709360892
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3343","2020/07/27","09:36:06","Recv","S6F2","","8BC2","OFF","Byte (1)   1  :00",""
