FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_17

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"34","2020/07/26","17:14:29","Send","S6F1","","3D30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :215 (D7h)
  Ascii(1)  16  :2020072617142948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0989.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0075.9
    Ascii(1)   6  :0053.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"35","2020/07/26","17:14:26","Recv","S6F2","","3D2F","OFF","Byte (1)   1  :00",""
"36","2020/07/26","17:14:26","Send","S6F1","","3D2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :215 (D7h)
  Ascii(1)  16  :2020072617142635
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"37","2020/07/26","17:14:22","Recv","S6F2","","3D2E","OFF","Byte (1)   1  :00",""
"38","2020/07/26","17:14:22","Send","S6F1","","3D2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :214 (D6h)
  Ascii(1)  16  :2020072617142260
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"39","2020/07/26","17:14:19","Recv","S6F2","","3D2D","OFF","Byte (1)   1  :00",""
"40","2020/07/26","17:14:19","Send","S6F1","","3D2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :214 (D6h)
  Ascii(1)  16  :2020072617141948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0989.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0076.0
    Ascii(1)   6  :0053.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"41","2020/07/26","17:14:16","Recv","S6F2","","3D2C","OFF","Byte (1)   1  :00",""
"42","2020/07/26","17:14:16","Send","S6F1","","3D2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :214 (D6h)
  Ascii(1)  16  :2020072617141633
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"43","2020/07/26","17:14:12","Recv","S6F2","","3D2B","OFF","Byte (1)   1  :00",""
"44","2020/07/26","17:14:12","Send","S6F1","","3D2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :213 (D5h)
  Ascii(1)  16  :2020072617141259
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"45","2020/07/26","17:14:09","Recv","S6F2","","3D2A","OFF","Byte (1)   1  :00",""
"46","2020/07/26","17:14:09","Send","S6F1","","3D2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :213 (D5h)
  Ascii(1)  16  :2020072617140947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0988.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.0
    Ascii(1)   6  :0053.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"47","2020/07/26","17:14:06","Recv","S6F2","","3D29","OFF","Byte (1)   1  :00",""
"48","2020/07/26","17:14:06","Send","S6F1","","3D29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :213 (D5h)
  Ascii(1)  16  :2020072617140633
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"49","2020/07/26","17:14:02","Recv","S6F2","","3D28","OFF","Byte (1)   1  :00",""
"50","2020/07/26","17:14:02","Send","S6F1","","3D28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :212 (D4h)
  Ascii(1)  16  :2020072617140259
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"51","2020/07/26","17:13:59","Recv","S6F2","","3D27","OFF","Byte (1)   1  :00",""
"52","2020/07/26","17:13:59","Send","S6F1","","3D27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :212 (D4h)
  Ascii(1)  16  :2020072617135947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0988.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0076.0
    Ascii(1)   6  :0053.4
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"53","2020/07/26","17:13:56","Recv","S6F2","","3D26","OFF","Byte (1)   1  :00",""
"54","2020/07/26","17:13:56","Send","S6F1","","3D26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :212 (D4h)
  Ascii(1)  16  :2020072617135632
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"55","2020/07/26","17:13:52","Recv","S6F2","","3D25","OFF","Byte (1)   1  :00",""
"56","2020/07/26","17:13:52","Send","S6F1","","3D25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :211 (D3h)
  Ascii(1)  16  :2020072617135257
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"57","2020/07/26","17:13:49","Recv","S6F2","","3D24","OFF","Byte (1)   1  :00",""
"58","2020/07/26","17:13:49","Send","S6F1","","3D24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :211 (D3h)
  Ascii(1)  16  :2020072617134945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0988.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.1
    Ascii(1)   6  :0053.5
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"59","2020/07/26","17:13:46","Recv","S6F2","","3D23","OFF","Byte (1)   1  :00",""
"60","2020/07/26","17:13:46","Send","S6F1","","3D23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :211 (D3h)
  Ascii(1)  16  :2020072617134632
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"61","2020/07/26","17:13:42","Recv","S6F2","","3D22","OFF","Byte (1)   1  :00",""
"62","2020/07/26","17:13:42","Send","S6F1","","3D22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :210 (D2h)
  Ascii(1)  16  :2020072617134257
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"63","2020/07/26","17:13:39","Recv","S6F2","","3D21","OFF","Byte (1)   1  :00",""
"64","2020/07/26","17:13:39","Send","S6F1","","3D21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :210 (D2h)
  Ascii(1)  16  :2020072617133945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0987.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.3
    Ascii(1)   6  :0053.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"65","2020/07/26","17:13:36","Recv","S6F2","","3D20","OFF","Byte (1)   1  :00",""
"66","2020/07/26","17:13:36","Send","S6F1","","3D20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :210 (D2h)
  Ascii(1)  16  :2020072617133630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000073
    Ascii(1)   6  :000069
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0101.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"67","2020/07/26","17:13:32","Recv","S6F2","","3D1F","OFF","Byte (1)   1  :00",""
"68","2020/07/26","17:13:32","Send","S6F1","","3D1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :209 (D1h)
  Ascii(1)  16  :2020072617133256
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"69","2020/07/26","17:13:29","Recv","S6F2","","3D1E","OFF","Byte (1)   1  :00",""
"70","2020/07/26","17:13:29","Send","S6F1","","3D1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :209 (D1h)
  Ascii(1)  16  :2020072617132944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0987.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0076.4
    Ascii(1)   6  :0053.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"71","2020/07/26","17:13:26","Recv","S6F2","","3D1D","OFF","Byte (1)   1  :00",""
