FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_71

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2020/07/18","17:05:34","Send","S6F11","119024 (1D0F0h)","6182","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816581851
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"11","2020/07/18","17:05:34","Send","S6F11","119024 (1D0F0h)","6181","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816581851
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"12","2020/07/18","17:05:34","Send","S6F11","107232 (1A2E0h)","6180","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816581539
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"13","2020/07/18","17:05:34","Send","S6F11","94368 (170A0h)","617F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816581519
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"14","2020/07/18","17:05:34","Send","S6F11","107264 (1A300h)","617E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816580884
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"15","2020/07/18","17:05:34","Send","S6F11","94400 (170C0h)","617D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94400 (170C0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816580815
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"16","2020/07/18","17:05:33","Recv","S6F2","","617C","OFF","Byte (1)   1  :00",""
"17","2020/07/18","17:05:33","Send","S6F1","","617C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :884 (374h)
  Ascii(1)  16  :2020071817053369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"18","2020/07/18","17:05:31","Recv","S6F2","","617B","OFF","Byte (1)   1  :00",""
"19","2020/07/18","17:05:31","Send","S6F1","","617B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :884 (374h)
  Ascii(1)  16  :2020071817053166
  List (1)  19
    Ascii(1)   7  :0123.90
    Ascii(1)   6  :000345
    Ascii(1)   6  :000250
    Ascii(1)   6  :03.208
    Ascii(1)   6  :0485.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0044.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"20","2020/07/18","17:05:29","Recv","S6F2","","617A","OFF","Byte (1)   1  :00",""
"21","2020/07/18","17:05:29","Send","S6F1","","617A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :884 (374h)
  Ascii(1)  16  :2020071817052954
  List (1)  19
    Ascii(1)   7  :0911.50
    Ascii(1)   6  :000374
    Ascii(1)   6  :000215
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"22","2020/07/18","17:05:23","Recv","S6F2","","6179","OFF","Byte (1)   1  :00",""
"23","2020/07/18","17:05:23","Send","S6F1","","6179","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :883 (373h)
  Ascii(1)  16  :2020071817052369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"24","2020/07/18","17:05:21","Recv","S6F2","","6178","OFF","Byte (1)   1  :00",""
"25","2020/07/18","17:05:21","Send","S6F1","","6178","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :883 (373h)
  Ascii(1)  16  :2020071817052166
  List (1)  19
    Ascii(1)   7  :0113.95
    Ascii(1)   6  :000346
    Ascii(1)   6  :000250
    Ascii(1)   6  :03.187
    Ascii(1)   6  :0485.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0044.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"26","2020/07/18","17:05:19","Recv","S6F2","","6177","OFF","Byte (1)   1  :00",""
"27","2020/07/18","17:05:19","Send","S6F1","","6177","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :883 (373h)
  Ascii(1)  16  :2020071817051952
  List (1)  19
    Ascii(1)   7  :0901.45
    Ascii(1)   6  :000374
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0295.0
    Ascii(1)   6  :0373.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"28","2020/07/18","17:05:13","Recv","S6F2","","6176","OFF","Byte (1)   1  :00",""
"29","2020/07/18","17:05:13","Send","S6F1","","6176","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :882 (372h)
  Ascii(1)  16  :2020071817051367
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"30","2020/07/18","17:05:11","Recv","S6F2","","6175","OFF","Byte (1)   1  :00",""
"31","2020/07/18","17:05:11","Send","S6F1","","6175","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :882 (372h)
  Ascii(1)  16  :2020071817051164
  List (1)  19
    Ascii(1)   7  :0103.90
    Ascii(1)   6  :000346
    Ascii(1)   6  :000249
    Ascii(1)   6  :03.167
    Ascii(1)   6  :0485.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0044.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"32","2020/07/18","17:05:09","Recv","S6F2","","6174","OFF","Byte (1)   1  :00",""
"33","2020/07/18","17:05:09","Send","S6F1","","6174","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :882 (372h)
  Ascii(1)  16  :2020071817050952
  List (1)  19
    Ascii(1)   7  :0891.50
    Ascii(1)   6  :000374
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0308.3
    Ascii(1)   6  :0258.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.0
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"34","2020/07/18","17:05:03","Recv","S6F2","","6173","OFF","Byte (1)   1  :00",""
"35","2020/07/18","17:05:03","Send","S6F1","","6173","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :881 (371h)
  Ascii(1)  16  :2020071817050367
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"36","2020/07/18","17:05:01","Recv","S6F2","","6172","OFF","Byte (1)   1  :00",""
"37","2020/07/18","17:05:01","Send","S6F1","","6172","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :881 (371h)
  Ascii(1)  16  :2020071817050164
  List (1)  19
    Ascii(1)   7  :0093.90
    Ascii(1)   6  :000347
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.147
    Ascii(1)   6  :0485.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0044.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"38","2020/07/18","17:04:59","Recv","S6F2","","6171","OFF","Byte (1)   1  :00",""
"39","2020/07/18","17:04:59","Send","S6F1","","6171","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :881 (371h)
  Ascii(1)  16  :2020071817045951
  List (1)  19
    Ascii(1)   7  :0881.45
    Ascii(1)   6  :000374
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0279.1
    Ascii(1)   6  :0360.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"40","2020/07/18","17:04:53","Recv","S6F2","","6170","OFF","Byte (1)   1  :00",""
"41","2020/07/18","17:04:53","Send","S6F1","","6170","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :880 (370h)
  Ascii(1)  16  :2020071817045366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"42","2020/07/18","17:04:51","Recv","S6F2","","616F","OFF","Byte (1)   1  :00",""
"43","2020/07/18","17:04:51","Send","S6F1","","616F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :880 (370h)
  Ascii(1)  16  :2020071817045163
  List (1)  19
    Ascii(1)   7  :0083.85
    Ascii(1)   6  :000347
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.126
    Ascii(1)   6  :0485.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0044.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :12939
    Ascii(1)   1  :0",""
"44","2020/07/18","17:04:49","Recv","S6F2","","616E","OFF","Byte (1)   1  :00",""
"45","2020/07/18","17:04:49","Send","S6F1","","616E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :880 (370h)
  Ascii(1)  16  :2020071817044949
  List (1)  19
    Ascii(1)   7  :0871.45
    Ascii(1)   6  :000374
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.446
    Ascii(1)   6  :0277.0
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.1
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
"46","2020/07/18","17:04:46","Recv","S6F12","","616C","OFF","Byte (1)   1  :00",""
"47","2020/07/18","17:04:46","Recv","S6F12","","616B","OFF","Byte (1)   1  :00",""
"48","2020/07/18","17:04:46","Recv","S6F12","","616A","OFF","Byte (1)   1  :00",""
"49","2020/07/18","17:04:46","Recv","S6F12","","6169","OFF","Byte (1)   1  :00",""
"50","2020/07/18","17:04:46","Recv","S6F12","","6168","OFF","Byte (1)   1  :00",""
"51","2020/07/18","17:04:46","Recv","S6F12","","6167","OFF","Byte (1)   1  :00",""
"52","2020/07/18","17:04:46","Recv","S6F12","","6166","OFF","Byte (1)   1  :00",""
"53","2020/07/18","17:04:46","Recv","S6F12","","6165","OFF","Byte (1)   1  :00",""
"54","2020/07/18","17:04:46","Recv","S6F12","","6164","OFF","Byte (1)   1  :00",""
"55","2020/07/18","17:04:46","Send","S6F5","","616D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :596 (254h)",""
"56","2020/07/18","17:04:46","Send","S6F11","94432 (170E0h)","616C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94432 (170E0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816580565
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"57","2020/07/18","17:04:46","Send","S6F11","73744 (12010h)","616B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :73744 (12010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816575857
    List (1)   2
      UInt4(1)   4  :131280 (200D0h)
      List (1)   2
        Ascii(1)   5  :LPOut
        Ascii(1)   3  :LP1",""
"58","2020/07/18","17:04:46","Send","S6F11","118848 (1D040h)","616A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571767
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"59","2020/07/18","17:04:46","Send","S6F11","118848 (1D040h)","6169","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571765
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"60","2020/07/18","17:04:46","Send","S6F11","118848 (1D040h)","6168","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571765
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"61","2020/07/18","17:04:46","Send","S6F11","118848 (1D040h)","6167","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571765
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"62","2020/07/18","17:04:46","Recv","S6F12","","6163","OFF","Byte (1)   1  :00",""
"63","2020/07/18","17:04:46","Recv","S6F12","","6162","OFF","Byte (1)   1  :00",""
"64","2020/07/18","17:04:46","Recv","S6F12","","6161","OFF","Byte (1)   1  :00",""
"65","2020/07/18","17:04:46","Recv","S6F12","","6160","OFF","Byte (1)   1  :00",""
"66","2020/07/18","17:04:46","Recv","S6F12","","615F","OFF","Byte (1)   1  :00",""
"67","2020/07/18","17:04:46","Recv","S6F12","","615E","OFF","Byte (1)   1  :00",""
"68","2020/07/18","17:04:46","Send","S6F11","106832 (1A150h)","6166","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106832 (1A150h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571765
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   5  :FIMS1
    List (1)   2
      UInt4(1)   4  :172176 (2A090h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"69","2020/07/18","17:04:46","Send","S6F11","119040 (1D100h)","6165","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571733
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"70","2020/07/18","17:04:46","Send","S6F11","118896 (1D070h)","6164","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571733
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"71","2020/07/18","17:04:45","Send","S6F11","119040 (1D100h)","6163","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571733
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"72","2020/07/18","17:04:45","Recv","S6F12","","615D","OFF","Byte (1)   1  :00",""
"73","2020/07/18","17:04:45","Recv","S6F12","","615C","OFF","Byte (1)   1  :00",""
"74","2020/07/18","17:04:45","Send","S6F11","118896 (1D070h)","6162","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816571731
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
