FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1541","2020/07/12","22:41:40","Recv","S6F12","","0FDE","OFF","Byte (1)   1  :00",""
"1542","2020/07/12","22:41:40","Recv","S6F12","","0FDD","OFF","Byte (1)   1  :00",""
"1543","2020/07/12","22:41:40","Recv","S6F12","","0FDC","OFF","Byte (1)   1  :00",""
"1544","2020/07/12","22:41:40","Recv","S6F12","","0FDB","OFF","Byte (1)   1  :00",""
"1545","2020/07/12","22:41:40","Recv","S6F12","","0FDA","OFF","Byte (1)   1  :00",""
"1546","2020/07/12","22:41:40","Recv","S6F12","","0FD9","OFF","Byte (1)   1  :00",""
"1547","2020/07/12","22:41:40","Send","S6F11","78307 (131E3h)","0FE1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071222400098
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ034
        Ascii(1)   5  :PJ040
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ040
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"1548","2020/07/12","22:41:40","Send","S6F11","118800 (1D010h)","0FE0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"1549","2020/07/12","22:41:40","Send","S6F11","118816 (1D020h)","0FDF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"1550","2020/07/12","22:41:40","Recv","S6F12","","0FD8","OFF","Byte (1)   1  :00",""
"1551","2020/07/12","22:41:40","Recv","S6F12","","0FD7","OFF","Byte (1)   1  :00",""
"1552","2020/07/12","22:41:40","Send","S6F11","98592 (18120h)","0FDE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071222400067
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :0D,00",""
"1553","2020/07/12","22:41:40","Send","S6F11","78291 (131D3h)","0FDD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071222395318
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ034
        Ascii(1)   5  :PJ040
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ040
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1554","2020/07/12","22:41:40","Send","S6F11","95488 (17500h)","0FDC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071222395287
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1555","2020/07/12","22:41:40","Send","S6F11","77907 (13053h)","0FDB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071222395193
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ040
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ034
        Ascii(1)   5  :PJ040
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"1556","2020/07/12","22:41:40","Send","S6F11","95264 (17420h)","0FDA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071222393128
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"1557","2020/07/12","22:41:40","Send","S6F11","95328 (17460h)","0FD9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071222393078
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1558","2020/07/12","22:41:40","Send","S6F11","102448 (19030h)","0FD8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071222393077
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ034
        Ascii(1)   5  :PJ040
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ040
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        UInt4(1)   4  :7693 (1E0Dh)",""
"1559","2020/07/12","22:41:40","Send","S6F11","105283 (19B43h)","0FD7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071222393075
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ034
        Ascii(1)   5  :PJ040
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ040
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"1560","2020/07/12","22:41:38","Recv","S6F2","","0FD6","OFF","Byte (1)   1  :00",""
"1561","2020/07/12","22:41:38","Send","S6F1","","0FD6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12898 (3262h)
  Ascii(1)  16  :2020071222413798
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1562","2020/07/12","22:41:36","Recv","S6F2","","0FD5","OFF","Byte (1)   1  :00",""
"1563","2020/07/12","22:41:35","Send","S6F1","","0FD5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12898 (3262h)
  Ascii(1)  16  :2020071222413572
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1564","2020/07/12","22:41:33","Recv","S6F2","","0FD4","OFF","Byte (1)   1  :00",""
"1565","2020/07/12","22:41:33","Send","S6F1","","0FD4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12898 (3262h)
  Ascii(1)  16  :2020071222413357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"1566","2020/07/12","22:41:28","Recv","S6F2","","0FD3","OFF","Byte (1)   1  :00",""
"1567","2020/07/12","22:41:27","Send","S6F1","","0FD3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12897 (3261h)
  Ascii(1)  16  :2020071222412797
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1568","2020/07/12","22:41:26","Recv","S6F2","","0FD2","OFF","Byte (1)   1  :00",""
"1569","2020/07/12","22:41:25","Send","S6F1","","0FD2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12897 (3261h)
  Ascii(1)  16  :2020071222412571
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1570","2020/07/12","22:41:23","Recv","S6F2","","0FD1","OFF","Byte (1)   1  :00",""
"1571","2020/07/12","22:41:23","Send","S6F1","","0FD1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12897 (3261h)
  Ascii(1)  16  :2020071222412355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"1572","2020/07/12","22:41:18","Recv","S6F2","","0FD0","OFF","Byte (1)   1  :00",""
"1573","2020/07/12","22:41:17","Send","S6F1","","0FD0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12896 (3260h)
  Ascii(1)  16  :2020071222411797
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1574","2020/07/12","22:41:15","Recv","S6F2","","0FCF","OFF","Byte (1)   1  :00",""
"1575","2020/07/12","22:41:15","Send","S6F1","","0FCF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12896 (3260h)
  Ascii(1)  16  :2020071222411571
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1576","2020/07/12","22:41:13","Recv","S6F2","","0FCE","OFF","Byte (1)   1  :00",""
"1577","2020/07/12","22:41:13","Send","S6F1","","0FCE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12896 (3260h)
  Ascii(1)  16  :2020071222411355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"1578","2020/07/12","22:41:08","Recv","S6F2","","0FCD","OFF","Byte (1)   1  :00",""
"1579","2020/07/12","22:41:07","Send","S6F1","","0FCD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12895 (325Fh)
  Ascii(1)  16  :2020071222410795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1580","2020/07/12","22:41:06","Recv","S6F2","","0FCC","OFF","Byte (1)   1  :00",""
"1581","2020/07/12","22:41:05","Send","S6F1","","0FCC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12895 (325Fh)
  Ascii(1)  16  :2020071222410569
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1582","2020/07/12","22:41:03","Recv","S6F2","","0FCB","OFF","Byte (1)   1  :00",""
"1583","2020/07/12","22:41:03","Send","S6F1","","0FCB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12895 (325Fh)
  Ascii(1)  16  :2020071222410354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :00.920
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"1584","2020/07/12","22:40:58","Recv","S6F2","","0FCA","OFF","Byte (1)   1  :00",""
"1585","2020/07/12","22:40:57","Send","S6F1","","0FCA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12894 (325Eh)
  Ascii(1)  16  :2020071222405795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1586","2020/07/12","22:40:55","Recv","S6F2","","0FC9","OFF","Byte (1)   1  :00",""
"1587","2020/07/12","22:40:55","Send","S6F1","","0FC9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12894 (325Eh)
  Ascii(1)  16  :2020071222405569
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1588","2020/07/12","22:40:53","Recv","S6F2","","0FC8","OFF","Byte (1)   1  :00",""
"1589","2020/07/12","22:40:53","Send","S6F1","","0FC8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12894 (325Eh)
  Ascii(1)  16  :2020071222405352
  List (1)  19
    Ascii(1)   7  :0000.55
    Ascii(1)   6  :000385
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.916
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0167.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :2 (02h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"1590","2020/07/12","22:40:52","Recv","S6F12","","0FC6","OFF","Byte (1)   1  :00",""
"1591","2020/07/12","22:40:52","Send","S6F5","","0FC7","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"1592","2020/07/12","22:40:52","Send","S6F11","77907 (13053h)","0FC6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071222393072
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ040
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ034
        Ascii(1)   5  :PJ040
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"1593","2020/07/12","22:40:48","Recv","S6F2","","0FC5","OFF","Byte (1)   1  :00",""
"1594","2020/07/12","22:40:47","Send","S6F1","","0FC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12893 (325Dh)
  Ascii(1)  16  :2020071222404794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1595","2020/07/12","22:40:45","Recv","S6F2","","0FC4","OFF","Byte (1)   1  :00",""
"1596","2020/07/12","22:40:45","Send","S6F1","","0FC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12893 (325Dh)
  Ascii(1)  16  :2020071222404568
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1597","2020/07/12","22:40:43","Recv","S6F2","","0FC3","OFF","Byte (1)   1  :00",""
"1598","2020/07/12","22:40:43","Send","S6F1","","0FC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12893 (325Dh)
  Ascii(1)  16  :2020071222404352
  List (1)  19
    Ascii(1)   7  :0030.50
    Ascii(1)   6  :000385
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :000.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0013.5
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"1599","2020/07/12","22:40:38","Recv","S6F2","","0FC2","OFF","Byte (1)   1  :00",""
"1600","2020/07/12","22:40:37","Send","S6F1","","0FC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12892 (325Ch)
  Ascii(1)  16  :2020071222403794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1601","2020/07/12","22:40:35","Recv","S6F2","","0FC1","OFF","Byte (1)   1  :00",""
"1602","2020/07/12","22:40:35","Send","S6F1","","0FC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12892 (325Ch)
  Ascii(1)  16  :2020071222403568
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1603","2020/07/12","22:40:33","Recv","S6F2","","0FC0","OFF","Byte (1)   1  :00",""
"1604","2020/07/12","22:40:33","Send","S6F1","","0FC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12892 (325Ch)
  Ascii(1)  16  :2020071222403351
  List (1)  19
    Ascii(1)   7  :0020.50
    Ascii(1)   6  :000386
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.933
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0013.5
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"1605","2020/07/12","22:40:28","Recv","S6F2","","0FBF","OFF","Byte (1)   1  :00",""
"1606","2020/07/12","22:40:27","Send","S6F1","","0FBF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12891 (325Bh)
  Ascii(1)  16  :2020071222402792
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1607","2020/07/12","22:40:25","Recv","S6F2","","0FBE","OFF","Byte (1)   1  :00",""
"1608","2020/07/12","22:40:25","Send","S6F1","","0FBE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12891 (325Bh)
  Ascii(1)  16  :2020071222402566
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1609","2020/07/12","22:40:23","Recv","S6F2","","0FBD","OFF","Byte (1)   1  :00",""
"1610","2020/07/12","22:40:23","Send","S6F1","","0FBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12891 (325Bh)
  Ascii(1)  16  :2020071222402351
  List (1)  19
    Ascii(1)   7  :0010.55
    Ascii(1)   6  :000386
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.945
    Ascii(1)   6  :0254.0
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0013.5
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :305579
    Ascii(1)   1  :0",""
"1611","2020/07/12","22:40:18","Recv","S6F2","","0FBC","OFF","Byte (1)   1  :00",""
"1612","2020/07/12","22:40:17","Send","S6F1","","0FBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12890 (325Ah)
  Ascii(1)  16  :2020071222401791
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1613","2020/07/12","22:40:15","Recv","S6F2","","0FBB","OFF","Byte (1)   1  :00",""
