FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"591","2020/07/25","02:04:04","Recv","S6F2","","63B5","OFF","Byte (1)   1  :00",""
"592","2020/07/25","02:04:04","Send","S6F1","","63B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1124 (464h)
  Ascii(1)  16  :2020072502040399
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"593","2020/07/25","02:04:03","Recv","S6F12","","63B4","OFF","Byte (1)   1  :00",""
"594","2020/07/25","02:04:02","Recv","S6F12","","63B3","OFF","Byte (1)   1  :00",""
"595","2020/07/25","02:04:02","Recv","S6F12","","63B2","OFF","Byte (1)   1  :00",""
"596","2020/07/25","02:04:02","Recv","S6F12","","63B1","OFF","Byte (1)   1  :00",""
"597","2020/07/25","02:04:02","Send","S6F11","102464 (19040h)","63B4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502035112
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.02
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00264000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"598","2020/07/25","02:04:02","Send","S6F11","105267 (19B33h)","63B3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502035090
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"599","2020/07/25","02:04:02","Send","S6F11","102416 (19010h)","63B2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502035088
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"600","2020/07/25","02:04:02","Send","S6F11","105283 (19B43h)","63B1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502035087
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"601","2020/07/25","02:04:01","Recv","S6F2","","63B0","OFF","Byte (1)   1  :00",""
"602","2020/07/25","02:04:00","Send","S6F1","","63B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1124 (464h)
  Ascii(1)  16  :2020072502040095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"603","2020/07/25","02:03:57","Recv","S6F2","","63AF","OFF","Byte (1)   1  :00",""
"604","2020/07/25","02:03:57","Send","S6F1","","63AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1124 (464h)
  Ascii(1)  16  :2020072502035772
  List (1)  19
    Ascii(1)   7  :0007.20
    Ascii(1)   6  :000381
    Ascii(1)   6  :000289
    Ascii(1)   6  :03.291
    Ascii(1)   6  :0387.7
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"605","2020/07/25","02:03:54","Recv","S6F2","","63AE","OFF","Byte (1)   1  :00",""
"606","2020/07/25","02:03:53","Send","S6F1","","63AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1123 (463h)
  Ascii(1)  16  :2020072502035397
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"607","2020/07/25","02:03:51","Recv","S6F2","","63AD","OFF","Byte (1)   1  :00",""
"608","2020/07/25","02:03:50","Send","S6F1","","63AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1123 (463h)
  Ascii(1)  16  :2020072502035093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"609","2020/07/25","02:03:47","Recv","S6F2","","63AC","OFF","Byte (1)   1  :00",""
"610","2020/07/25","02:03:47","Send","S6F1","","63AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1123 (463h)
  Ascii(1)  16  :2020072502034772
  List (1)  19
    Ascii(1)   7  :0147.20
    Ascii(1)   6  :000381
    Ascii(1)   6  :000285
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"611","2020/07/25","02:03:44","Recv","S6F2","","63AB","OFF","Byte (1)   1  :00",""
"612","2020/07/25","02:03:43","Send","S6F1","","63AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1122 (462h)
  Ascii(1)  16  :2020072502034397
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"613","2020/07/25","02:03:41","Recv","S6F2","","63AA","OFF","Byte (1)   1  :00",""
"614","2020/07/25","02:03:40","Send","S6F1","","63AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1122 (462h)
  Ascii(1)  16  :2020072502034093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"615","2020/07/25","02:03:37","Recv","S6F2","","63A9","OFF","Byte (1)   1  :00",""
"616","2020/07/25","02:03:37","Send","S6F1","","63A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1122 (462h)
  Ascii(1)  16  :2020072502033770
  List (1)  19
    Ascii(1)   7  :0137.20
    Ascii(1)   6  :000382
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.250
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"617","2020/07/25","02:03:34","Recv","S6F2","","63A8","OFF","Byte (1)   1  :00",""
"618","2020/07/25","02:03:33","Send","S6F1","","63A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1121 (461h)
  Ascii(1)  16  :2020072502033396
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"619","2020/07/25","02:03:31","Recv","S6F2","","63A7","OFF","Byte (1)   1  :00",""
"620","2020/07/25","02:03:30","Send","S6F1","","63A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1121 (461h)
  Ascii(1)  16  :2020072502033092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"621","2020/07/25","02:03:28","Recv","S6F2","","63A6","OFF","Byte (1)   1  :00",""
"622","2020/07/25","02:03:27","Send","S6F1","","63A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1121 (461h)
  Ascii(1)  16  :2020072502032770
  List (1)  19
    Ascii(1)   7  :0127.15
    Ascii(1)   6  :000382
    Ascii(1)   6  :000275
    Ascii(1)   6  :03.229
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"623","2020/07/25","02:03:24","Recv","S6F2","","63A5","OFF","Byte (1)   1  :00",""
"624","2020/07/25","02:03:23","Send","S6F1","","63A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1120 (460h)
  Ascii(1)  16  :2020072502032396
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"625","2020/07/25","02:03:21","Recv","S6F2","","63A4","OFF","Byte (1)   1  :00",""
"626","2020/07/25","02:03:20","Send","S6F1","","63A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1120 (460h)
  Ascii(1)  16  :2020072502032092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"627","2020/07/25","02:03:18","Recv","S6F2","","63A3","OFF","Byte (1)   1  :00",""
"628","2020/07/25","02:03:17","Send","S6F1","","63A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1120 (460h)
  Ascii(1)  16  :2020072502031769
  List (1)  19
    Ascii(1)   7  :0117.15
    Ascii(1)   6  :000382
    Ascii(1)   6  :000270
    Ascii(1)   6  :03.229
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :98926
    Ascii(1)   1  :0",""
"629","2020/07/25","02:03:14","Recv","S6F12","","63A1","OFF","Byte (1)   1  :00",""
"630","2020/07/25","02:03:14","Recv","S6F12","","63A0","OFF","Byte (1)   1  :00",""
"631","2020/07/25","02:03:14","Recv","S6F12","","639F","OFF","Byte (1)   1  :00",""
"632","2020/07/25","02:03:14","Recv","S6F12","","639E","OFF","Byte (1)   1  :00",""
"633","2020/07/25","02:03:14","Recv","S6F12","","639D","OFF","Byte (1)   1  :00",""
"634","2020/07/25","02:03:14","Recv","S6F12","","639C","OFF","Byte (1)   1  :00",""
"635","2020/07/25","02:03:14","Send","S6F5","","63A2","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2033 (7F1h)",""
"636","2020/07/25","02:03:14","Send","S6F11","118800 (1D010h)","63A1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   4  :2.01",""
"637","2020/07/25","02:03:14","Send","S6F11","118816 (1D020h)","63A0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :FERobot1",""
"638","2020/07/25","02:03:14","Recv","S6F12","","639B","OFF","Byte (1)   1  :00",""
"639","2020/07/25","02:03:14","Recv","S6F12","","639A","OFF","Byte (1)   1  :00",""
"640","2020/07/25","02:03:14","Recv","S6F12","","6399","OFF","Byte (1)   1  :00",""
"641","2020/07/25","02:03:14","Recv","S6F12","","6398","OFF","Byte (1)   1  :00",""
"642","2020/07/25","02:03:14","Recv","S6F12","","6397","OFF","Byte (1)   1  :00",""
"643","2020/07/25","02:03:14","Recv","S6F12","","6396","OFF","Byte (1)   1  :00",""
"644","2020/07/25","02:03:14","Send","S6F11","98560 (18100h)","639F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502030902
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :02,01",""
"645","2020/07/25","02:03:14","Recv","S6F12","","6395","OFF","Byte (1)   1  :00",""
"646","2020/07/25","02:03:14","Recv","S6F12","","6394","OFF","Byte (1)   1  :00",""
"647","2020/07/25","02:03:14","Recv","S6F12","","6393","OFF","Byte (1)   1  :00",""
"648","2020/07/25","02:03:14","Recv","S6F12","","6392","OFF","Byte (1)   1  :00",""
"649","2020/07/25","02:03:14","Send","S6F11","78346 (1320Ah)","639E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78346 (1320Ah)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502030902
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"650","2020/07/25","02:03:14","Send","S6F11","78210 (13182h)","639D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78210 (13182h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502030869
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"651","2020/07/25","02:03:14","Send","S6F11","118944 (1D0A0h)","639C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502030220
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"652","2020/07/25","02:03:14","Send","S6F11","105778 (19D32h)","639B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502030213
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020072502030213",""
"653","2020/07/25","02:03:14","Send","S6F11","102416 (19010h)","639A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502030213
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"654","2020/07/25","02:03:14","Send","S6F11","118800 (1D010h)","6399","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :FERobot1",""
"655","2020/07/25","02:03:14","Send","S6F11","118816 (1D020h)","6398","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   7  :Aligner",""
"656","2020/07/25","02:03:14","Send","S6F11","98640 (18150h)","6397","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502030182
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :06,00",""
"657","2020/07/25","02:03:14","Recv","S6F12","","6391","OFF","Byte (1)   1  :00",""
"658","2020/07/25","02:03:14","Send","S6F11","78194 (13172h)","6396","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78194 (13172h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502030181
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"659","2020/07/25","02:03:14","Recv","S6F12","","6390","OFF","Byte (1)   1  :00",""
"660","2020/07/25","02:03:14","Recv","S6F12","","638F","OFF","Byte (1)   1  :00",""
"661","2020/07/25","02:03:14","Recv","S6F12","","638E","OFF","Byte (1)   1  :00",""
"662","2020/07/25","02:03:14","Recv","S6F12","","638D","OFF","Byte (1)   1  :00",""
"663","2020/07/25","02:03:14","Recv","S6F12","","638C","OFF","Byte (1)   1  :00",""
"664","2020/07/25","02:03:14","Recv","S6F2","","638B","OFF","Byte (1)   1  :00",""
"665","2020/07/25","02:03:14","Send","S6F11","78400 (13240h)","6395","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502030181
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"666","2020/07/25","02:03:14","Recv","S6F12","","638A","OFF","Byte (1)   1  :00",""
"667","2020/07/25","02:03:14","Recv","S6F12","","6389","OFF","Byte (1)   1  :00",""
"668","2020/07/25","02:03:14","Recv","S6F12","","6388","OFF","Byte (1)   1  :00",""
"669","2020/07/25","02:03:14","Send","S6F11","105762 (19D22h)","6394","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502025681
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020072502025669",""
"670","2020/07/25","02:03:14","Send","S6F11","105746 (19D12h)","6393","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502025650
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020072502025638",""
"671","2020/07/25","02:03:14","Send","S6F11","78384 (13230h)","6392","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502025619
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"672","2020/07/25","02:03:14","Send","S6F11","105730 (19D02h)","6391","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502025369
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020072502025357",""
"673","2020/07/25","02:03:14","Send","S6F11","78368 (13220h)","6390","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072502025057
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
