FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2355","2020/07/26","21:00:48","Recv","S6F2","","4D93","OFF","Byte (1)   1  :00",""
"2356","2020/07/26","21:00:47","Send","S6F1","","4D93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1572 (624h)
  Ascii(1)  16  :2020072621004773
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0037.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2357","2020/07/26","21:00:44","Recv","S6F2","","4D92","OFF","Byte (1)   1  :00",""
"2358","2020/07/26","21:00:44","Send","S6F1","","4D92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1571 (623h)
  Ascii(1)  16  :2020072621004399
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2359","2020/07/26","21:00:41","Recv","S6F2","","4D91","OFF","Byte (1)   1  :00",""
"2360","2020/07/26","21:00:40","Send","S6F1","","4D91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1571 (623h)
  Ascii(1)  16  :2020072621004087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2361","2020/07/26","21:00:38","Recv","S6F2","","4D90","OFF","Byte (1)   1  :00",""
"2362","2020/07/26","21:00:37","Send","S6F1","","4D90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1571 (623h)
  Ascii(1)  16  :2020072621003773
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0036.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2363","2020/07/26","21:00:34","Recv","S6F2","","4D8F","OFF","Byte (1)   1  :00",""
"2364","2020/07/26","21:00:34","Send","S6F1","","4D8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1570 (622h)
  Ascii(1)  16  :2020072621003399
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2365","2020/07/26","21:00:32","Send","S2F0","","9F77","OFF","",""
"2366","2020/07/26","21:00:32","Recv","S2F15","","9F77","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"2367","2020/07/26","21:00:32","Send","S2F0","","9F76","OFF","",""
"2368","2020/07/26","21:00:32","Recv","S2F43","","9F76","ON","List (1)   0",""
"2369","2020/07/26","21:00:31","Send","S1F18","","9F75","OFF","Byte (1)   1  :02",""
"2370","2020/07/26","21:00:31","Recv","S1F17","","9F75","ON","",""
"2371","2020/07/26","21:00:31","Recv","S6F2","","4D8E","OFF","Byte (1)   1  :00",""
"2372","2020/07/26","21:00:30","Send","S6F1","","4D8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1570 (622h)
  Ascii(1)  16  :2020072621003087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2373","2020/07/26","21:00:28","Recv","S6F2","","4D8D","OFF","Byte (1)   1  :00",""
"2374","2020/07/26","21:00:27","Send","S6F1","","4D8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1570 (622h)
  Ascii(1)  16  :2020072621002772
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0036.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2375","2020/07/26","21:00:24","Recv","S6F2","","4D8C","OFF","Byte (1)   1  :00",""
"2376","2020/07/26","21:00:23","Send","S6F1","","4D8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1569 (621h)
  Ascii(1)  16  :2020072621002397
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2377","2020/07/26","21:00:21","Recv","S6F2","","4D8B","OFF","Byte (1)   1  :00",""
"2378","2020/07/26","21:00:20","Send","S6F1","","4D8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1569 (621h)
  Ascii(1)  16  :2020072621002085
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2379","2020/07/26","21:00:18","Recv","S6F2","","4D8A","OFF","Byte (1)   1  :00",""
"2380","2020/07/26","21:00:17","Send","S6F1","","4D8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1569 (621h)
  Ascii(1)  16  :2020072621001772
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0037.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2381","2020/07/26","21:00:14","Recv","S6F2","","4D89","OFF","Byte (1)   1  :00",""
"2382","2020/07/26","21:00:13","Send","S6F1","","4D89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1568 (620h)
  Ascii(1)  16  :2020072621001397
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2383","2020/07/26","21:00:11","Recv","S6F2","","4D88","OFF","Byte (1)   1  :00",""
"2384","2020/07/26","21:00:10","Send","S6F1","","4D88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1568 (620h)
  Ascii(1)  16  :2020072621001085
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2385","2020/07/26","21:00:08","Recv","S6F2","","4D87","OFF","Byte (1)   1  :00",""
"2386","2020/07/26","21:00:07","Send","S6F1","","4D87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1568 (620h)
  Ascii(1)  16  :2020072621000770
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0037.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2387","2020/07/26","21:00:04","Recv","S6F2","","4D86","OFF","Byte (1)   1  :00",""
"2388","2020/07/26","21:00:03","Send","S6F1","","4D86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1567 (61Fh)
  Ascii(1)  16  :2020072621000396
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2389","2020/07/26","21:00:01","Recv","S6F2","","4D85","OFF","Byte (1)   1  :00",""
"2390","2020/07/26","21:00:00","Send","S6F1","","4D85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1567 (61Fh)
  Ascii(1)  16  :2020072621000084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2391","2020/07/26","20:59:58","Recv","S6F2","","4D84","OFF","Byte (1)   1  :00",""
"2392","2020/07/26","20:59:57","Send","S6F1","","4D84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1567 (61Fh)
  Ascii(1)  16  :2020072620595770
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0037.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2393","2020/07/26","20:59:54","Recv","S6F2","","4D83","OFF","Byte (1)   1  :00",""
"2394","2020/07/26","20:59:53","Send","S6F1","","4D83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1566 (61Eh)
  Ascii(1)  16  :2020072620595396
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2395","2020/07/26","20:59:51","Recv","S6F2","","4D82","OFF","Byte (1)   1  :00",""
"2396","2020/07/26","20:59:50","Send","S6F1","","4D82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1566 (61Eh)
  Ascii(1)  16  :2020072620595084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2397","2020/07/26","20:59:47","Recv","S6F2","","4D81","OFF","Byte (1)   1  :00",""
"2398","2020/07/26","20:59:47","Send","S6F1","","4D81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1566 (61Eh)
  Ascii(1)  16  :2020072620594769
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0060.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0037.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2399","2020/07/26","20:59:44","Recv","S6F2","","4D80","OFF","Byte (1)   1  :00",""
"2400","2020/07/26","20:59:43","Send","S6F1","","4D80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020072620594394
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2401","2020/07/26","20:59:41","Recv","S6F2","","4D7F","OFF","Byte (1)   1  :00",""
"2402","2020/07/26","20:59:40","Send","S6F1","","4D7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020072620594082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2403","2020/07/26","20:59:37","Recv","S6F2","","4D7E","OFF","Byte (1)   1  :00",""
"2404","2020/07/26","20:59:37","Send","S6F1","","4D7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020072620593767
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0060.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0037.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2405","2020/07/26","20:59:34","Recv","S6F2","","4D7D","OFF","Byte (1)   1  :00",""
"2406","2020/07/26","20:59:33","Send","S6F1","","4D7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1564 (61Ch)
  Ascii(1)  16  :2020072620593393
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2407","2020/07/26","20:59:31","Recv","S6F2","","4D7C","OFF","Byte (1)   1  :00",""
"2408","2020/07/26","20:59:30","Send","S6F1","","4D7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1564 (61Ch)
  Ascii(1)  16  :2020072620593082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2409","2020/07/26","20:59:27","Recv","S6F2","","4D7B","OFF","Byte (1)   1  :00",""
"2410","2020/07/26","20:59:27","Send","S6F1","","4D7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1564 (61Ch)
  Ascii(1)  16  :2020072620592767
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0060.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0037.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2411","2020/07/26","20:59:24","Recv","S6F2","","4D7A","OFF","Byte (1)   1  :00",""
"2412","2020/07/26","20:59:23","Send","S6F1","","4D7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1563 (61Bh)
  Ascii(1)  16  :2020072620592393
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2413","2020/07/26","20:59:21","Recv","S6F2","","4D79","OFF","Byte (1)   1  :00",""
"2414","2020/07/26","20:59:20","Send","S6F1","","4D79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1563 (61Bh)
  Ascii(1)  16  :2020072620592081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2415","2020/07/26","20:59:17","Recv","S6F2","","4D78","OFF","Byte (1)   1  :00",""
"2416","2020/07/26","20:59:17","Send","S6F1","","4D78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1563 (61Bh)
  Ascii(1)  16  :2020072620591766
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0060.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0037.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2417","2020/07/26","20:59:14","Recv","S6F2","","4D77","OFF","Byte (1)   1  :00",""
"2418","2020/07/26","20:59:13","Send","S6F1","","4D77","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1562 (61Ah)
  Ascii(1)  16  :2020072620591391
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2419","2020/07/26","20:59:11","Recv","S6F2","","4D76","OFF","Byte (1)   1  :00",""
"2420","2020/07/26","20:59:10","Send","S6F1","","4D76","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1562 (61Ah)
  Ascii(1)  16  :2020072620591079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2421","2020/07/26","20:59:07","Recv","S6F2","","4D75","OFF","Byte (1)   1  :00",""
"2422","2020/07/26","20:59:07","Send","S6F1","","4D75","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1562 (61Ah)
  Ascii(1)  16  :2020072620590766
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0060.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0037.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2423","2020/07/26","20:59:04","Recv","S6F2","","4D74","OFF","Byte (1)   1  :00",""
"2424","2020/07/26","20:59:03","Send","S6F1","","4D74","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1561 (619h)
  Ascii(1)  16  :2020072620590391
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2425","2020/07/26","20:59:01","Recv","S6F2","","4D73","OFF","Byte (1)   1  :00",""
"2426","2020/07/26","20:59:00","Send","S6F1","","4D73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1561 (619h)
  Ascii(1)  16  :2020072620590079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2427","2020/07/26","20:58:57","Recv","S6F2","","4D72","OFF","Byte (1)   1  :00",""
"2428","2020/07/26","20:58:57","Send","S6F1","","4D72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1561 (619h)
  Ascii(1)  16  :2020072620585764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000045
    Ascii(1)   6  :000041
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0060.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0037.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"2429","2020/07/26","20:58:54","Recv","S6F2","","4D71","OFF","Byte (1)   1  :00",""
"2430","2020/07/26","20:58:53","Send","S6F1","","4D71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1560 (618h)
  Ascii(1)  16  :2020072620585390
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2431","2020/07/26","20:58:51","Recv","S6F2","","4D70","OFF","Byte (1)   1  :00",""
"2432","2020/07/26","20:58:50","Send","S6F1","","4D70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1560 (618h)
  Ascii(1)  16  :2020072620585078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000022
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"2433","2020/07/26","20:58:47","Recv","S6F2","","4D6F","OFF","Byte (1)   1  :00",""
