FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_72

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"14","2020/07/18","21:22:24","Send","S6F1","","76D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2424 (978h)
  Ascii(1)  16  :2020071821222458
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"15","2020/07/18","21:22:22","Recv","S6F2","","76D0","OFF","Byte (1)   1  :00",""
"16","2020/07/18","21:22:22","Send","S6F1","","76D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2424 (978h)
  Ascii(1)  16  :2020071821222246
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"17","2020/07/18","21:22:16","Recv","S6F2","","76CF","OFF","Byte (1)   1  :00",""
"18","2020/07/18","21:22:16","Send","S6F1","","76CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2423 (977h)
  Ascii(1)  16  :2020071821221661
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"19","2020/07/18","21:22:14","Recv","S6F2","","76CE","OFF","Byte (1)   1  :00",""
"20","2020/07/18","21:22:14","Send","S6F1","","76CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2423 (977h)
  Ascii(1)  16  :2020071821221458
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"21","2020/07/18","21:22:12","Recv","S6F2","","76CD","OFF","Byte (1)   1  :00",""
"22","2020/07/18","21:22:12","Send","S6F1","","76CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2423 (977h)
  Ascii(1)  16  :2020071821221244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"23","2020/07/18","21:22:06","Recv","S6F2","","76CC","OFF","Byte (1)   1  :00",""
"24","2020/07/18","21:22:06","Send","S6F1","","76CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2422 (976h)
  Ascii(1)  16  :2020071821220659
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"25","2020/07/18","21:22:04","Recv","S6F2","","76CB","OFF","Byte (1)   1  :00",""
"26","2020/07/18","21:22:04","Send","S6F1","","76CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2422 (976h)
  Ascii(1)  16  :2020071821220456
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0382.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"27","2020/07/18","21:22:02","Recv","S6F2","","76CA","OFF","Byte (1)   1  :00",""
"28","2020/07/18","21:22:02","Send","S6F1","","76CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2422 (976h)
  Ascii(1)  16  :2020071821220244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"29","2020/07/18","21:21:56","Recv","S6F2","","76C9","OFF","Byte (1)   1  :00",""
"30","2020/07/18","21:21:56","Send","S6F1","","76C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2421 (975h)
  Ascii(1)  16  :2020071821215659
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"31","2020/07/18","21:21:54","Recv","S6F2","","76C8","OFF","Byte (1)   1  :00",""
"32","2020/07/18","21:21:54","Send","S6F1","","76C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2421 (975h)
  Ascii(1)  16  :2020071821215457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"33","2020/07/18","21:21:52","Recv","S6F2","","76C7","OFF","Byte (1)   1  :00",""
"34","2020/07/18","21:21:52","Send","S6F1","","76C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2421 (975h)
  Ascii(1)  16  :2020071821215243
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"35","2020/07/18","21:21:46","Recv","S6F2","","76C6","OFF","Byte (1)   1  :00",""
"36","2020/07/18","21:21:46","Send","S6F1","","76C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2420 (974h)
  Ascii(1)  16  :2020071821214658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"37","2020/07/18","21:21:44","Recv","S6F2","","76C5","OFF","Byte (1)   1  :00",""
"38","2020/07/18","21:21:44","Send","S6F1","","76C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2420 (974h)
  Ascii(1)  16  :2020071821214455
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"39","2020/07/18","21:21:42","Recv","S6F2","","76C4","OFF","Byte (1)   1  :00",""
"40","2020/07/18","21:21:42","Send","S6F1","","76C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2420 (974h)
  Ascii(1)  16  :2020071821214241
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"41","2020/07/18","21:21:36","Recv","S6F2","","76C3","OFF","Byte (1)   1  :00",""
"42","2020/07/18","21:21:36","Send","S6F1","","76C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2419 (973h)
  Ascii(1)  16  :2020071821213658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"43","2020/07/18","21:21:34","Recv","S6F2","","76C2","OFF","Byte (1)   1  :00",""
"44","2020/07/18","21:21:34","Send","S6F1","","76C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2419 (973h)
  Ascii(1)  16  :2020071821213455
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"45","2020/07/18","21:21:32","Recv","S6F2","","76C1","OFF","Byte (1)   1  :00",""
"46","2020/07/18","21:21:32","Send","S6F1","","76C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2419 (973h)
  Ascii(1)  16  :2020071821213241
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"47","2020/07/18","21:21:27","Recv","S6F2","","76C0","OFF","Byte (1)   1  :00",""
"48","2020/07/18","21:21:26","Send","S6F1","","76C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2418 (972h)
  Ascii(1)  16  :2020071821212656
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"49","2020/07/18","21:21:24","Recv","S6F2","","76BF","OFF","Byte (1)   1  :00",""
"50","2020/07/18","21:21:24","Send","S6F1","","76BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2418 (972h)
  Ascii(1)  16  :2020071821212454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"51","2020/07/18","21:21:22","Recv","S6F2","","76BE","OFF","Byte (1)   1  :00",""
"52","2020/07/18","21:21:22","Send","S6F1","","76BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2418 (972h)
  Ascii(1)  16  :2020071821212240
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"53","2020/07/18","21:21:16","Recv","S6F2","","76BD","OFF","Byte (1)   1  :00",""
"54","2020/07/18","21:21:16","Send","S6F1","","76BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2417 (971h)
  Ascii(1)  16  :2020071821211655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"55","2020/07/18","21:21:14","Recv","S6F2","","76BC","OFF","Byte (1)   1  :00",""
"56","2020/07/18","21:21:14","Send","S6F1","","76BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2417 (971h)
  Ascii(1)  16  :2020071821211452
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"57","2020/07/18","21:21:12","Recv","S6F2","","76BB","OFF","Byte (1)   1  :00",""
"58","2020/07/18","21:21:12","Send","S6F1","","76BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2417 (971h)
  Ascii(1)  16  :2020071821211240
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"59","2020/07/18","21:21:06","Recv","S6F2","","76BA","OFF","Byte (1)   1  :00",""
"60","2020/07/18","21:21:06","Send","S6F1","","76BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2416 (970h)
  Ascii(1)  16  :2020071821210655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"61","2020/07/18","21:21:04","Recv","S6F2","","76B9","OFF","Byte (1)   1  :00",""
"62","2020/07/18","21:21:04","Send","S6F1","","76B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2416 (970h)
  Ascii(1)  16  :2020071821210452
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"63","2020/07/18","21:21:02","Recv","S6F2","","76B8","OFF","Byte (1)   1  :00",""
"64","2020/07/18","21:21:02","Send","S6F1","","76B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2416 (970h)
  Ascii(1)  16  :2020071821210238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"65","2020/07/18","21:20:56","Recv","S6F2","","76B7","OFF","Byte (1)   1  :00",""
"66","2020/07/18","21:20:56","Send","S6F1","","76B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2415 (96Fh)
  Ascii(1)  16  :2020071821205653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"67","2020/07/18","21:20:54","Recv","S6F2","","76B6","OFF","Byte (1)   1  :00",""
"68","2020/07/18","21:20:54","Send","S6F1","","76B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2415 (96Fh)
  Ascii(1)  16  :2020071821205451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"69","2020/07/18","21:20:52","Recv","S6F2","","76B5","OFF","Byte (1)   1  :00",""
"70","2020/07/18","21:20:52","Send","S6F1","","76B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2415 (96Fh)
  Ascii(1)  16  :2020071821205238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"71","2020/07/18","21:20:46","Recv","S6F2","","76B4","OFF","Byte (1)   1  :00",""
"72","2020/07/18","21:20:46","Send","S6F1","","76B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2414 (96Eh)
  Ascii(1)  16  :2020071821204653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"73","2020/07/18","21:20:44","Recv","S6F2","","76B3","OFF","Byte (1)   1  :00",""
"74","2020/07/18","21:20:44","Send","S6F1","","76B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2414 (96Eh)
  Ascii(1)  16  :2020071821204451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"75","2020/07/18","21:20:42","Recv","S6F2","","76B2","OFF","Byte (1)   1  :00",""
"76","2020/07/18","21:20:42","Send","S6F1","","76B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2414 (96Eh)
  Ascii(1)  16  :2020071821204237
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"77","2020/07/18","21:20:36","Recv","S6F2","","76B1","OFF","Byte (1)   1  :00",""
