FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2489","2020/07/24","21:47:24","Send","S6F1","","4A2E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14586 (38FAh)
  Ascii(1)  16  :2020072421472455
  List (1)  19
    Ascii(1)   7  :1548.45
    Ascii(1)   6  :000403
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0389.0
    Ascii(1)   6  :0332.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2490","2020/07/24","21:47:21","Send","S2F0","","83CB","OFF","",""
"2491","2020/07/24","21:47:21","Recv","S2F15","","83CB","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"2492","2020/07/24","21:47:21","Send","S2F0","","83CA","OFF","",""
"2493","2020/07/24","21:47:21","Recv","S2F43","","83CA","ON","List (1)   0",""
"2494","2020/07/24","21:47:20","Recv","S6F2","","4A2D","OFF","Byte (1)   1  :00",""
"2495","2020/07/24","21:47:20","Send","S1F18","","83C9","OFF","Byte (1)   1  :02",""
"2496","2020/07/24","21:47:20","Recv","S1F17","","83C9","ON","",""
"2497","2020/07/24","21:47:20","Send","S6F1","","4A2D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14585 (38F9h)
  Ascii(1)  16  :2020072421472077
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2498","2020/07/24","21:47:17","Recv","S6F2","","4A2C","OFF","Byte (1)   1  :00",""
"2499","2020/07/24","21:47:17","Send","S6F1","","4A2C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14585 (38F9h)
  Ascii(1)  16  :2020072421471770
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2500","2020/07/24","21:47:14","Recv","S6F2","","4A2B","OFF","Byte (1)   1  :00",""
"2501","2020/07/24","21:47:14","Send","S6F1","","4A2B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14585 (38F9h)
  Ascii(1)  16  :2020072421471453
  List (1)  19
    Ascii(1)   7  :1538.50
    Ascii(1)   6  :000404
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2502","2020/07/24","21:47:11","Recv","S6F2","","4A2A","OFF","Byte (1)   1  :00",""
"2503","2020/07/24","21:47:10","Send","S6F1","","4A2A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14584 (38F8h)
  Ascii(1)  16  :2020072421471075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2504","2020/07/24","21:47:07","Recv","S6F2","","4A29","OFF","Byte (1)   1  :00",""
"2505","2020/07/24","21:47:07","Send","S6F1","","4A29","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14584 (38F8h)
  Ascii(1)  16  :2020072421470770
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2506","2020/07/24","21:47:04","Recv","S6F2","","4A28","OFF","Byte (1)   1  :00",""
"2507","2020/07/24","21:47:04","Send","S6F1","","4A28","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14584 (38F8h)
  Ascii(1)  16  :2020072421470451
  List (1)  19
    Ascii(1)   7  :1528.45
    Ascii(1)   6  :000405
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0388.5
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.1
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2508","2020/07/24","21:47:01","Recv","S6F2","","4A27","OFF","Byte (1)   1  :00",""
"2509","2020/07/24","21:47:00","Send","S6F1","","4A27","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14583 (38F7h)
  Ascii(1)  16  :2020072421470076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2510","2020/07/24","21:46:58","Recv","S6F2","","4A26","OFF","Byte (1)   1  :00",""
"2511","2020/07/24","21:46:57","Send","S6F1","","4A26","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14583 (38F7h)
  Ascii(1)  16  :2020072421465768
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2512","2020/07/24","21:46:54","Recv","S6F2","","4A25","OFF","Byte (1)   1  :00",""
"2513","2020/07/24","21:46:54","Send","S6F1","","4A25","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14583 (38F7h)
  Ascii(1)  16  :2020072421465452
  List (1)  19
    Ascii(1)   7  :1518.45
    Ascii(1)   6  :000406
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0389.0
    Ascii(1)   6  :0333.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.7
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2514","2020/07/24","21:46:51","Recv","S6F2","","4A24","OFF","Byte (1)   1  :00",""
"2515","2020/07/24","21:46:50","Send","S6F1","","4A24","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14582 (38F6h)
  Ascii(1)  16  :2020072421465074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2516","2020/07/24","21:46:48","Recv","S6F2","","4A23","OFF","Byte (1)   1  :00",""
"2517","2020/07/24","21:46:47","Send","S6F1","","4A23","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14582 (38F6h)
  Ascii(1)  16  :2020072421464768
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2518","2020/07/24","21:46:44","Recv","S6F2","","4A22","OFF","Byte (1)   1  :00",""
"2519","2020/07/24","21:46:44","Send","S6F1","","4A22","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14582 (38F6h)
  Ascii(1)  16  :2020072421464450
  List (1)  19
    Ascii(1)   7  :1508.40
    Ascii(1)   6  :000408
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0306.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2520","2020/07/24","21:46:41","Recv","S6F2","","4A21","OFF","Byte (1)   1  :00",""
"2521","2020/07/24","21:46:40","Send","S6F1","","4A21","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14581 (38F5h)
  Ascii(1)  16  :2020072421464074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2522","2020/07/24","21:46:37","Recv","S6F2","","4A20","OFF","Byte (1)   1  :00",""
"2523","2020/07/24","21:46:37","Send","S6F1","","4A20","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14581 (38F5h)
  Ascii(1)  16  :2020072421463767
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2524","2020/07/24","21:46:34","Recv","S6F2","","4A1F","OFF","Byte (1)   1  :00",""
"2525","2020/07/24","21:46:34","Send","S6F1","","4A1F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14581 (38F5h)
  Ascii(1)  16  :2020072421463450
  List (1)  19
    Ascii(1)   7  :1498.45
    Ascii(1)   6  :000409
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0380.8
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.7
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2526","2020/07/24","21:46:31","Recv","S6F2","","4A1E","OFF","Byte (1)   1  :00",""
"2527","2020/07/24","21:46:30","Send","S6F1","","4A1E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14580 (38F4h)
  Ascii(1)  16  :2020072421463073
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2528","2020/07/24","21:46:27","Recv","S6F2","","4A1D","OFF","Byte (1)   1  :00",""
"2529","2020/07/24","21:46:27","Send","S6F1","","4A1D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14580 (38F4h)
  Ascii(1)  16  :2020072421462767
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2530","2020/07/24","21:46:24","Recv","S6F2","","4A1C","OFF","Byte (1)   1  :00",""
"2531","2020/07/24","21:46:24","Send","S6F1","","4A1C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14580 (38F4h)
  Ascii(1)  16  :2020072421462448
  List (1)  19
    Ascii(1)   7  :1488.45
    Ascii(1)   6  :000410
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0312.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.0
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2532","2020/07/24","21:46:21","Recv","S6F2","","4A1B","OFF","Byte (1)   1  :00",""
"2533","2020/07/24","21:46:20","Send","S6F1","","4A1B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14579 (38F3h)
  Ascii(1)  16  :2020072421462073
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2534","2020/07/24","21:46:17","Recv","S6F2","","4A1A","OFF","Byte (1)   1  :00",""
"2535","2020/07/24","21:46:17","Send","S6F1","","4A1A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14579 (38F3h)
  Ascii(1)  16  :2020072421461765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2536","2020/07/24","21:46:14","Recv","S6F2","","4A19","OFF","Byte (1)   1  :00",""
"2537","2020/07/24","21:46:14","Send","S6F1","","4A19","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14579 (38F3h)
  Ascii(1)  16  :2020072421461449
  List (1)  19
    Ascii(1)   7  :1478.40
    Ascii(1)   6  :000411
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0370.8
    Ascii(1)   6  :0297.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2538","2020/07/24","21:46:11","Recv","S6F2","","4A18","OFF","Byte (1)   1  :00",""
"2539","2020/07/24","21:46:10","Send","S6F1","","4A18","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14578 (38F2h)
  Ascii(1)  16  :2020072421461071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2540","2020/07/24","21:46:07","Recv","S6F2","","4A17","OFF","Byte (1)   1  :00",""
"2541","2020/07/24","21:46:07","Send","S6F1","","4A17","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14578 (38F2h)
  Ascii(1)  16  :2020072421460764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2542","2020/07/24","21:46:04","Recv","S6F2","","4A16","OFF","Byte (1)   1  :00",""
"2543","2020/07/24","21:46:04","Send","S6F1","","4A16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14578 (38F2h)
  Ascii(1)  16  :2020072421460447
  List (1)  19
    Ascii(1)   7  :1468.45
    Ascii(1)   6  :000411
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0379.3
    Ascii(1)   6  :0313.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2544","2020/07/24","21:46:00","Recv","S6F2","","4A15","OFF","Byte (1)   1  :00",""
"2545","2020/07/24","21:46:00","Send","S6F1","","4A15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14577 (38F1h)
  Ascii(1)  16  :2020072421460071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2546","2020/07/24","21:45:57","Recv","S6F2","","4A14","OFF","Byte (1)   1  :00",""
"2547","2020/07/24","21:45:57","Send","S6F1","","4A14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14577 (38F1h)
  Ascii(1)  16  :2020072421455764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2548","2020/07/24","21:45:54","Recv","S6F2","","4A13","OFF","Byte (1)   1  :00",""
"2549","2020/07/24","21:45:54","Send","S6F1","","4A13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14577 (38F1h)
  Ascii(1)  16  :2020072421455447
  List (1)  19
    Ascii(1)   7  :1458.40
    Ascii(1)   6  :000411
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0363.8
    Ascii(1)   6  :0283.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2550","2020/07/24","21:45:50","Recv","S6F2","","4A12","OFF","Byte (1)   1  :00",""
"2551","2020/07/24","21:45:50","Send","S6F1","","4A12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14576 (38F0h)
  Ascii(1)  16  :2020072421455070
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2552","2020/07/24","21:45:47","Recv","S6F2","","4A11","OFF","Byte (1)   1  :00",""
"2553","2020/07/24","21:45:47","Send","S6F1","","4A11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14576 (38F0h)
  Ascii(1)  16  :2020072421454762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.32
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2554","2020/07/24","21:45:44","Recv","S6F2","","4A10","OFF","Byte (1)   1  :00",""
"2555","2020/07/24","21:45:44","Send","S6F1","","4A10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14576 (38F0h)
  Ascii(1)  16  :2020072421454446
  List (1)  19
    Ascii(1)   7  :1448.40
    Ascii(1)   6  :000411
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0284.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.1
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2556","2020/07/24","21:45:40","Recv","S6F2","","4A0F","OFF","Byte (1)   1  :00",""
"2557","2020/07/24","21:45:40","Send","S6F1","","4A0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14575 (38EFh)
  Ascii(1)  16  :2020072421454068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2558","2020/07/24","21:45:37","Recv","S6F2","","4A0E","OFF","Byte (1)   1  :00",""
"2559","2020/07/24","21:45:37","Send","S6F1","","4A0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14575 (38EFh)
  Ascii(1)  16  :2020072421453762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2560","2020/07/24","21:45:34","Recv","S6F2","","4A0D","OFF","Byte (1)   1  :00",""
"2561","2020/07/24","21:45:34","Send","S6F1","","4A0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14575 (38EFh)
  Ascii(1)  16  :2020072421453444
  List (1)  19
    Ascii(1)   7  :1438.40
    Ascii(1)   6  :000412
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0360.8
    Ascii(1)   6  :0279.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :82565
    Ascii(1)   1  :0",""
"2562","2020/07/24","21:45:30","Recv","S6F2","","4A0C","OFF","Byte (1)   1  :00",""
"2563","2020/07/24","21:45:30","Send","S6F1","","4A0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14574 (38EEh)
  Ascii(1)  16  :2020072421453068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2564","2020/07/24","21:45:27","Recv","S6F2","","4A0B","OFF","Byte (1)   1  :00",""
"2565","2020/07/24","21:45:27","Send","S6F1","","4A0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14574 (38EEh)
  Ascii(1)  16  :2020072421452761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360358
    Ascii(1)   1  :0",""
"2566","2020/07/24","21:45:24","Recv","S6F2","","4A0A","OFF","Byte (1)   1  :00",""
