FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_01

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"11","2020/07/24","03:18:14","Send","S6F1","","E2AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7936 (1F00h)
  Ascii(1)  16  :2020072403181495
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"12","2020/07/24","03:18:14","Recv","S6F12","","E2AC","OFF","Byte (1)   1  :00",""
"13","2020/07/24","03:18:14","Recv","S6F12","","E2AB","OFF","Byte (1)   1  :00",""
"14","2020/07/24","03:18:14","Send","S6F11","102464 (19040h)","E2AE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403181481
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   4  :1.02
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00473000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"15","2020/07/24","03:18:14","Send","S6F11","105266 (19B32h)","E2AD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403181461
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00473000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"16","2020/07/24","03:18:14","Send","S6F11","102416 (19010h)","E2AC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403181459
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00473000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"17","2020/07/24","03:18:14","Send","S6F11","105282 (19B42h)","E2AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403181458
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"18","2020/07/24","03:18:12","Recv","S6F2","","E2AA","OFF","Byte (1)   1  :00",""
"19","2020/07/24","03:18:11","Send","S6F1","","E2AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7936 (1F00h)
  Ascii(1)  16  :2020072403181190
  List (1)  19
    Ascii(1)   7  :0147.60
    Ascii(1)   6  :000346
    Ascii(1)   6  :000271
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0465.7
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"20","2020/07/24","03:18:08","Recv","S6F2","","E2A9","OFF","Byte (1)   1  :00",""
"21","2020/07/24","03:18:08","Send","S6F1","","E2A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7936 (1F00h)
  Ascii(1)  16  :2020072403180870
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"22","2020/07/24","03:18:05","Recv","S6F2","","E2A8","OFF","Byte (1)   1  :00",""
"23","2020/07/24","03:18:04","Send","S6F1","","E2A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7935 (1EFFh)
  Ascii(1)  16  :2020072403180495
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"24","2020/07/24","03:18:02","Recv","S6F2","","E2A7","OFF","Byte (1)   1  :00",""
"25","2020/07/24","03:18:01","Send","S6F1","","E2A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7935 (1EFFh)
  Ascii(1)  16  :2020072403180188
  List (1)  19
    Ascii(1)   7  :0137.55
    Ascii(1)   6  :000346
    Ascii(1)   6  :000267
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"26","2020/07/24","03:17:58","Recv","S6F2","","E2A6","OFF","Byte (1)   1  :00",""
"27","2020/07/24","03:17:58","Send","S6F1","","E2A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7935 (1EFFh)
  Ascii(1)  16  :2020072403175868
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"28","2020/07/24","03:17:55","Recv","S6F2","","E2A5","OFF","Byte (1)   1  :00",""
"29","2020/07/24","03:17:54","Send","S6F1","","E2A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7934 (1EFEh)
  Ascii(1)  16  :2020072403175494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"30","2020/07/24","03:17:52","Recv","S6F2","","E2A4","OFF","Byte (1)   1  :00",""
"31","2020/07/24","03:17:51","Send","S6F1","","E2A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7934 (1EFEh)
  Ascii(1)  16  :2020072403175186
  List (1)  19
    Ascii(1)   7  :0127.55
    Ascii(1)   6  :000346
    Ascii(1)   6  :000264
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"32","2020/07/24","03:17:48","Recv","S6F2","","E2A3","OFF","Byte (1)   1  :00",""
"33","2020/07/24","03:17:48","Send","S6F1","","E2A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7934 (1EFEh)
  Ascii(1)  16  :2020072403174867
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"34","2020/07/24","03:17:45","Recv","S6F2","","E2A2","OFF","Byte (1)   1  :00",""
"35","2020/07/24","03:17:44","Send","S6F1","","E2A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7933 (1EFDh)
  Ascii(1)  16  :2020072403174492
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"36","2020/07/24","03:17:42","Recv","S6F2","","E2A1","OFF","Byte (1)   1  :00",""
"37","2020/07/24","03:17:41","Send","S6F1","","E2A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7933 (1EFDh)
  Ascii(1)  16  :2020072403174187
  List (1)  19
    Ascii(1)   7  :0117.55
    Ascii(1)   6  :000346
    Ascii(1)   6  :000260
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"38","2020/07/24","03:17:38","Recv","S6F2","","E2A0","OFF","Byte (1)   1  :00",""
"39","2020/07/24","03:17:38","Send","S6F1","","E2A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7933 (1EFDh)
  Ascii(1)  16  :2020072403173867
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"40","2020/07/24","03:17:35","Recv","S6F12","","E29F","OFF","Byte (1)   1  :00",""
"41","2020/07/24","03:17:35","Recv","S6F12","","E29E","OFF","Byte (1)   1  :00",""
"42","2020/07/24","03:17:35","Recv","S6F12","","E29D","OFF","Byte (1)   1  :00",""
"43","2020/07/24","03:17:35","Recv","S6F12","","E29C","OFF","Byte (1)   1  :00",""
"44","2020/07/24","03:17:35","Recv","S6F12","","E29B","OFF","Byte (1)   1  :00",""
"45","2020/07/24","03:17:35","Recv","S6F12","","E29A","OFF","Byte (1)   1  :00",""
"46","2020/07/24","03:17:35","Recv","S6F12","","E299","OFF","Byte (1)   1  :00",""
"47","2020/07/24","03:17:35","Recv","S6F12","","E298","OFF","Byte (1)   1  :00",""
"48","2020/07/24","03:17:35","Recv","S6F12","","E297","OFF","Byte (1)   1  :00",""
"49","2020/07/24","03:17:35","Recv","S6F12","","E296","OFF","Byte (1)   1  :00",""
"50","2020/07/24","03:17:35","Send","S6F11","102416 (19010h)","E29F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403172744
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"51","2020/07/24","03:17:35","Send","S6F11","102416 (19010h)","E29E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403171054
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"52","2020/07/24","03:17:35","Recv","S6F12","","E295","OFF","Byte (1)   1  :00",""
"53","2020/07/24","03:17:35","Recv","S6F12","","E294","OFF","Byte (1)   1  :00",""
"54","2020/07/24","03:17:35","Recv","S6F12","","E293","OFF","Byte (1)   1  :00",""
"55","2020/07/24","03:17:35","Recv","S6F12","","E292","OFF","Byte (1)   1  :00",""
"56","2020/07/24","03:17:35","Send","S6F11","105266 (19B32h)","E29D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403154526
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"57","2020/07/24","03:17:35","Send","S6F11","102416 (19010h)","E29C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403154510
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"58","2020/07/24","03:17:35","Send","S6F11","105282 (19B42h)","E29B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403154499
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt4(1)   4  :0 (00h)",""
"59","2020/07/24","03:17:35","Send","S6F11","105266 (19B32h)","E29A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403154215
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"60","2020/07/24","03:17:35","Send","S6F11","102416 (19010h)","E299","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403154199
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"61","2020/07/24","03:17:35","Send","S6F11","105282 (19B42h)","E298","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403154198
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt4(1)   4  :0 (00h)",""
"62","2020/07/24","03:17:35","Send","S6F11","105266 (19B32h)","E297","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403153182
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"63","2020/07/24","03:17:35","Send","S6F11","102416 (19010h)","E296","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403153181
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"64","2020/07/24","03:17:35","Send","S6F11","105282 (19B42h)","E295","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072403153179
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt4(1)   4  :0 (00h)",""
"65","2020/07/24","03:17:35","Recv","S6F12","","E291","OFF","Byte (1)   1  :00",""
