FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_61

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1855","2020/07/16","14:25:51","Send","S6F1","","8903","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14457 (3879h)
  Ascii(1)  16  :2020071614255155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1856","2020/07/16","14:25:49","Send","S6F1","","8902","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14457 (3879h)
  Ascii(1)  16  :2020071614254912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1857","2020/07/16","14:25:43","Send","S6F1","","8901","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14456 (3878h)
  Ascii(1)  16  :2020071614254355
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1858","2020/07/16","14:25:41","Send","S6F1","","8900","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14456 (3878h)
  Ascii(1)  16  :2020071614254155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1859","2020/07/16","14:25:39","Send","S6F1","","88FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14456 (3878h)
  Ascii(1)  16  :2020071614253910
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1860","2020/07/16","14:25:33","Send","S6F1","","88FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14455 (3877h)
  Ascii(1)  16  :2020071614253355
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1861","2020/07/16","14:25:31","Send","S6F1","","88FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14455 (3877h)
  Ascii(1)  16  :2020071614253154
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1862","2020/07/16","14:25:29","Send","S6F1","","88FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14455 (3877h)
  Ascii(1)  16  :2020071614252910
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1863","2020/07/16","14:25:23","Recv","S6F2","","88FB","OFF","Byte (1)   1  :00",""
"1864","2020/07/16","14:25:23","Send","S6F1","","88FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14454 (3876h)
  Ascii(1)  16  :2020071614252353
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1865","2020/07/16","14:25:22","Recv","S6F2","","88FA","OFF","Byte (1)   1  :00",""
"1866","2020/07/16","14:25:21","Send","S6F1","","88FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14454 (3876h)
  Ascii(1)  16  :2020071614252154
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1867","2020/07/16","14:25:20","Recv","S6F2","","88F9","OFF","Byte (1)   1  :00",""
"1868","2020/07/16","14:25:19","Send","S6F1","","88F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14454 (3876h)
  Ascii(1)  16  :2020071614251909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1869","2020/07/16","14:25:13","Recv","S6F2","","88F8","OFF","Byte (1)   1  :00",""
"1870","2020/07/16","14:25:13","Send","S6F1","","88F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14453 (3875h)
  Ascii(1)  16  :2020071614251353
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1871","2020/07/16","14:25:13","Recv","S6F2","","88F7","OFF","Byte (1)   1  :00",""
"1872","2020/07/16","14:25:11","Send","S6F1","","88F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14453 (3875h)
  Ascii(1)  16  :2020071614251152
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1873","2020/07/16","14:25:09","Recv","S6F2","","88F6","OFF","Byte (1)   1  :00",""
"1874","2020/07/16","14:25:09","Send","S6F1","","88F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14453 (3875h)
  Ascii(1)  16  :2020071614250909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1875","2020/07/16","14:25:03","Recv","S6F2","","88F5","OFF","Byte (1)   1  :00",""
"1876","2020/07/16","14:25:03","Send","S6F1","","88F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14452 (3874h)
  Ascii(1)  16  :2020071614250352
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1877","2020/07/16","14:25:02","Recv","S6F2","","88F4","OFF","Byte (1)   1  :00",""
"1878","2020/07/16","14:25:01","Send","S6F1","","88F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14452 (3874h)
  Ascii(1)  16  :2020071614250152
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1879","2020/07/16","14:25:00","Recv","S6F2","","88F3","OFF","Byte (1)   1  :00",""
"1880","2020/07/16","14:24:59","Send","S6F1","","88F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14452 (3874h)
  Ascii(1)  16  :2020071614245907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1881","2020/07/16","14:24:54","Recv","S6F2","","88F2","OFF","Byte (1)   1  :00",""
"1882","2020/07/16","14:24:53","Send","S6F1","","88F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14451 (3873h)
  Ascii(1)  16  :2020071614245350
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1883","2020/07/16","14:24:52","Recv","S6F2","","88F1","OFF","Byte (1)   1  :00",""
"1884","2020/07/16","14:24:51","Send","S6F1","","88F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14451 (3873h)
  Ascii(1)  16  :2020071614245151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1885","2020/07/16","14:24:49","Recv","S6F2","","88F0","OFF","Byte (1)   1  :00",""
"1886","2020/07/16","14:24:49","Send","S6F1","","88F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14451 (3873h)
  Ascii(1)  16  :2020071614244906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1887","2020/07/16","14:24:43","Recv","S6F2","","88EF","OFF","Byte (1)   1  :00",""
"1888","2020/07/16","14:24:43","Recv","S6F2","","88EE","OFF","Byte (1)   1  :00",""
"1889","2020/07/16","14:24:43","Send","S6F1","","88EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14450 (3872h)
  Ascii(1)  16  :2020071614244350
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1890","2020/07/16","14:24:41","Send","S6F1","","88EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14450 (3872h)
  Ascii(1)  16  :2020071614244151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1891","2020/07/16","14:24:40","Recv","S6F2","","88ED","OFF","Byte (1)   1  :00",""
"1892","2020/07/16","14:24:39","Send","S6F1","","88ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14450 (3872h)
  Ascii(1)  16  :2020071614243906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1893","2020/07/16","14:24:34","Recv","S6F2","","88EC","OFF","Byte (1)   1  :00",""
"1894","2020/07/16","14:24:33","Send","S6F1","","88EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14449 (3871h)
  Ascii(1)  16  :2020071614243349
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1895","2020/07/16","14:24:31","Recv","S6F2","","88EB","OFF","Byte (1)   1  :00",""
"1896","2020/07/16","14:24:31","Send","S6F1","","88EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14449 (3871h)
  Ascii(1)  16  :2020071614243149
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1897","2020/07/16","14:24:30","Recv","S6F2","","88EA","OFF","Byte (1)   1  :00",""
"1898","2020/07/16","14:24:29","Send","S6F1","","88EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14449 (3871h)
  Ascii(1)  16  :2020071614242904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1899","2020/07/16","14:24:23","Recv","S6F2","","88E9","OFF","Byte (1)   1  :00",""
"1900","2020/07/16","14:24:23","Send","S6F1","","88E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14448 (3870h)
  Ascii(1)  16  :2020071614242349
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1901","2020/07/16","14:24:21","Recv","S6F2","","88E8","OFF","Byte (1)   1  :00",""
"1902","2020/07/16","14:24:21","Send","S6F1","","88E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14448 (3870h)
  Ascii(1)  16  :2020071614242148
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1903","2020/07/16","14:24:19","Recv","S6F2","","88E7","OFF","Byte (1)   1  :00",""
"1904","2020/07/16","14:24:19","Send","S6F1","","88E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14448 (3870h)
  Ascii(1)  16  :2020071614241904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1905","2020/07/16","14:24:15","Recv","S6F2","","88E6","OFF","Byte (1)   1  :00",""
"1906","2020/07/16","14:24:15","Recv","S6F2","","88E5","OFF","Byte (1)   1  :00",""
"1907","2020/07/16","14:24:13","Send","S6F1","","88E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14447 (386Fh)
  Ascii(1)  16  :2020071614241347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1908","2020/07/16","14:24:11","Send","S6F1","","88E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14447 (386Fh)
  Ascii(1)  16  :2020071614241148
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1909","2020/07/16","14:24:10","Recv","S6F2","","88E4","OFF","Byte (1)   1  :00",""
"1910","2020/07/16","14:24:09","Send","S6F1","","88E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14447 (386Fh)
  Ascii(1)  16  :2020071614240903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1911","2020/07/16","14:24:03","Recv","S6F2","","88E3","OFF","Byte (1)   1  :00",""
"1912","2020/07/16","14:24:03","Send","S6F1","","88E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14446 (386Eh)
  Ascii(1)  16  :2020071614240347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1913","2020/07/16","14:24:01","Recv","S6F2","","88E2","OFF","Byte (1)   1  :00",""
"1914","2020/07/16","14:24:01","Send","S6F1","","88E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14446 (386Eh)
  Ascii(1)  16  :2020071614240146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1915","2020/07/16","14:23:59","Recv","S6F2","","88E1","OFF","Byte (1)   1  :00",""
"1916","2020/07/16","14:23:59","Send","S6F1","","88E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14446 (386Eh)
  Ascii(1)  16  :2020071614235903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1917","2020/07/16","14:23:53","Recv","S6F2","","88E0","OFF","Byte (1)   1  :00",""
"1918","2020/07/16","14:23:53","Send","S6F1","","88E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14445 (386Dh)
  Ascii(1)  16  :2020071614235346
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1919","2020/07/16","14:23:52","Recv","S6F2","","88DF","OFF","Byte (1)   1  :00",""
"1920","2020/07/16","14:23:51","Send","S6F1","","88DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14445 (386Dh)
  Ascii(1)  16  :2020071614235146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1921","2020/07/16","14:23:49","Recv","S6F2","","88DE","OFF","Byte (1)   1  :00",""
