FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_04

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2020/07/24","14:44:36","Send","S6F1","","23D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12051 (2F13h)
  Ascii(1)  16  :2020072414443644
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"11","2020/07/24","14:44:33","Recv","S6F2","","23D1","OFF","Byte (1)   1  :00",""
"12","2020/07/24","14:44:33","Send","S6F1","","23D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12051 (2F13h)
  Ascii(1)  16  :2020072414443327
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"13","2020/07/24","14:44:29","Recv","S6F2","","23D0","OFF","Byte (1)   1  :00",""
"14","2020/07/24","14:44:29","Send","S6F1","","23D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12050 (2F12h)
  Ascii(1)  16  :2020072414442949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"15","2020/07/24","14:44:26","Recv","S6F2","","23CF","OFF","Byte (1)   1  :00",""
"16","2020/07/24","14:44:26","Send","S6F1","","23CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12050 (2F12h)
  Ascii(1)  16  :2020072414442642
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"17","2020/07/24","14:44:23","Recv","S6F2","","23CE","OFF","Byte (1)   1  :00",""
"18","2020/07/24","14:44:23","Send","S6F1","","23CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12050 (2F12h)
  Ascii(1)  16  :2020072414442325
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"19","2020/07/24","14:44:19","Recv","S6F2","","23CD","OFF","Byte (1)   1  :00",""
"20","2020/07/24","14:44:19","Send","S6F1","","23CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12049 (2F11h)
  Ascii(1)  16  :2020072414441948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"21","2020/07/24","14:44:16","Recv","S6F2","","23CC","OFF","Byte (1)   1  :00",""
"22","2020/07/24","14:44:16","Send","S6F1","","23CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12049 (2F11h)
  Ascii(1)  16  :2020072414441642
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"23","2020/07/24","14:44:13","Recv","S6F2","","23CB","OFF","Byte (1)   1  :00",""
"24","2020/07/24","14:44:13","Send","S6F1","","23CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12049 (2F11h)
  Ascii(1)  16  :2020072414441324
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"25","2020/07/24","14:44:09","Recv","S6F2","","23CA","OFF","Byte (1)   1  :00",""
"26","2020/07/24","14:44:09","Send","S6F1","","23CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12048 (2F10h)
  Ascii(1)  16  :2020072414440948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"27","2020/07/24","14:44:06","Recv","S6F2","","23C9","OFF","Byte (1)   1  :00",""
"28","2020/07/24","14:44:06","Send","S6F1","","23C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12048 (2F10h)
  Ascii(1)  16  :2020072414440641
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"29","2020/07/24","14:44:03","Recv","S6F2","","23C8","OFF","Byte (1)   1  :00",""
"30","2020/07/24","14:44:03","Send","S6F1","","23C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12048 (2F10h)
  Ascii(1)  16  :2020072414440324
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"31","2020/07/24","14:43:59","Recv","S6F2","","23C7","OFF","Byte (1)   1  :00",""
"32","2020/07/24","14:43:59","Send","S6F1","","23C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12047 (2F0Fh)
  Ascii(1)  16  :2020072414435946
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"33","2020/07/24","14:43:56","Recv","S6F2","","23C6","OFF","Byte (1)   1  :00",""
"34","2020/07/24","14:43:56","Send","S6F1","","23C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12047 (2F0Fh)
  Ascii(1)  16  :2020072414435641
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"35","2020/07/24","14:43:53","Recv","S6F2","","23C5","OFF","Byte (1)   1  :00",""
"36","2020/07/24","14:43:53","Send","S6F1","","23C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12047 (2F0Fh)
  Ascii(1)  16  :2020072414435322
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"37","2020/07/24","14:43:49","Recv","S6F2","","23C4","OFF","Byte (1)   1  :00",""
"38","2020/07/24","14:43:49","Send","S6F1","","23C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12046 (2F0Eh)
  Ascii(1)  16  :2020072414434946
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"39","2020/07/24","14:43:46","Recv","S6F2","","23C3","OFF","Byte (1)   1  :00",""
"40","2020/07/24","14:43:46","Send","S6F1","","23C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12046 (2F0Eh)
  Ascii(1)  16  :2020072414434639
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"41","2020/07/24","14:43:43","Recv","S6F2","","23C2","OFF","Byte (1)   1  :00",""
"42","2020/07/24","14:43:43","Send","S6F1","","23C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12046 (2F0Eh)
  Ascii(1)  16  :2020072414434322
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"43","2020/07/24","14:43:39","Recv","S6F2","","23C1","OFF","Byte (1)   1  :00",""
"44","2020/07/24","14:43:39","Send","S6F1","","23C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12045 (2F0Dh)
  Ascii(1)  16  :2020072414433945
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"45","2020/07/24","14:43:36","Recv","S6F2","","23C0","OFF","Byte (1)   1  :00",""
"46","2020/07/24","14:43:36","Send","S6F1","","23C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12045 (2F0Dh)
  Ascii(1)  16  :2020072414433639
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"47","2020/07/24","14:43:33","Recv","S6F2","","23BF","OFF","Byte (1)   1  :00",""
"48","2020/07/24","14:43:33","Send","S6F1","","23BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12045 (2F0Dh)
  Ascii(1)  16  :2020072414433321
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"49","2020/07/24","14:43:29","Recv","S6F2","","23BE","OFF","Byte (1)   1  :00",""
"50","2020/07/24","14:43:29","Send","S6F1","","23BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12044 (2F0Ch)
  Ascii(1)  16  :2020072414432945
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"51","2020/07/24","14:43:26","Recv","S6F2","","23BD","OFF","Byte (1)   1  :00",""
"52","2020/07/24","14:43:26","Send","S6F1","","23BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12044 (2F0Ch)
  Ascii(1)  16  :2020072414432638
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"53","2020/07/24","14:43:23","Recv","S6F2","","23BC","OFF","Byte (1)   1  :00",""
"54","2020/07/24","14:43:23","Send","S6F1","","23BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12044 (2F0Ch)
  Ascii(1)  16  :2020072414432321
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"55","2020/07/24","14:43:19","Recv","S6F2","","23BB","OFF","Byte (1)   1  :00",""
"56","2020/07/24","14:43:19","Send","S6F1","","23BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12043 (2F0Bh)
  Ascii(1)  16  :2020072414431943
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"57","2020/07/24","14:43:16","Recv","S6F2","","23BA","OFF","Byte (1)   1  :00",""
"58","2020/07/24","14:43:16","Send","S6F1","","23BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12043 (2F0Bh)
  Ascii(1)  16  :2020072414431636
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"59","2020/07/24","14:43:13","Recv","S6F2","","23B9","OFF","Byte (1)   1  :00",""
"60","2020/07/24","14:43:13","Send","S6F1","","23B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12043 (2F0Bh)
  Ascii(1)  16  :2020072414431319
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"61","2020/07/24","14:43:09","Recv","S6F2","","23B8","OFF","Byte (1)   1  :00",""
"62","2020/07/24","14:43:09","Send","S6F1","","23B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12042 (2F0Ah)
  Ascii(1)  16  :2020072414430943
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"63","2020/07/24","14:43:06","Recv","S6F2","","23B7","OFF","Byte (1)   1  :00",""
"64","2020/07/24","14:43:06","Send","S6F1","","23B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12042 (2F0Ah)
  Ascii(1)  16  :2020072414430636
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"65","2020/07/24","14:43:03","Recv","S6F2","","23B6","OFF","Byte (1)   1  :00",""
"66","2020/07/24","14:43:03","Send","S6F1","","23B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12042 (2F0Ah)
  Ascii(1)  16  :2020072414430319
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"67","2020/07/24","14:42:59","Recv","S6F2","","23B5","OFF","Byte (1)   1  :00",""
"68","2020/07/24","14:42:59","Send","S6F1","","23B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12041 (2F09h)
  Ascii(1)  16  :2020072414425942
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"69","2020/07/24","14:42:56","Recv","S6F2","","23B4","OFF","Byte (1)   1  :00",""
"70","2020/07/24","14:42:56","Send","S6F1","","23B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12041 (2F09h)
  Ascii(1)  16  :2020072414425635
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348176
    Ascii(1)   1  :0",""
"71","2020/07/24","14:42:53","Recv","S6F2","","23B3","OFF","Byte (1)   1  :00",""
