FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_26

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1547","2020/07/28","08:07:15","Send","S6F11","78348 (1320Ch)","F925","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808043390
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"1548","2020/07/28","08:07:14","Recv","S6F2","","F924","OFF","Byte (1)   1  :00",""
"1549","2020/07/28","08:07:13","Send","S6F1","","F924","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14200 (3778h)
  Ascii(1)  16  :2020072808071377
  List (1)  19
    Ascii(1)   7  :0236.15
    Ascii(1)   6  :000390
    Ascii(1)   6  :000304
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0328.8
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.1
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1550","2020/07/28","08:07:10","Recv","S6F2","","F923","OFF","Byte (1)   1  :00",""
"1551","2020/07/28","08:07:10","Send","S6F1","","F923","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14199 (3777h)
  Ascii(1)  16  :2020072808071003
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1552","2020/07/28","08:07:07","Recv","S6F2","","F922","OFF","Byte (1)   1  :00",""
"1553","2020/07/28","08:07:06","Send","S6F1","","F922","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14199 (3777h)
  Ascii(1)  16  :2020072808070691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1554","2020/07/28","08:07:04","Recv","S6F2","","F921","OFF","Byte (1)   1  :00",""
"1555","2020/07/28","08:07:03","Send","S6F1","","F921","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14199 (3777h)
  Ascii(1)  16  :2020072808070376
  List (1)  19
    Ascii(1)   7  :0226.15
    Ascii(1)   6  :000391
    Ascii(1)   6  :000306
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1556","2020/07/28","08:07:00","Recv","S6F2","","F920","OFF","Byte (1)   1  :00",""
"1557","2020/07/28","08:07:00","Send","S6F1","","F920","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14198 (3776h)
  Ascii(1)  16  :2020072808070003
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1558","2020/07/28","08:06:57","Recv","S6F2","","F91F","OFF","Byte (1)   1  :00",""
"1559","2020/07/28","08:06:56","Send","S6F1","","F91F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14198 (3776h)
  Ascii(1)  16  :2020072808065691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1560","2020/07/28","08:06:54","Recv","S6F2","","F91E","OFF","Byte (1)   1  :00",""
"1561","2020/07/28","08:06:53","Send","S6F1","","F91E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14198 (3776h)
  Ascii(1)  16  :2020072808065376
  List (1)  19
    Ascii(1)   7  :0216.10
    Ascii(1)   6  :000391
    Ascii(1)   6  :000308
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0314.7
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.6
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1562","2020/07/28","08:06:50","Recv","S6F2","","F91D","OFF","Byte (1)   1  :00",""
"1563","2020/07/28","08:06:50","Send","S6F1","","F91D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14197 (3775h)
  Ascii(1)  16  :2020072808065001
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1564","2020/07/28","08:06:47","Recv","S6F2","","F91C","OFF","Byte (1)   1  :00",""
"1565","2020/07/28","08:06:46","Send","S6F1","","F91C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14197 (3775h)
  Ascii(1)  16  :2020072808064689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1566","2020/07/28","08:06:44","Recv","S6F2","","F91B","OFF","Byte (1)   1  :00",""
"1567","2020/07/28","08:06:43","Send","S6F1","","F91B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14197 (3775h)
  Ascii(1)  16  :2020072808064374
  List (1)  19
    Ascii(1)   7  :0206.15
    Ascii(1)   6  :000392
    Ascii(1)   6  :000309
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0328.2
    Ascii(1)   6  :0249.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.3
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1568","2020/07/28","08:06:40","Recv","S6F2","","F91A","OFF","Byte (1)   1  :00",""
"1569","2020/07/28","08:06:40","Send","S6F1","","F91A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14196 (3774h)
  Ascii(1)  16  :2020072808064002
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1570","2020/07/28","08:06:37","Recv","S6F2","","F919","OFF","Byte (1)   1  :00",""
"1571","2020/07/28","08:06:36","Send","S6F1","","F919","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14196 (3774h)
  Ascii(1)  16  :2020072808063688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1572","2020/07/28","08:06:34","Recv","S6F2","","F918","OFF","Byte (1)   1  :00",""
"1573","2020/07/28","08:06:33","Send","S6F1","","F918","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14196 (3774h)
  Ascii(1)  16  :2020072808063374
  List (1)  19
    Ascii(1)   7  :0196.10
    Ascii(1)   6  :000393
    Ascii(1)   6  :000310
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0304.2
    Ascii(1)   6  :0255.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.0
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1574","2020/07/28","08:06:30","Recv","S6F2","","F917","OFF","Byte (1)   1  :00",""
"1575","2020/07/28","08:06:30","Send","S6F1","","F917","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14195 (3773h)
  Ascii(1)  16  :2020072808063002
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1576","2020/07/28","08:06:27","Recv","S6F12","","F915","OFF","Byte (1)   1  :00",""
"1577","2020/07/28","08:06:27","Recv","S6F12","","F914","OFF","Byte (1)   1  :00",""
"1578","2020/07/28","08:06:27","Recv","S6F12","","F913","OFF","Byte (1)   1  :00",""
"1579","2020/07/28","08:06:27","Recv","S6F12","","F912","OFF","Byte (1)   1  :00",""
"1580","2020/07/28","08:06:27","Recv","S6F12","","F911","OFF","Byte (1)   1  :00",""
"1581","2020/07/28","08:06:27","Send","S6F5","","F916","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1582","2020/07/28","08:06:27","Send","S6F11","105265 (19B31h)","F915","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042562
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"1583","2020/07/28","08:06:27","Recv","S6F12","","F910","OFF","Byte (1)   1  :00",""
"1584","2020/07/28","08:06:27","Recv","S6F12","","F90F","OFF","Byte (1)   1  :00",""
"1585","2020/07/28","08:06:27","Recv","S6F12","","F90E","OFF","Byte (1)   1  :00",""
"1586","2020/07/28","08:06:27","Send","S6F11","102416 (19010h)","F914","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042560
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"1587","2020/07/28","08:06:27","Recv","S6F12","","F90D","OFF","Byte (1)   1  :00",""
"1588","2020/07/28","08:06:27","Recv","S6F12","","F90C","OFF","Byte (1)   1  :00",""
"1589","2020/07/28","08:06:27","Recv","S6F12","","F90B","OFF","Byte (1)   1  :00",""
"1590","2020/07/28","08:06:27","Recv","S6F12","","F90A","OFF","Byte (1)   1  :00",""
"1591","2020/07/28","08:06:27","Recv","S6F12","","F909","OFF","Byte (1)   1  :00",""
"1592","2020/07/28","08:06:27","Recv","S6F12","","F908","OFF","Byte (1)   1  :00",""
"1593","2020/07/28","08:06:27","Send","S6F11","105281 (19B41h)","F913","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042559
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"1594","2020/07/28","08:06:27","Send","S6F11","119056 (1D110h)","F912","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042523
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1595","2020/07/28","08:06:27","Send","S6F11","77905 (13051h)","F911","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042515
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"1596","2020/07/28","08:06:27","Send","S6F11","77921 (13061h)","F910","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042515
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"1597","2020/07/28","08:06:27","Send","S6F11","95360 (17480h)","F90F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042446
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1598","2020/07/28","08:06:27","Send","S6F11","77905 (13051h)","F90E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042359
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"1599","2020/07/28","08:06:27","Send","S6F11","95232 (17400h)","F90D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042211
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1600","2020/07/28","08:06:27","Send","S6F11","95232 (17400h)","F90C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042161
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1601","2020/07/28","08:06:27","Send","S6F11","77905 (13051h)","F90B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042199
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"1602","2020/07/28","08:06:27","Recv","S6F12","","F907","OFF","Byte (1)   1  :00",""
"1603","2020/07/28","08:06:27","Send","S6F11","95296 (17440h)","F90A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808042097
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1604","2020/07/28","08:06:27","Recv","S6F12","","F906","OFF","Byte (1)   1  :00",""
"1605","2020/07/28","08:06:27","Recv","S6F12","","F905","OFF","Byte (1)   1  :00",""
"1606","2020/07/28","08:06:27","Recv","S6F12","","F904","OFF","Byte (1)   1  :00",""
"1607","2020/07/28","08:06:27","Recv","S6F2","","F903","OFF","Byte (1)   1  :00",""
"1608","2020/07/28","08:06:27","Send","S6F11","118944 (1D0A0h)","F909","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808041772
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1609","2020/07/28","08:06:27","Send","S6F11","118800 (1D010h)","F908","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.05
        Ascii(1)   8  :Reactor1",""
"1610","2020/07/28","08:06:27","Send","S6F11","118816 (1D020h)","F907","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.05
        Ascii(1)   8  :BERobot1",""
"1611","2020/07/28","08:06:27","Send","S6F11","98592 (18120h)","F906","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808041735
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,05
        Byte (1)   2  :0B,01",""
"1612","2020/07/28","08:06:27","Send","S6F11","78273 (131C1h)","F905","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78273 (131C1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808041735
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.05
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor1",""
"1613","2020/07/28","08:06:26","Send","S6F11","78347 (1320Bh)","F904","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072808041236
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"1614","2020/07/28","08:06:26","Send","S6F1","","F903","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14195 (3773h)
  Ascii(1)  16  :2020072808062688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1615","2020/07/28","08:06:24","Recv","S6F2","","F902","OFF","Byte (1)   1  :00",""
"1616","2020/07/28","08:06:23","Send","S6F1","","F902","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14195 (3773h)
  Ascii(1)  16  :2020072808062373
  List (1)  19
    Ascii(1)   7  :0186.15
    Ascii(1)   6  :000394
    Ascii(1)   6  :000311
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.0
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :304936
    Ascii(1)   1  :0",""
"1617","2020/07/28","08:06:20","Recv","S6F2","","F901","OFF","Byte (1)   1  :00",""
"1618","2020/07/28","08:06:20","Send","S6F1","","F901","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14194 (3772h)
  Ascii(1)  16  :2020072808061998
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1619","2020/07/28","08:06:17","Recv","S6F2","","F900","OFF","Byte (1)   1  :00",""
