FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_89

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3044","2020/07/21","19:43:00","Recv","S6F2","","DD77","OFF","Byte (1)   1  :00",""
"3045","2020/07/21","19:42:59","Send","S6F1","","DD77","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2948 (B84h)
  Ascii(1)  16  :2020072119425976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3046","2020/07/21","19:42:56","Recv","S6F2","","DD76","OFF","Byte (1)   1  :00",""
"3047","2020/07/21","19:42:56","Send","S6F1","","DD76","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2947 (B83h)
  Ascii(1)  16  :2020072119425602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3048","2020/07/21","19:42:53","Recv","S6F2","","DD75","OFF","Byte (1)   1  :00",""
"3049","2020/07/21","19:42:52","Send","S6F1","","DD75","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2947 (B83h)
  Ascii(1)  16  :2020072119425288
  List (1)  19
    Ascii(1)   7  :1273.65
    Ascii(1)   6  :000359
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0368.2
    Ascii(1)   6  :0300.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3050","2020/07/21","19:42:50","Recv","S6F2","","DD74","OFF","Byte (1)   1  :00",""
"3051","2020/07/21","19:42:49","Send","S6F1","","DD74","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2947 (B83h)
  Ascii(1)  16  :2020072119424976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3052","2020/07/21","19:42:46","Recv","S6F2","","DD73","OFF","Byte (1)   1  :00",""
"3053","2020/07/21","19:42:46","Send","S6F1","","DD73","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2946 (B82h)
  Ascii(1)  16  :2020072119424602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3054","2020/07/21","19:42:43","Recv","S6F2","","DD72","OFF","Byte (1)   1  :00",""
"3055","2020/07/21","19:42:42","Send","S6F1","","DD72","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2946 (B82h)
  Ascii(1)  16  :2020072119424287
  List (1)  19
    Ascii(1)   7  :1263.55
    Ascii(1)   6  :000359
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0342.7
    Ascii(1)   6  :0258.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3056","2020/07/21","19:42:40","Recv","S6F2","","DD71","OFF","Byte (1)   1  :00",""
"3057","2020/07/21","19:42:39","Send","S6F1","","DD71","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2946 (B82h)
  Ascii(1)  16  :2020072119423975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3058","2020/07/21","19:42:36","Recv","S6F2","","DD70","OFF","Byte (1)   1  :00",""
"3059","2020/07/21","19:42:36","Send","S6F1","","DD70","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2945 (B81h)
  Ascii(1)  16  :2020072119423609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3060","2020/07/21","19:42:33","Recv","S6F2","","DD6F","OFF","Byte (1)   1  :00",""
"3061","2020/07/21","19:42:32","Send","S6F1","","DD6F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2945 (B81h)
  Ascii(1)  16  :2020072119423287
  List (1)  19
    Ascii(1)   7  :1253.60
    Ascii(1)   6  :000359
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0272.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3062","2020/07/21","19:42:30","Recv","S6F2","","DD6E","OFF","Byte (1)   1  :00",""
"3063","2020/07/21","19:42:29","Send","S6F1","","DD6E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2945 (B81h)
  Ascii(1)  16  :2020072119422975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3064","2020/07/21","19:42:26","Recv","S6F2","","DD6D","OFF","Byte (1)   1  :00",""
"3065","2020/07/21","19:42:26","Send","S6F1","","DD6D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2944 (B80h)
  Ascii(1)  16  :2020072119422609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3066","2020/07/21","19:42:23","Recv","S6F2","","DD6C","OFF","Byte (1)   1  :00",""
"3067","2020/07/21","19:42:22","Send","S6F1","","DD6C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2944 (B80h)
  Ascii(1)  16  :2020072119422285
  List (1)  19
    Ascii(1)   7  :1243.65
    Ascii(1)   6  :000359
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0361.3
    Ascii(1)   6  :0288.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3068","2020/07/21","19:42:20","Recv","S6F2","","DD6B","OFF","Byte (1)   1  :00",""
"3069","2020/07/21","19:42:19","Send","S6F1","","DD6B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2944 (B80h)
  Ascii(1)  16  :2020072119421973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3070","2020/07/21","19:42:16","Recv","S6F2","","DD6A","OFF","Byte (1)   1  :00",""
"3071","2020/07/21","19:42:16","Send","S6F1","","DD6A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2943 (B7Fh)
  Ascii(1)  16  :2020072119421599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3072","2020/07/21","19:42:13","Recv","S6F2","","DD69","OFF","Byte (1)   1  :00",""
"3073","2020/07/21","19:42:12","Send","S6F1","","DD69","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2943 (B7Fh)
  Ascii(1)  16  :2020072119421285
  List (1)  19
    Ascii(1)   7  :1233.55
    Ascii(1)   6  :000359
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.3
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3074","2020/07/21","19:42:10","Recv","S6F2","","DD68","OFF","Byte (1)   1  :00",""
"3075","2020/07/21","19:42:09","Send","S6F1","","DD68","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2943 (B7Fh)
  Ascii(1)  16  :2020072119420973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3076","2020/07/21","19:42:06","Recv","S6F2","","DD67","OFF","Byte (1)   1  :00",""
"3077","2020/07/21","19:42:06","Send","S6F1","","DD67","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2942 (B7Eh)
  Ascii(1)  16  :2020072119420599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3078","2020/07/21","19:42:03","Recv","S6F2","","DD66","OFF","Byte (1)   1  :00",""
"3079","2020/07/21","19:42:02","Send","S6F1","","DD66","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2942 (B7Eh)
  Ascii(1)  16  :2020072119420284
  List (1)  19
    Ascii(1)   7  :1223.60
    Ascii(1)   6  :000358
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0348.8
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3080","2020/07/21","19:42:00","Recv","S6F2","","DD65","OFF","Byte (1)   1  :00",""
"3081","2020/07/21","19:41:59","Send","S6F1","","DD65","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2942 (B7Eh)
  Ascii(1)  16  :2020072119415972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3082","2020/07/21","19:41:56","Recv","S6F2","","DD64","OFF","Byte (1)   1  :00",""
"3083","2020/07/21","19:41:55","Send","S6F1","","DD64","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2941 (B7Dh)
  Ascii(1)  16  :2020072119415597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3084","2020/07/21","19:41:53","Recv","S6F2","","DD63","OFF","Byte (1)   1  :00",""
"3085","2020/07/21","19:41:52","Send","S6F1","","DD63","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2941 (B7Dh)
  Ascii(1)  16  :2020072119415282
  List (1)  19
    Ascii(1)   7  :1213.55
    Ascii(1)   6  :000357
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0335.2
    Ascii(1)   6  :0244.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.8
    Ascii(1)   6  :0045.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3086","2020/07/21","19:41:50","Recv","S6F2","","DD62","OFF","Byte (1)   1  :00",""
"3087","2020/07/21","19:41:49","Send","S6F1","","DD62","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2941 (B7Dh)
  Ascii(1)  16  :2020072119414970
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3088","2020/07/21","19:41:46","Recv","S6F2","","DD61","OFF","Byte (1)   1  :00",""
"3089","2020/07/21","19:41:45","Send","S6F1","","DD61","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2940 (B7Ch)
  Ascii(1)  16  :2020072119414597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3090","2020/07/21","19:41:43","Recv","S6F2","","DD60","OFF","Byte (1)   1  :00",""
"3091","2020/07/21","19:41:42","Send","S6F1","","DD60","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2940 (B7Ch)
  Ascii(1)  16  :2020072119414282
  List (1)  19
    Ascii(1)   7  :1203.55
    Ascii(1)   6  :000357
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0331.3
    Ascii(1)   6  :0244.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3092","2020/07/21","19:41:40","Recv","S6F2","","DD5F","OFF","Byte (1)   1  :00",""
"3093","2020/07/21","19:41:39","Send","S6F1","","DD5F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2940 (B7Ch)
  Ascii(1)  16  :2020072119413970
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3094","2020/07/21","19:41:36","Send","S2F0","","5956","OFF","",""
"3095","2020/07/21","19:41:36","Recv","S2F15","","5956","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"3096","2020/07/21","19:41:36","Recv","S6F2","","DD5E","OFF","Byte (1)   1  :00",""
"3097","2020/07/21","19:41:36","Send","S2F0","","5955","OFF","",""
"3098","2020/07/21","19:41:36","Recv","S2F43","","5955","ON","List (1)   0",""
"3099","2020/07/21","19:41:35","Send","S6F1","","DD5E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2939 (B7Bh)
  Ascii(1)  16  :2020072119413596
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3100","2020/07/21","19:41:35","Send","S1F18","","5954","OFF","Byte (1)   1  :02",""
"3101","2020/07/21","19:41:35","Recv","S1F17","","5954","ON","",""
"3102","2020/07/21","19:41:33","Recv","S6F2","","DD5D","OFF","Byte (1)   1  :00",""
"3103","2020/07/21","19:41:32","Send","S6F1","","DD5D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2939 (B7Bh)
  Ascii(1)  16  :2020072119413281
  List (1)  19
    Ascii(1)   7  :1193.55
    Ascii(1)   6  :000356
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0333.0
    Ascii(1)   6  :0243.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.7
    Ascii(1)   6  :0044.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3104","2020/07/21","19:41:29","Recv","S6F2","","DD5C","OFF","Byte (1)   1  :00",""
"3105","2020/07/21","19:41:29","Send","S6F1","","DD5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2939 (B7Bh)
  Ascii(1)  16  :2020072119412969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3106","2020/07/21","19:41:26","Recv","S6F2","","DD5B","OFF","Byte (1)   1  :00",""
"3107","2020/07/21","19:41:25","Send","S6F1","","DD5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2938 (B7Ah)
  Ascii(1)  16  :2020072119412594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3108","2020/07/21","19:41:23","Recv","S6F2","","DD5A","OFF","Byte (1)   1  :00",""
"3109","2020/07/21","19:41:22","Send","S6F1","","DD5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2938 (B7Ah)
  Ascii(1)  16  :2020072119412281
  List (1)  19
    Ascii(1)   7  :1183.55
    Ascii(1)   6  :000356
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0326.0
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3110","2020/07/21","19:41:19","Recv","S6F2","","DD59","OFF","Byte (1)   1  :00",""
"3111","2020/07/21","19:41:19","Send","S6F1","","DD59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2938 (B7Ah)
  Ascii(1)  16  :2020072119411969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3112","2020/07/21","19:41:16","Recv","S6F2","","DD58","OFF","Byte (1)   1  :00",""
"3113","2020/07/21","19:41:15","Send","S6F1","","DD58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2937 (B79h)
  Ascii(1)  16  :2020072119411594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3114","2020/07/21","19:41:13","Recv","S6F2","","DD57","OFF","Byte (1)   1  :00",""
"3115","2020/07/21","19:41:12","Send","S6F1","","DD57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2937 (B79h)
  Ascii(1)  16  :2020072119411279
  List (1)  19
    Ascii(1)   7  :1173.55
    Ascii(1)   6  :000356
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0327.3
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.0
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3116","2020/07/21","19:41:09","Recv","S6F2","","DD56","OFF","Byte (1)   1  :00",""
"3117","2020/07/21","19:41:09","Send","S6F1","","DD56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2937 (B79h)
  Ascii(1)  16  :2020072119410967
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3118","2020/07/21","19:41:06","Recv","S6F2","","DD55","OFF","Byte (1)   1  :00",""
"3119","2020/07/21","19:41:05","Send","S6F1","","DD55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2936 (B78h)
  Ascii(1)  16  :2020072119410593
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3120","2020/07/21","19:41:03","Recv","S6F2","","DD54","OFF","Byte (1)   1  :00",""
"3121","2020/07/21","19:41:02","Send","S6F1","","DD54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2936 (B78h)
  Ascii(1)  16  :2020072119410279
  List (1)  19
    Ascii(1)   7  :1163.55
    Ascii(1)   6  :000356
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0321.8
    Ascii(1)   6  :0246.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.3
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3122","2020/07/21","19:40:59","Recv","S6F2","","DD53","OFF","Byte (1)   1  :00",""
