FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_86

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"645","2020/07/21","08:13:30","Recv","S6F2","","A190","OFF","Byte (1)   1  :00",""
"646","2020/07/21","08:13:30","Send","S6F1","","A190","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8593 (2191h)
  Ascii(1)  16  :2020072108133050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"647","2020/07/21","08:13:24","Recv","S6F2","","A18F","OFF","Byte (1)   1  :00",""
"648","2020/07/21","08:13:24","Send","S6F1","","A18F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8592 (2190h)
  Ascii(1)  16  :2020072108132462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"649","2020/07/21","08:13:22","Recv","S6F2","","A18E","OFF","Byte (1)   1  :00",""
"650","2020/07/21","08:13:22","Send","S6F1","","A18E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8592 (2190h)
  Ascii(1)  16  :2020072108132262
  List (1)  19
    Ascii(1)   7  :0590.35
    Ascii(1)   6  :000336
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0276.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.5
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"651","2020/07/21","08:13:20","Recv","S6F2","","A18D","OFF","Byte (1)   1  :00",""
"652","2020/07/21","08:13:20","Send","S6F1","","A18D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8592 (2190h)
  Ascii(1)  16  :2020072108132049
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"653","2020/07/21","08:13:14","Recv","S6F2","","A18C","OFF","Byte (1)   1  :00",""
"654","2020/07/21","08:13:14","Send","S6F1","","A18C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8591 (218Fh)
  Ascii(1)  16  :2020072108131461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"655","2020/07/21","08:13:12","Recv","S6F2","","A18B","OFF","Byte (1)   1  :00",""
"656","2020/07/21","08:13:12","Send","S6F1","","A18B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8591 (218Fh)
  Ascii(1)  16  :2020072108131261
  List (1)  19
    Ascii(1)   7  :0580.35
    Ascii(1)   6  :000337
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0348.5
    Ascii(1)   6  :0265.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"657","2020/07/21","08:13:10","Recv","S6F2","","A18A","OFF","Byte (1)   1  :00",""
"658","2020/07/21","08:13:10","Send","S6F1","","A18A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8591 (218Fh)
  Ascii(1)  16  :2020072108131047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"659","2020/07/21","08:13:04","Recv","S6F2","","A189","OFF","Byte (1)   1  :00",""
"660","2020/07/21","08:13:04","Send","S6F1","","A189","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8590 (218Eh)
  Ascii(1)  16  :2020072108130461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"661","2020/07/21","08:13:02","Recv","S6F2","","A188","OFF","Byte (1)   1  :00",""
"662","2020/07/21","08:13:02","Send","S6F1","","A188","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8590 (218Eh)
  Ascii(1)  16  :2020072108130261
  List (1)  19
    Ascii(1)   7  :0570.35
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0274.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.1
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"663","2020/07/21","08:13:00","Recv","S6F2","","A187","OFF","Byte (1)   1  :00",""
"664","2020/07/21","08:13:00","Send","S6F1","","A187","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8590 (218Eh)
  Ascii(1)  16  :2020072108130047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"665","2020/07/21","08:12:54","Recv","S6F2","","A186","OFF","Byte (1)   1  :00",""
"666","2020/07/21","08:12:54","Send","S6F1","","A186","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8589 (218Dh)
  Ascii(1)  16  :2020072108125459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"667","2020/07/21","08:12:52","Recv","S6F2","","A185","OFF","Byte (1)   1  :00",""
"668","2020/07/21","08:12:52","Send","S6F1","","A185","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8589 (218Dh)
  Ascii(1)  16  :2020072108125259
  List (1)  19
    Ascii(1)   7  :0560.30
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0339.6
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"669","2020/07/21","08:12:50","Recv","S6F2","","A184","OFF","Byte (1)   1  :00",""
"670","2020/07/21","08:12:50","Send","S6F1","","A184","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8589 (218Dh)
  Ascii(1)  16  :2020072108125046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"671","2020/07/21","08:12:44","Recv","S6F2","","A183","OFF","Byte (1)   1  :00",""
"672","2020/07/21","08:12:44","Send","S6F1","","A183","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8588 (218Ch)
  Ascii(1)  16  :2020072108124459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"673","2020/07/21","08:12:42","Recv","S6F2","","A182","OFF","Byte (1)   1  :00",""
"674","2020/07/21","08:12:42","Send","S6F1","","A182","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8588 (218Ch)
  Ascii(1)  16  :2020072108124258
  List (1)  19
    Ascii(1)   7  :0550.35
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0339.6
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"675","2020/07/21","08:12:40","Recv","S6F2","","A181","OFF","Byte (1)   1  :00",""
"676","2020/07/21","08:12:40","Send","S6F1","","A181","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8588 (218Ch)
  Ascii(1)  16  :2020072108124046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"677","2020/07/21","08:12:34","Recv","S6F2","","A180","OFF","Byte (1)   1  :00",""
"678","2020/07/21","08:12:34","Send","S6F1","","A180","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8587 (218Bh)
  Ascii(1)  16  :2020072108123458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"679","2020/07/21","08:12:32","Recv","S6F2","","A17F","OFF","Byte (1)   1  :00",""
"680","2020/07/21","08:12:32","Send","S6F1","","A17F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8587 (218Bh)
  Ascii(1)  16  :2020072108123258
  List (1)  19
    Ascii(1)   7  :0540.25
    Ascii(1)   6  :000338
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0319.5
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"681","2020/07/21","08:12:30","Recv","S6F2","","A17E","OFF","Byte (1)   1  :00",""
"682","2020/07/21","08:12:30","Send","S6F1","","A17E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8587 (218Bh)
  Ascii(1)  16  :2020072108123044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"683","2020/07/21","08:12:24","Recv","S6F2","","A17D","OFF","Byte (1)   1  :00",""
"684","2020/07/21","08:12:24","Send","S6F1","","A17D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8586 (218Ah)
  Ascii(1)  16  :2020072108122458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"685","2020/07/21","08:12:22","Recv","S6F2","","A17C","OFF","Byte (1)   1  :00",""
"686","2020/07/21","08:12:22","Send","S6F1","","A17C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8586 (218Ah)
  Ascii(1)  16  :2020072108122256
  List (1)  19
    Ascii(1)   7  :0530.30
    Ascii(1)   6  :000338
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.3
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"687","2020/07/21","08:12:20","Recv","S6F2","","A17B","OFF","Byte (1)   1  :00",""
"688","2020/07/21","08:12:20","Send","S6F1","","A17B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8586 (218Ah)
  Ascii(1)  16  :2020072108122044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"689","2020/07/21","08:12:14","Recv","S6F2","","A17A","OFF","Byte (1)   1  :00",""
"690","2020/07/21","08:12:14","Send","S6F1","","A17A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8585 (2189h)
  Ascii(1)  16  :2020072108121456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"691","2020/07/21","08:12:12","Recv","S6F2","","A179","OFF","Byte (1)   1  :00",""
"692","2020/07/21","08:12:12","Send","S6F1","","A179","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8585 (2189h)
  Ascii(1)  16  :2020072108121256
  List (1)  19
    Ascii(1)   7  :0520.35
    Ascii(1)   6  :000339
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0339.6
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"693","2020/07/21","08:12:10","Recv","S6F2","","A178","OFF","Byte (1)   1  :00",""
"694","2020/07/21","08:12:10","Send","S6F1","","A178","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8585 (2189h)
  Ascii(1)  16  :2020072108121043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"695","2020/07/21","08:12:04","Recv","S6F2","","A177","OFF","Byte (1)   1  :00",""
"696","2020/07/21","08:12:04","Send","S6F1","","A177","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8584 (2188h)
  Ascii(1)  16  :2020072108120456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"697","2020/07/21","08:12:02","Recv","S6F2","","A176","OFF","Byte (1)   1  :00",""
"698","2020/07/21","08:12:02","Send","S6F1","","A176","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8584 (2188h)
  Ascii(1)  16  :2020072108120255
  List (1)  19
    Ascii(1)   7  :0510.25
    Ascii(1)   6  :000339
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0306.2
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"699","2020/07/21","08:12:00","Recv","S6F2","","A175","OFF","Byte (1)   1  :00",""
"700","2020/07/21","08:12:00","Send","S6F1","","A175","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8584 (2188h)
  Ascii(1)  16  :2020072108120043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"701","2020/07/21","08:11:54","Recv","S6F2","","A174","OFF","Byte (1)   1  :00",""
"702","2020/07/21","08:11:54","Send","S6F1","","A174","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8583 (2187h)
  Ascii(1)  16  :2020072108115455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"703","2020/07/21","08:11:52","Recv","S6F2","","A173","OFF","Byte (1)   1  :00",""
"704","2020/07/21","08:11:52","Send","S6F1","","A173","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8583 (2187h)
  Ascii(1)  16  :2020072108115255
  List (1)  19
    Ascii(1)   7  :0500.30
    Ascii(1)   6  :000340
    Ascii(1)   6  :000250
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.1
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"705","2020/07/21","08:11:50","Recv","S6F2","","A172","OFF","Byte (1)   1  :00",""
"706","2020/07/21","08:11:50","Send","S6F1","","A172","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8583 (2187h)
  Ascii(1)  16  :2020072108115041
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"707","2020/07/21","08:11:44","Recv","S6F2","","A171","OFF","Byte (1)   1  :00",""
"708","2020/07/21","08:11:44","Send","S6F1","","A171","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8582 (2186h)
  Ascii(1)  16  :2020072108114453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"709","2020/07/21","08:11:42","Recv","S6F2","","A170","OFF","Byte (1)   1  :00",""
"710","2020/07/21","08:11:42","Send","S6F1","","A170","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8582 (2186h)
  Ascii(1)  16  :2020072108114253
  List (1)  19
    Ascii(1)   7  :0490.25
    Ascii(1)   6  :000340
    Ascii(1)   6  :000251
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0296.6
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"711","2020/07/21","08:11:40","Recv","S6F2","","A16F","OFF","Byte (1)   1  :00",""
"712","2020/07/21","08:11:40","Send","S6F1","","A16F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8582 (2186h)
  Ascii(1)  16  :2020072108114040
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"713","2020/07/21","08:11:34","Recv","S6F2","","A16E","OFF","Byte (1)   1  :00",""
"714","2020/07/21","08:11:34","Send","S6F1","","A16E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8581 (2185h)
  Ascii(1)  16  :2020072108113453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"715","2020/07/21","08:11:32","Recv","S6F2","","A16D","OFF","Byte (1)   1  :00",""
"716","2020/07/21","08:11:32","Send","S6F1","","A16D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8581 (2185h)
  Ascii(1)  16  :2020072108113253
  List (1)  19
    Ascii(1)   7  :0480.25
    Ascii(1)   6  :000340
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0301.3
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.7
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :159629
    Ascii(1)   1  :0",""
"717","2020/07/21","08:11:30","Recv","S6F2","","A16C","OFF","Byte (1)   1  :00",""
"718","2020/07/21","08:11:30","Send","S6F1","","A16C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8581 (2185h)
  Ascii(1)  16  :2020072108113040
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"719","2020/07/21","08:11:24","Recv","S6F2","","A16B","OFF","Byte (1)   1  :00",""
