FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_99

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2133","2020/07/23","18:33:05","Recv","S6F2","","B2F8","OFF","Byte (1)   1  :00",""
"2134","2020/07/23","18:33:05","Send","S6F1","","B2F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4788 (12B4h)
  Ascii(1)  16  :2020072318330544
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2135","2020/07/23","18:33:02","Recv","S6F2","","B2F7","OFF","Byte (1)   1  :00",""
"2136","2020/07/23","18:33:02","Send","S6F1","","B2F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4788 (12B4h)
  Ascii(1)  16  :2020072318330224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2137","2020/07/23","18:32:58","Recv","S6F2","","B2F6","OFF","Byte (1)   1  :00",""
"2138","2020/07/23","18:32:58","Send","S6F1","","B2F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4787 (12B3h)
  Ascii(1)  16  :2020072318325850
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2139","2020/07/23","18:32:55","Recv","S6F2","","B2F5","OFF","Byte (1)   1  :00",""
"2140","2020/07/23","18:32:55","Send","S6F1","","B2F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4787 (12B3h)
  Ascii(1)  16  :2020072318325544
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2141","2020/07/23","18:32:52","Recv","S6F2","","B2F4","OFF","Byte (1)   1  :00",""
"2142","2020/07/23","18:32:52","Send","S6F1","","B2F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4787 (12B3h)
  Ascii(1)  16  :2020072318325224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2143","2020/07/23","18:32:48","Recv","S6F2","","B2F3","OFF","Byte (1)   1  :00",""
"2144","2020/07/23","18:32:48","Send","S6F1","","B2F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4786 (12B2h)
  Ascii(1)  16  :2020072318324850
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2145","2020/07/23","18:32:45","Recv","S6F2","","B2F2","OFF","Byte (1)   1  :00",""
"2146","2020/07/23","18:32:45","Send","S6F1","","B2F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4786 (12B2h)
  Ascii(1)  16  :2020072318324543
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2147","2020/07/23","18:32:42","Recv","S6F2","","B2F1","OFF","Byte (1)   1  :00",""
"2148","2020/07/23","18:32:42","Send","S6F1","","B2F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4786 (12B2h)
  Ascii(1)  16  :2020072318324223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2149","2020/07/23","18:32:38","Recv","S6F2","","B2F0","OFF","Byte (1)   1  :00",""
"2150","2020/07/23","18:32:38","Send","S6F1","","B2F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4785 (12B1h)
  Ascii(1)  16  :2020072318323848
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2151","2020/07/23","18:32:35","Recv","S6F2","","B2EF","OFF","Byte (1)   1  :00",""
"2152","2020/07/23","18:32:35","Send","S6F1","","B2EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4785 (12B1h)
  Ascii(1)  16  :2020072318323543
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2153","2020/07/23","18:32:32","Recv","S6F2","","B2EE","OFF","Byte (1)   1  :00",""
"2154","2020/07/23","18:32:32","Send","S6F1","","B2EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4785 (12B1h)
  Ascii(1)  16  :2020072318323223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2155","2020/07/23","18:32:28","Recv","S6F2","","B2ED","OFF","Byte (1)   1  :00",""
"2156","2020/07/23","18:32:28","Send","S6F1","","B2ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4784 (12B0h)
  Ascii(1)  16  :2020072318322848
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2157","2020/07/23","18:32:25","Recv","S6F2","","B2EC","OFF","Byte (1)   1  :00",""
"2158","2020/07/23","18:32:25","Send","S6F1","","B2EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4784 (12B0h)
  Ascii(1)  16  :2020072318322541
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2159","2020/07/23","18:32:22","Recv","S6F2","","B2EB","OFF","Byte (1)   1  :00",""
"2160","2020/07/23","18:32:22","Send","S6F1","","B2EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4784 (12B0h)
  Ascii(1)  16  :2020072318322221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2161","2020/07/23","18:32:18","Recv","S6F2","","B2EA","OFF","Byte (1)   1  :00",""
"2162","2020/07/23","18:32:18","Send","S6F1","","B2EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4783 (12AFh)
  Ascii(1)  16  :2020072318321847
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2163","2020/07/23","18:32:15","Recv","S6F2","","B2E9","OFF","Byte (1)   1  :00",""
"2164","2020/07/23","18:32:15","Send","S6F1","","B2E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4783 (12AFh)
  Ascii(1)  16  :2020072318321541
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2165","2020/07/23","18:32:12","Recv","S6F2","","B2E8","OFF","Byte (1)   1  :00",""
"2166","2020/07/23","18:32:12","Send","S6F1","","B2E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4783 (12AFh)
  Ascii(1)  16  :2020072318321221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2167","2020/07/23","18:32:08","Recv","S6F2","","B2E7","OFF","Byte (1)   1  :00",""
"2168","2020/07/23","18:32:08","Send","S6F1","","B2E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4782 (12AEh)
  Ascii(1)  16  :2020072318320847
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2169","2020/07/23","18:32:05","Recv","S6F2","","B2E6","OFF","Byte (1)   1  :00",""
"2170","2020/07/23","18:32:05","Send","S6F1","","B2E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4782 (12AEh)
  Ascii(1)  16  :2020072318320540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2171","2020/07/23","18:32:02","Recv","S6F2","","B2E5","OFF","Byte (1)   1  :00",""
"2172","2020/07/23","18:32:02","Send","S6F1","","B2E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4782 (12AEh)
  Ascii(1)  16  :2020072318320220
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2173","2020/07/23","18:31:58","Recv","S6F2","","B2E4","OFF","Byte (1)   1  :00",""
"2174","2020/07/23","18:31:58","Send","S6F1","","B2E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4781 (12ADh)
  Ascii(1)  16  :2020072318315845
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2175","2020/07/23","18:31:55","Recv","S6F2","","B2E3","OFF","Byte (1)   1  :00",""
"2176","2020/07/23","18:31:55","Send","S6F1","","B2E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4781 (12ADh)
  Ascii(1)  16  :2020072318315538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2177","2020/07/23","18:31:52","Recv","S6F2","","B2E2","OFF","Byte (1)   1  :00",""
"2178","2020/07/23","18:31:52","Send","S6F1","","B2E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4781 (12ADh)
  Ascii(1)  16  :2020072318315218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2179","2020/07/23","18:31:48","Recv","S6F2","","B2E1","OFF","Byte (1)   1  :00",""
"2180","2020/07/23","18:31:48","Send","S6F1","","B2E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4780 (12ACh)
  Ascii(1)  16  :2020072318314845
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2181","2020/07/23","18:31:45","Recv","S6F2","","B2E0","OFF","Byte (1)   1  :00",""
"2182","2020/07/23","18:31:45","Send","S6F1","","B2E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4780 (12ACh)
  Ascii(1)  16  :2020072318314538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2183","2020/07/23","18:31:42","Recv","S6F2","","B2DF","OFF","Byte (1)   1  :00",""
"2184","2020/07/23","18:31:42","Send","S6F1","","B2DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4780 (12ACh)
  Ascii(1)  16  :2020072318314218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2185","2020/07/23","18:31:38","Recv","S6F2","","B2DE","OFF","Byte (1)   1  :00",""
"2186","2020/07/23","18:31:38","Send","S6F1","","B2DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4779 (12ABh)
  Ascii(1)  16  :2020072318313844
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2187","2020/07/23","18:31:35","Recv","S6F2","","B2DD","OFF","Byte (1)   1  :00",""
"2188","2020/07/23","18:31:35","Send","S6F1","","B2DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4779 (12ABh)
  Ascii(1)  16  :2020072318313537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2189","2020/07/23","18:31:32","Recv","S6F2","","B2DC","OFF","Byte (1)   1  :00",""
"2190","2020/07/23","18:31:32","Send","S6F1","","B2DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4779 (12ABh)
  Ascii(1)  16  :2020072318313217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2191","2020/07/23","18:31:28","Recv","S6F2","","B2DB","OFF","Byte (1)   1  :00",""
"2192","2020/07/23","18:31:28","Send","S6F1","","B2DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4778 (12AAh)
  Ascii(1)  16  :2020072318312842
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2193","2020/07/23","18:31:25","Recv","S6F2","","B2DA","OFF","Byte (1)   1  :00",""
"2194","2020/07/23","18:31:25","Send","S6F1","","B2DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4778 (12AAh)
  Ascii(1)  16  :2020072318312537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2195","2020/07/23","18:31:22","Recv","S6F2","","B2D9","OFF","Byte (1)   1  :00",""
"2196","2020/07/23","18:31:22","Send","S6F1","","B2D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4778 (12AAh)
  Ascii(1)  16  :2020072318312217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2197","2020/07/23","18:31:18","Recv","S6F2","","B2D8","OFF","Byte (1)   1  :00",""
"2198","2020/07/23","18:31:18","Send","S6F1","","B2D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4777 (12A9h)
  Ascii(1)  16  :2020072318311842
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2199","2020/07/23","18:31:15","Recv","S6F2","","B2D7","OFF","Byte (1)   1  :00",""
"2200","2020/07/23","18:31:15","Send","S6F1","","B2D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4777 (12A9h)
  Ascii(1)  16  :2020072318311535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"2201","2020/07/23","18:31:12","Recv","S6F2","","B2D6","OFF","Byte (1)   1  :00",""
"2202","2020/07/23","18:31:12","Send","S6F1","","B2D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4777 (12A9h)
  Ascii(1)  16  :2020072318311215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"2203","2020/07/23","18:31:08","Recv","S6F2","","B2D5","OFF","Byte (1)   1  :00",""
"2204","2020/07/23","18:31:08","Send","S6F1","","B2D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4776 (12A8h)
  Ascii(1)  16  :2020072318310841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2205","2020/07/23","18:31:05","Recv","S6F2","","B2D4","OFF","Byte (1)   1  :00",""
