FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2683","2020/07/13","02:12:20","Recv","S6F12","","234A","OFF","Byte (1)   1  :00",""
"2684","2020/07/13","02:12:20","Send","S6F11","98320 (18010h)","234A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302122014
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330818 (1087282h)
        List (1)   2
          UInt4(1)   4  :3478623 (35145Fh)
          UInt4(1)   4  :3540028 (36043Ch)",""
"2685","2020/07/13","02:12:20","Recv","S6F12","","2349","OFF","Byte (1)   1  :00",""
"2686","2020/07/13","02:12:19","Send","S6F11","98320 (18010h)","2349","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121982
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330722 (1087222h)
        List (1)   2
          UInt4(1)   4  :3496013 (35584Dh)
          UInt4(1)   4  :3557422 (36482Eh)",""
"2687","2020/07/13","02:12:19","Recv","S6F12","","2348","OFF","Byte (1)   1  :00",""
"2688","2020/07/13","02:12:19","Send","S6F11","98320 (18010h)","2348","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121951
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330690 (1087202h)
        List (1)   2
          UInt4(1)   4  :17776 (4570h)
          UInt4(1)   4  :17806 (458Eh)",""
"2689","2020/07/13","02:12:19","Recv","S6F12","","2347","OFF","Byte (1)   1  :00",""
"2690","2020/07/13","02:12:19","Send","S6F11","98320 (18010h)","2347","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121920
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330674 (10871F2h)
        List (1)   2
          UInt4(1)   4  :3497243 (355D1Bh)
          UInt4(1)   4  :3558682 (364D1Ah)",""
"2691","2020/07/13","02:12:19","Recv","S6F12","","2346","OFF","Byte (1)   1  :00",""
"2692","2020/07/13","02:12:18","Send","S6F11","98320 (18010h)","2346","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121889
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330658 (10871E2h)
        List (1)   2
          UInt4(1)   4  :1230 (4CEh)
          UInt4(1)   4  :1260 (4ECh)",""
"2693","2020/07/13","02:12:18","Recv","S6F12","","2345","OFF","Byte (1)   1  :00",""
"2694","2020/07/13","02:12:18","Recv","S6F2","","2344","OFF","Byte (1)   1  :00",""
"2695","2020/07/13","02:12:18","Send","S6F11","98320 (18010h)","2345","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121858
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330642 (10871D2h)
        List (1)   2
          UInt4(1)   4  :18140 (46DCh)
          UInt4(1)   4  :18174 (46FEh)",""
"2696","2020/07/13","02:12:18","Send","S6F1","","2344","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14161 (3751h)
  Ascii(1)  16  :2020071302121859
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2697","2020/07/13","02:12:18","Recv","S6F12","","2343","OFF","Byte (1)   1  :00",""
"2698","2020/07/13","02:12:18","Send","S6F11","98320 (18010h)","2343","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121826
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330578 (1087192h)
        List (1)   2
          UInt4(1)   4  :1473 (5C1h)
          UInt4(1)   4  :1494 (5D6h)",""
"2699","2020/07/13","02:12:18","Recv","S6F12","","2342","OFF","Byte (1)   1  :00",""
"2700","2020/07/13","02:12:18","Send","S6F11","98320 (18010h)","2342","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121795
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330562 (1087182h)
        List (1)   2
          UInt4(1)   4  :2203246 (219E6Eh)
          UInt4(1)   4  :2240031 (222E1Fh)",""
"2701","2020/07/13","02:12:17","Recv","S6F12","","2341","OFF","Byte (1)   1  :00",""
"2702","2020/07/13","02:12:17","Send","S6F11","98320 (18010h)","2341","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121764
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330466 (1087122h)
        List (1)   2
          UInt4(1)   4  :2220667 (21E27Bh)
          UInt4(1)   4  :2257456 (227230h)",""
"2703","2020/07/13","02:12:17","Recv","S6F12","","2340","OFF","Byte (1)   1  :00",""
"2704","2020/07/13","02:12:17","Send","S6F11","98320 (18010h)","2340","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121733
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330434 (1087102h)
        List (1)   2
          UInt4(1)   4  :2221565 (21E5FDh)
          UInt4(1)   4  :2258380 (2275CCh)",""
"2705","2020/07/13","02:12:17","Recv","S6F12","","233F","OFF","Byte (1)   1  :00",""
"2706","2020/07/13","02:12:17","Send","S6F11","98320 (18010h)","233F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121721
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330418 (10870F2h)
        List (1)   2
          UInt4(1)   4  :19832 (4D78h)
          UInt4(1)   4  :19887 (4DAFh)",""
"2707","2020/07/13","02:12:16","Recv","S6F12","","233E","OFF","Byte (1)   1  :00",""
"2708","2020/07/13","02:12:16","Send","S6F11","98320 (18010h)","233E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121670
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330402 (10870E2h)
        List (1)   2
          UInt4(1)   4  :1230 (4CEh)
          UInt4(1)   4  :1260 (4ECh)",""
"2709","2020/07/13","02:12:16","Recv","S6F12","","233D","OFF","Byte (1)   1  :00",""
"2710","2020/07/13","02:12:16","Recv","S6F2","","233C","OFF","Byte (1)   1  :00",""
"2711","2020/07/13","02:12:16","Send","S6F11","98320 (18010h)","233D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121639
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17330386 (10870D2h)
        List (1)   2
          UInt4(1)   4  :18358 (47B6h)
          UInt4(1)   4  :18392 (47D8h)",""
"2712","2020/07/13","02:12:16","Recv","S6F12","","233B","OFF","Byte (1)   1  :00",""
"2713","2020/07/13","02:12:16","Send","S6F1","","233C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14161 (3751h)
  Ascii(1)  16  :2020071302121633
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000604
    Ascii(1)   6  :000645
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0445.1
    Ascii(1)   6  :0494.6
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0092.1
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2714","2020/07/13","02:12:16","Send","S6F11","98320 (18010h)","233B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121685
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17328498 (1086972h)
        List (1)   2
          UInt4(1)   4  :386167 (5E477h)
          UInt4(1)   4  :393443 (600E3h)",""
"2715","2020/07/13","02:12:16","Recv","S6F12","","233A","OFF","Byte (1)   1  :00",""
"2716","2020/07/13","02:12:15","Send","S6F11","98320 (18010h)","233A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121577
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17328482 (1086962h)
        List (1)   2
          UInt4(1)   4  :545986 (854C2h)
          UInt4(1)   4  :553297 (87151h)",""
"2717","2020/07/13","02:12:15","Recv","S6F12","","2339","OFF","Byte (1)   1  :00",""
"2718","2020/07/13","02:12:15","Send","S6F11","98320 (18010h)","2339","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121546
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17328354 (10868E2h)
        List (1)   2
          UInt4(1)   4  :294114 (47CE2h)
          UInt4(1)   4  :299686 (492A6h)",""
"2719","2020/07/13","02:12:15","Recv","S6F12","","2338","OFF","Byte (1)   1  :00",""
"2720","2020/07/13","02:12:15","Send","S6F11","98320 (18010h)","2338","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121514
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17328338 (10868D2h)
        List (1)   2
          UInt4(1)   4  :294134 (47CF6h)
          UInt4(1)   4  :299706 (492BAh)",""
"2721","2020/07/13","02:12:15","Recv","S6F12","","2337","OFF","Byte (1)   1  :00",""
"2722","2020/07/13","02:12:14","Send","S6F11","98320 (18010h)","2337","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121483
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17328322 (10868C2h)
        List (1)   2
          UInt4(1)   4  :532935 (821C7h)
          UInt4(1)   4  :540246 (83E56h)",""
"2723","2020/07/13","02:12:14","Recv","S6F12","","2336","OFF","Byte (1)   1  :00",""
"2724","2020/07/13","02:12:14","Send","S6F11","98320 (18010h)","2336","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121452
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17328162 (1086822h)
        List (1)   2
          UInt4(1)   4  :1478 (5C6h)
          UInt4(1)   4  :1499 (5DBh)",""
"2725","2020/07/13","02:12:14","Recv","S6F12","","2335","OFF","Byte (1)   1  :00",""
"2726","2020/07/13","02:12:14","Recv","S6F2","","2334","OFF","Byte (1)   1  :00",""
"2727","2020/07/13","02:12:14","Send","S6F11","98320 (18010h)","2335","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121421
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17328146 (1086812h)
        List (1)   2
          UInt4(1)   4  :1479 (5C7h)
          UInt4(1)   4  :1500 (5DCh)",""
"2728","2020/07/13","02:12:14","Recv","S6F12","","2333","OFF","Byte (1)   1  :00",""
"2729","2020/07/13","02:12:14","Send","S6F1","","2334","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14161 (3751h)
  Ascii(1)  16  :2020071302121418
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :317134
    Ascii(1)   1  :0",""
"2730","2020/07/13","02:12:13","Send","S6F11","98320 (18010h)","2333","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121390
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17328082 (10867D2h)
        List (1)   2
          UInt4(1)   4  :1051 (41Bh)
          UInt4(1)   4  :1068 (42Ch)",""
"2731","2020/07/13","02:12:13","Recv","S6F12","","2332","OFF","Byte (1)   1  :00",""
"2732","2020/07/13","02:12:13","Send","S6F11","98320 (18010h)","2332","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121358
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17324178 (1085892h)
        List (1)   2
          UInt4(1)   4  :267120 (41370h)
          UInt4(1)   4  :273260 (42B6Ch)",""
"2733","2020/07/13","02:12:13","Recv","S6F12","","2331","OFF","Byte (1)   1  :00",""
"2734","2020/07/13","02:12:13","Send","S6F11","98320 (18010h)","2331","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121327
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322402 (10851A2h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2735","2020/07/13","02:12:13","Recv","S6F12","","2330","OFF","Byte (1)   1  :00",""
"2736","2020/07/13","02:12:13","Send","S6F11","98320 (18010h)","2330","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121296
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322386 (1085192h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2737","2020/07/13","02:12:12","Recv","S6F12","","232F","OFF","Byte (1)   1  :00",""
"2738","2020/07/13","02:12:12","Send","S6F11","98320 (18010h)","232F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121265
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322370 (1085182h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2739","2020/07/13","02:12:12","Recv","S6F12","","232E","OFF","Byte (1)   1  :00",""
"2740","2020/07/13","02:12:12","Send","S6F11","98320 (18010h)","232E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121234
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322354 (1085172h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2741","2020/07/13","02:12:12","Recv","S6F12","","232D","OFF","Byte (1)   1  :00",""
"2742","2020/07/13","02:12:12","Send","S6F11","98320 (18010h)","232D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121229
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322338 (1085162h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2743","2020/07/13","02:12:12","Recv","S6F12","","232C","OFF","Byte (1)   1  :00",""
"2744","2020/07/13","02:12:11","Send","S6F11","98320 (18010h)","232C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121171
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322322 (1085152h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2745","2020/07/13","02:12:11","Recv","S6F12","","232B","OFF","Byte (1)   1  :00",""
"2746","2020/07/13","02:12:11","Send","S6F11","98320 (18010h)","232B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121140
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322306 (1085142h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2747","2020/07/13","02:12:11","Recv","S6F12","","232A","OFF","Byte (1)   1  :00",""
"2748","2020/07/13","02:12:11","Send","S6F11","98320 (18010h)","232A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121193
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322290 (1085132h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2749","2020/07/13","02:12:11","Recv","S6F12","","2329","OFF","Byte (1)   1  :00",""
"2750","2020/07/13","02:12:10","Send","S6F11","98320 (18010h)","2329","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121078
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322274 (1085122h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2751","2020/07/13","02:12:10","Recv","S6F12","","2328","OFF","Byte (1)   1  :00",""
"2752","2020/07/13","02:12:10","Send","S6F11","98320 (18010h)","2328","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121046
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322258 (1085112h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2753","2020/07/13","02:12:10","Recv","S6F12","","2327","OFF","Byte (1)   1  :00",""
"2754","2020/07/13","02:12:10","Send","S6F11","98320 (18010h)","2327","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302121015
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322242 (1085102h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2755","2020/07/13","02:12:10","Recv","S6F12","","2326","OFF","Byte (1)   1  :00",""
"2756","2020/07/13","02:12:09","Send","S6F11","98320 (18010h)","2326","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120984
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322226 (10850F2h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2757","2020/07/13","02:12:09","Recv","S6F12","","2325","OFF","Byte (1)   1  :00",""
"2758","2020/07/13","02:12:09","Send","S6F11","98320 (18010h)","2325","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120953
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322210 (10850E2h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2759","2020/07/13","02:12:09","Recv","S6F12","","2324","OFF","Byte (1)   1  :00",""
"2760","2020/07/13","02:12:09","Send","S6F11","98320 (18010h)","2324","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120922
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322194 (10850D2h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2761","2020/07/13","02:12:09","Recv","S6F12","","2323","OFF","Byte (1)   1  :00",""
"2762","2020/07/13","02:12:08","Send","S6F11","98320 (18010h)","2323","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120890
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322178 (10850C2h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2763","2020/07/13","02:12:08","Recv","S6F12","","2322","OFF","Byte (1)   1  :00",""
"2764","2020/07/13","02:12:08","Recv","S6F2","","2321","OFF","Byte (1)   1  :00",""
"2765","2020/07/13","02:12:08","Send","S6F11","98320 (18010h)","2322","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120859
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322162 (10850B2h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2766","2020/07/13","02:12:08","Recv","S6F12","","2320","OFF","Byte (1)   1  :00",""
"2767","2020/07/13","02:12:08","Send","S6F1","","2321","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14160 (3750h)
  Ascii(1)  16  :2020071302120858
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2768","2020/07/13","02:12:08","Send","S6F11","98320 (18010h)","2320","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98320 (18010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071302120828
    List (1)   2
      UInt4(1)   4  :131216 (20090h)
      List (1)   2
        UInt4(1)   4  :17322146 (10850A2h)
        List (1)   2
          UInt4(1)   4  :1470 (5BEh)
          UInt4(1)   4  :1491 (5D3h)",""
"2769","2020/07/13","02:12:08","Recv","S6F12","","231F","OFF","Byte (1)   1  :00",""
