FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_28

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1411","2020/07/28","15:40:00","Recv","S6F2","","24C6","OFF","Byte (1)   1  :00",""
"1412","2020/07/28","15:40:00","Send","S6F1","","24C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1914 (77Ah)
  Ascii(1)  16  :2020072815400002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1413","2020/07/28","15:39:57","Recv","S6F2","","24C5","OFF","Byte (1)   1  :00",""
"1414","2020/07/28","15:39:56","Send","S6F1","","24C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1914 (77Ah)
  Ascii(1)  16  :2020072815395687
  List (1)  19
    Ascii(1)   7  :0593.95
    Ascii(1)   6  :000372
    Ascii(1)   6  :000244
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0363.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1415","2020/07/28","15:39:53","Recv","S6F2","","24C4","OFF","Byte (1)   1  :00",""
"1416","2020/07/28","15:39:53","Send","S6F1","","24C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1913 (779h)
  Ascii(1)  16  :2020072815395312
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1417","2020/07/28","15:39:50","Recv","S6F2","","24C3","OFF","Byte (1)   1  :00",""
"1418","2020/07/28","15:39:50","Send","S6F1","","24C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1913 (779h)
  Ascii(1)  16  :2020072815395007
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1419","2020/07/28","15:39:47","Recv","S6F2","","24C2","OFF","Byte (1)   1  :00",""
"1420","2020/07/28","15:39:46","Send","S6F1","","24C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1913 (779h)
  Ascii(1)  16  :2020072815394687
  List (1)  19
    Ascii(1)   7  :0583.90
    Ascii(1)   6  :000372
    Ascii(1)   6  :000245
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0254.0
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1421","2020/07/28","15:39:43","Recv","S6F2","","24C1","OFF","Byte (1)   1  :00",""
"1422","2020/07/28","15:39:43","Send","S6F1","","24C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1912 (778h)
  Ascii(1)  16  :2020072815394312
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1423","2020/07/28","15:39:40","Recv","S6F2","","24C0","OFF","Byte (1)   1  :00",""
"1424","2020/07/28","15:39:40","Send","S6F1","","24C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1912 (778h)
  Ascii(1)  16  :2020072815394007
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1425","2020/07/28","15:39:37","Recv","S6F2","","24BF","OFF","Byte (1)   1  :00",""
"1426","2020/07/28","15:39:36","Send","S6F1","","24BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1912 (778h)
  Ascii(1)  16  :2020072815393685
  List (1)  19
    Ascii(1)   7  :0573.90
    Ascii(1)   6  :000372
    Ascii(1)   6  :000246
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0290.3
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1427","2020/07/28","15:39:33","Recv","S6F2","","24BE","OFF","Byte (1)   1  :00",""
"1428","2020/07/28","15:39:33","Send","S6F1","","24BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1911 (777h)
  Ascii(1)  16  :2020072815393311
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1429","2020/07/28","15:39:30","Recv","S6F2","","24BD","OFF","Byte (1)   1  :00",""
"1430","2020/07/28","15:39:30","Send","S6F1","","24BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1911 (777h)
  Ascii(1)  16  :2020072815392999
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1431","2020/07/28","15:39:27","Recv","S6F2","","24BC","OFF","Byte (1)   1  :00",""
"1432","2020/07/28","15:39:26","Send","S6F1","","24BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1911 (777h)
  Ascii(1)  16  :2020072815392685
  List (1)  19
    Ascii(1)   7  :0563.90
    Ascii(1)   6  :000372
    Ascii(1)   6  :000247
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0346.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1433","2020/07/28","15:39:23","Recv","S6F2","","24BB","OFF","Byte (1)   1  :00",""
"1434","2020/07/28","15:39:23","Send","S6F1","","24BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1910 (776h)
  Ascii(1)  16  :2020072815392311
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1435","2020/07/28","15:39:20","Recv","S6F2","","24BA","OFF","Byte (1)   1  :00",""
"1436","2020/07/28","15:39:20","Send","S6F1","","24BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1910 (776h)
  Ascii(1)  16  :2020072815391999
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1437","2020/07/28","15:39:17","Recv","S6F2","","24B9","OFF","Byte (1)   1  :00",""
"1438","2020/07/28","15:39:16","Send","S6F1","","24B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1910 (776h)
  Ascii(1)  16  :2020072815391684
  List (1)  19
    Ascii(1)   7  :0553.90
    Ascii(1)   6  :000372
    Ascii(1)   6  :000249
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0347.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1439","2020/07/28","15:39:13","Recv","S6F2","","24B8","OFF","Byte (1)   1  :00",""
"1440","2020/07/28","15:39:13","Send","S6F1","","24B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1909 (775h)
  Ascii(1)  16  :2020072815391309
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1441","2020/07/28","15:39:10","Recv","S6F2","","24B7","OFF","Byte (1)   1  :00",""
"1442","2020/07/28","15:39:09","Send","S6F1","","24B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1909 (775h)
  Ascii(1)  16  :2020072815390997
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1443","2020/07/28","15:39:07","Recv","S6F2","","24B6","OFF","Byte (1)   1  :00",""
"1444","2020/07/28","15:39:06","Send","S6F1","","24B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1909 (775h)
  Ascii(1)  16  :2020072815390682
  List (1)  19
    Ascii(1)   7  :0543.85
    Ascii(1)   6  :000372
    Ascii(1)   6  :000250
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0387.2
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1445","2020/07/28","15:39:03","Recv","S6F2","","24B5","OFF","Byte (1)   1  :00",""
"1446","2020/07/28","15:39:03","Send","S6F1","","24B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1908 (774h)
  Ascii(1)  16  :2020072815390308
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1447","2020/07/28","15:39:00","Recv","S6F2","","24B4","OFF","Byte (1)   1  :00",""
"1448","2020/07/28","15:38:59","Send","S6F1","","24B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1908 (774h)
  Ascii(1)  16  :2020072815385996
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1449","2020/07/28","15:38:57","Recv","S6F2","","24B3","OFF","Byte (1)   1  :00",""
"1450","2020/07/28","15:38:56","Send","S6F1","","24B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1908 (774h)
  Ascii(1)  16  :2020072815385682
  List (1)  19
    Ascii(1)   7  :0533.90
    Ascii(1)   6  :000372
    Ascii(1)   6  :000251
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0387.5
    Ascii(1)   6  :0333.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1451","2020/07/28","15:38:53","Recv","S6F2","","24B2","OFF","Byte (1)   1  :00",""
"1452","2020/07/28","15:38:53","Send","S6F1","","24B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1907 (773h)
  Ascii(1)  16  :2020072815385308
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1453","2020/07/28","15:38:50","Recv","S6F2","","24B1","OFF","Byte (1)   1  :00",""
"1454","2020/07/28","15:38:49","Send","S6F1","","24B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1907 (773h)
  Ascii(1)  16  :2020072815384996
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1455","2020/07/28","15:38:47","Recv","S6F2","","24B0","OFF","Byte (1)   1  :00",""
"1456","2020/07/28","15:38:46","Send","S6F1","","24B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1907 (773h)
  Ascii(1)  16  :2020072815384681
  List (1)  19
    Ascii(1)   7  :0523.85
    Ascii(1)   6  :000372
    Ascii(1)   6  :000253
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0309.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1457","2020/07/28","15:38:43","Recv","S6F2","","24AF","OFF","Byte (1)   1  :00",""
"1458","2020/07/28","15:38:43","Send","S6F1","","24AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1906 (772h)
  Ascii(1)  16  :2020072815384306
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1459","2020/07/28","15:38:40","Recv","S6F2","","24AE","OFF","Byte (1)   1  :00",""
"1460","2020/07/28","15:38:39","Send","S6F1","","24AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1906 (772h)
  Ascii(1)  16  :2020072815383994
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1461","2020/07/28","15:38:37","Recv","S6F2","","24AD","OFF","Byte (1)   1  :00",""
"1462","2020/07/28","15:38:36","Send","S6F1","","24AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1906 (772h)
  Ascii(1)  16  :2020072815383681
  List (1)  19
    Ascii(1)   7  :0513.85
    Ascii(1)   6  :000372
    Ascii(1)   6  :000254
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0378.1
    Ascii(1)   6  :0311.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1463","2020/07/28","15:38:33","Recv","S6F2","","24AC","OFF","Byte (1)   1  :00",""
"1464","2020/07/28","15:38:33","Send","S6F1","","24AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1905 (771h)
  Ascii(1)  16  :2020072815383306
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1465","2020/07/28","15:38:30","Recv","S6F2","","24AB","OFF","Byte (1)   1  :00",""
"1466","2020/07/28","15:38:29","Send","S6F1","","24AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1905 (771h)
  Ascii(1)  16  :2020072815382994
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1467","2020/07/28","15:38:27","Recv","S6F2","","24AA","OFF","Byte (1)   1  :00",""
"1468","2020/07/28","15:38:26","Send","S6F1","","24AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1905 (771h)
  Ascii(1)  16  :2020072815382679
  List (1)  19
    Ascii(1)   7  :0503.90
    Ascii(1)   6  :000373
    Ascii(1)   6  :000256
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1469","2020/07/28","15:38:23","Recv","S6F2","","24A9","OFF","Byte (1)   1  :00",""
"1470","2020/07/28","15:38:23","Send","S6F1","","24A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1904 (770h)
  Ascii(1)  16  :2020072815382305
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1471","2020/07/28","15:38:20","Recv","S6F2","","24A8","OFF","Byte (1)   1  :00",""
"1472","2020/07/28","15:38:19","Send","S6F1","","24A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1904 (770h)
  Ascii(1)  16  :2020072815381993
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1473","2020/07/28","15:38:17","Recv","S6F2","","24A7","OFF","Byte (1)   1  :00",""
"1474","2020/07/28","15:38:16","Send","S6F1","","24A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1904 (770h)
  Ascii(1)  16  :2020072815381679
  List (1)  19
    Ascii(1)   7  :0493.85
    Ascii(1)   6  :000373
    Ascii(1)   6  :000257
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0374.1
    Ascii(1)   6  :0302.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1475","2020/07/28","15:38:13","Recv","S6F2","","24A6","OFF","Byte (1)   1  :00",""
"1476","2020/07/28","15:38:13","Send","S6F1","","24A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1903 (76Fh)
  Ascii(1)  16  :2020072815381305
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1477","2020/07/28","15:38:10","Recv","S6F2","","24A5","OFF","Byte (1)   1  :00",""
"1478","2020/07/28","15:38:09","Send","S6F1","","24A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1903 (76Fh)
  Ascii(1)  16  :2020072815380993
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1479","2020/07/28","15:38:07","Recv","S6F2","","24A4","OFF","Byte (1)   1  :00",""
"1480","2020/07/28","15:38:06","Send","S6F1","","24A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1903 (76Fh)
  Ascii(1)  16  :2020072815380678
  List (1)  19
    Ascii(1)   7  :0483.85
    Ascii(1)   6  :000373
    Ascii(1)   6  :000258
    Ascii(1)   6  :04.709
    Ascii(1)   6  :0375.0
    Ascii(1)   6  :0304.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :342476
    Ascii(1)   1  :0",""
"1481","2020/07/28","15:38:03","Recv","S6F2","","24A3","OFF","Byte (1)   1  :00",""
"1482","2020/07/28","15:38:03","Send","S6F1","","24A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1902 (76Eh)
  Ascii(1)  16  :2020072815380303
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1483","2020/07/28","15:38:00","Recv","S6F2","","24A2","OFF","Byte (1)   1  :00",""
"1484","2020/07/28","15:37:59","Send","S6F1","","24A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1902 (76Eh)
  Ascii(1)  16  :2020072815375991
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
