FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_57

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2977","2020/07/15","18:05:17","Recv","S6F2","","3305","OFF","Byte (1)   1  :00",""
"2978","2020/07/15","18:05:17","Send","S6F1","","3305","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7140 (1BE4h)
  Ascii(1)  16  :2020071518051769
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2979","2020/07/15","18:05:12","Recv","S6F2","","3304","OFF","Byte (1)   1  :00",""
"2980","2020/07/15","18:05:12","Send","S6F1","","3304","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7139 (1BE3h)
  Ascii(1)  16  :2020071518051212
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2981","2020/07/15","18:05:10","Recv","S6F2","","3303","OFF","Byte (1)   1  :00",""
"2982","2020/07/15","18:05:10","Send","S6F1","","3303","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7139 (1BE3h)
  Ascii(1)  16  :2020071518051012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2983","2020/07/15","18:05:07","Recv","S6F2","","3302","OFF","Byte (1)   1  :00",""
"2984","2020/07/15","18:05:07","Send","S6F1","","3302","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7139 (1BE3h)
  Ascii(1)  16  :2020071518050768
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2985","2020/07/15","18:05:02","Recv","S6F2","","3301","OFF","Byte (1)   1  :00",""
"2986","2020/07/15","18:05:02","Send","S6F1","","3301","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7138 (1BE2h)
  Ascii(1)  16  :2020071518050212
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2987","2020/07/15","18:05:00","Recv","S6F2","","3300","OFF","Byte (1)   1  :00",""
"2988","2020/07/15","18:05:00","Send","S6F1","","3300","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7138 (1BE2h)
  Ascii(1)  16  :2020071518050013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2989","2020/07/15","18:04:57","Recv","S6F2","","32FF","OFF","Byte (1)   1  :00",""
"2990","2020/07/15","18:04:57","Send","S6F1","","32FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7138 (1BE2h)
  Ascii(1)  16  :2020071518045768
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2991","2020/07/15","18:04:52","Recv","S6F2","","32FE","OFF","Byte (1)   1  :00",""
"2992","2020/07/15","18:04:52","Send","S6F1","","32FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7137 (1BE1h)
  Ascii(1)  16  :2020071518045211
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2993","2020/07/15","18:04:50","Recv","S6F2","","32FD","OFF","Byte (1)   1  :00",""
"2994","2020/07/15","18:04:50","Send","S6F1","","32FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7137 (1BE1h)
  Ascii(1)  16  :2020071518045011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2995","2020/07/15","18:04:47","Recv","S6F2","","32FC","OFF","Byte (1)   1  :00",""
"2996","2020/07/15","18:04:47","Send","S6F1","","32FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7137 (1BE1h)
  Ascii(1)  16  :2020071518044766
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2997","2020/07/15","18:04:42","Recv","S6F2","","32FB","OFF","Byte (1)   1  :00",""
"2998","2020/07/15","18:04:42","Send","S6F1","","32FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7136 (1BE0h)
  Ascii(1)  16  :2020071518044211
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2999","2020/07/15","18:04:40","Recv","S6F2","","32FA","OFF","Byte (1)   1  :00",""
"3000","2020/07/15","18:04:40","Send","S6F1","","32FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7136 (1BE0h)
  Ascii(1)  16  :2020071518044009
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3001","2020/07/15","18:04:37","Recv","S6F2","","32F9","OFF","Byte (1)   1  :00",""
"3002","2020/07/15","18:04:37","Send","S6F1","","32F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7136 (1BE0h)
  Ascii(1)  16  :2020071518043766
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3003","2020/07/15","18:04:32","Recv","S6F2","","32F8","OFF","Byte (1)   1  :00",""
"3004","2020/07/15","18:04:32","Send","S6F1","","32F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7135 (1BDFh)
  Ascii(1)  16  :2020071518043209
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3005","2020/07/15","18:04:30","Recv","S6F2","","32F7","OFF","Byte (1)   1  :00",""
"3006","2020/07/15","18:04:30","Send","S6F1","","32F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7135 (1BDFh)
  Ascii(1)  16  :2020071518043010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3007","2020/07/15","18:04:27","Recv","S6F2","","32F6","OFF","Byte (1)   1  :00",""
"3008","2020/07/15","18:04:27","Send","S6F1","","32F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7135 (1BDFh)
  Ascii(1)  16  :2020071518042765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3009","2020/07/15","18:04:22","Recv","S6F2","","32F5","OFF","Byte (1)   1  :00",""
"3010","2020/07/15","18:04:22","Send","S6F1","","32F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7134 (1BDEh)
  Ascii(1)  16  :2020071518042209
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3011","2020/07/15","18:04:20","Recv","S6F2","","32F4","OFF","Byte (1)   1  :00",""
"3012","2020/07/15","18:04:20","Send","S6F1","","32F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7134 (1BDEh)
  Ascii(1)  16  :2020071518042008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3013","2020/07/15","18:04:17","Recv","S6F2","","32F3","OFF","Byte (1)   1  :00",""
"3014","2020/07/15","18:04:17","Send","S6F1","","32F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7134 (1BDEh)
  Ascii(1)  16  :2020071518041765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3015","2020/07/15","18:04:12","Recv","S6F2","","32F2","OFF","Byte (1)   1  :00",""
"3016","2020/07/15","18:04:12","Send","S6F1","","32F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7133 (1BDDh)
  Ascii(1)  16  :2020071518041208
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3017","2020/07/15","18:04:10","Recv","S6F2","","32F1","OFF","Byte (1)   1  :00",""
"3018","2020/07/15","18:04:10","Send","S6F1","","32F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7133 (1BDDh)
  Ascii(1)  16  :2020071518041008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3019","2020/07/15","18:04:07","Recv","S6F2","","32F0","OFF","Byte (1)   1  :00",""
"3020","2020/07/15","18:04:07","Send","S6F1","","32F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7133 (1BDDh)
  Ascii(1)  16  :2020071518040763
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3021","2020/07/15","18:04:02","Recv","S6F2","","32EF","OFF","Byte (1)   1  :00",""
"3022","2020/07/15","18:04:02","Send","S6F1","","32EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7132 (1BDCh)
  Ascii(1)  16  :2020071518040208
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3023","2020/07/15","18:04:00","Recv","S6F2","","32EE","OFF","Byte (1)   1  :00",""
"3024","2020/07/15","18:04:00","Send","S6F1","","32EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7132 (1BDCh)
  Ascii(1)  16  :2020071518040007
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3025","2020/07/15","18:03:57","Recv","S6F2","","32ED","OFF","Byte (1)   1  :00",""
"3026","2020/07/15","18:03:57","Send","S6F1","","32ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7132 (1BDCh)
  Ascii(1)  16  :2020071518035763
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3027","2020/07/15","18:03:52","Recv","S6F2","","32EC","OFF","Byte (1)   1  :00",""
"3028","2020/07/15","18:03:52","Send","S6F1","","32EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7131 (1BDBh)
  Ascii(1)  16  :2020071518035206
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3029","2020/07/15","18:03:50","Recv","S6F2","","32EB","OFF","Byte (1)   1  :00",""
"3030","2020/07/15","18:03:50","Send","S6F1","","32EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7131 (1BDBh)
  Ascii(1)  16  :2020071518035007
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3031","2020/07/15","18:03:47","Recv","S6F2","","32EA","OFF","Byte (1)   1  :00",""
"3032","2020/07/15","18:03:47","Send","S6F1","","32EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7131 (1BDBh)
  Ascii(1)  16  :2020071518034762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3033","2020/07/15","18:03:42","Recv","S6F2","","32E9","OFF","Byte (1)   1  :00",""
"3034","2020/07/15","18:03:42","Send","S6F1","","32E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7130 (1BDAh)
  Ascii(1)  16  :2020071518034205
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3035","2020/07/15","18:03:40","Recv","S6F2","","32E8","OFF","Byte (1)   1  :00",""
"3036","2020/07/15","18:03:40","Send","S6F1","","32E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7130 (1BDAh)
  Ascii(1)  16  :2020071518034005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3037","2020/07/15","18:03:37","Recv","S6F2","","32E7","OFF","Byte (1)   1  :00",""
"3038","2020/07/15","18:03:37","Send","S6F1","","32E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7130 (1BDAh)
  Ascii(1)  16  :2020071518033760
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3039","2020/07/15","18:03:32","Recv","S6F2","","32E6","OFF","Byte (1)   1  :00",""
"3040","2020/07/15","18:03:32","Send","S6F1","","32E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7129 (1BD9h)
  Ascii(1)  16  :2020071518033205
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3041","2020/07/15","18:03:30","Recv","S6F2","","32E5","OFF","Byte (1)   1  :00",""
"3042","2020/07/15","18:03:30","Send","S6F1","","32E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7129 (1BD9h)
  Ascii(1)  16  :2020071518033005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3043","2020/07/15","18:03:27","Recv","S6F2","","32E4","OFF","Byte (1)   1  :00",""
"3044","2020/07/15","18:03:27","Send","S6F1","","32E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7129 (1BD9h)
  Ascii(1)  16  :2020071518032760
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3045","2020/07/15","18:03:22","Recv","S6F2","","32E3","OFF","Byte (1)   1  :00",""
"3046","2020/07/15","18:03:22","Send","S6F1","","32E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7128 (1BD8h)
  Ascii(1)  16  :2020071518032203
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3047","2020/07/15","18:03:20","Recv","S6F2","","32E2","OFF","Byte (1)   1  :00",""
"3048","2020/07/15","18:03:20","Send","S6F1","","32E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7128 (1BD8h)
  Ascii(1)  16  :2020071518032004
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3049","2020/07/15","18:03:17","Recv","S6F2","","32E1","OFF","Byte (1)   1  :00",""
