FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1944","2020/07/14","12:50:19","Send","S6F1","","B77D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11619 (2D63h)
  Ascii(1)  16  :2020071412501908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1945","2020/07/14","12:50:13","Recv","S6F2","","B77C","OFF","Byte (1)   1  :00",""
"1946","2020/07/14","12:50:13","Send","S6F1","","B77C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11618 (2D62h)
  Ascii(1)  16  :2020071412501347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1947","2020/07/14","12:50:11","Recv","S6F2","","B77B","OFF","Byte (1)   1  :00",""
"1948","2020/07/14","12:50:11","Send","S6F1","","B77B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11618 (2D62h)
  Ascii(1)  16  :2020071412501147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1949","2020/07/14","12:50:09","Recv","S6F2","","B77A","OFF","Byte (1)   1  :00",""
"1950","2020/07/14","12:50:09","Send","S6F1","","B77A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11618 (2D62h)
  Ascii(1)  16  :2020071412500908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1951","2020/07/14","12:50:03","Recv","S6F2","","B779","OFF","Byte (1)   1  :00",""
"1952","2020/07/14","12:50:03","Send","S6F1","","B779","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11617 (2D61h)
  Ascii(1)  16  :2020071412500347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1953","2020/07/14","12:50:01","Recv","S6F2","","B778","OFF","Byte (1)   1  :00",""
"1954","2020/07/14","12:50:01","Send","S6F1","","B778","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11617 (2D61h)
  Ascii(1)  16  :2020071412500145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1955","2020/07/14","12:49:59","Recv","S6F2","","B777","OFF","Byte (1)   1  :00",""
"1956","2020/07/14","12:49:59","Send","S6F1","","B777","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11617 (2D61h)
  Ascii(1)  16  :2020071412495907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1957","2020/07/14","12:49:53","Recv","S6F2","","B776","OFF","Byte (1)   1  :00",""
"1958","2020/07/14","12:49:53","Send","S6F1","","B776","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11616 (2D60h)
  Ascii(1)  16  :2020071412495345
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1959","2020/07/14","12:49:51","Recv","S6F2","","B775","OFF","Byte (1)   1  :00",""
"1960","2020/07/14","12:49:51","Send","S6F1","","B775","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11616 (2D60h)
  Ascii(1)  16  :2020071412495145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1961","2020/07/14","12:49:49","Recv","S6F2","","B774","OFF","Byte (1)   1  :00",""
"1962","2020/07/14","12:49:49","Send","S6F1","","B774","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11616 (2D60h)
  Ascii(1)  16  :2020071412494905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1963","2020/07/14","12:49:43","Recv","S6F2","","B773","OFF","Byte (1)   1  :00",""
"1964","2020/07/14","12:49:43","Send","S6F1","","B773","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11615 (2D5Fh)
  Ascii(1)  16  :2020071412494345
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1965","2020/07/14","12:49:41","Recv","S6F2","","B772","OFF","Byte (1)   1  :00",""
"1966","2020/07/14","12:49:41","Send","S6F1","","B772","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11615 (2D5Fh)
  Ascii(1)  16  :2020071412494144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1967","2020/07/14","12:49:39","Recv","S6F2","","B771","OFF","Byte (1)   1  :00",""
"1968","2020/07/14","12:49:39","Send","S6F1","","B771","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11615 (2D5Fh)
  Ascii(1)  16  :2020071412493905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1969","2020/07/14","12:49:33","Recv","S6F2","","B770","OFF","Byte (1)   1  :00",""
"1970","2020/07/14","12:49:33","Send","S6F1","","B770","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11614 (2D5Eh)
  Ascii(1)  16  :2020071412493344
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1971","2020/07/14","12:49:31","Recv","S6F2","","B76F","OFF","Byte (1)   1  :00",""
"1972","2020/07/14","12:49:31","Send","S6F1","","B76F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11614 (2D5Eh)
  Ascii(1)  16  :2020071412493144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1973","2020/07/14","12:49:29","Recv","S6F2","","B76E","OFF","Byte (1)   1  :00",""
"1974","2020/07/14","12:49:29","Send","S6F1","","B76E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11614 (2D5Eh)
  Ascii(1)  16  :2020071412492904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1975","2020/07/14","12:49:23","Recv","S6F2","","B76D","OFF","Byte (1)   1  :00",""
"1976","2020/07/14","12:49:23","Send","S6F1","","B76D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11613 (2D5Dh)
  Ascii(1)  16  :2020071412492342
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1977","2020/07/14","12:49:21","Recv","S6F2","","B76C","OFF","Byte (1)   1  :00",""
"1978","2020/07/14","12:49:21","Send","S6F1","","B76C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11613 (2D5Dh)
  Ascii(1)  16  :2020071412492142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1979","2020/07/14","12:49:19","Recv","S6F2","","B76B","OFF","Byte (1)   1  :00",""
"1980","2020/07/14","12:49:19","Send","S6F1","","B76B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11613 (2D5Dh)
  Ascii(1)  16  :2020071412491904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1981","2020/07/14","12:49:13","Recv","S6F2","","B76A","OFF","Byte (1)   1  :00",""
"1982","2020/07/14","12:49:13","Send","S6F1","","B76A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11612 (2D5Ch)
  Ascii(1)  16  :2020071412491342
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1983","2020/07/14","12:49:11","Recv","S6F2","","B769","OFF","Byte (1)   1  :00",""
"1984","2020/07/14","12:49:11","Send","S6F1","","B769","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11612 (2D5Ch)
  Ascii(1)  16  :2020071412491142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1985","2020/07/14","12:49:09","Recv","S6F2","","B768","OFF","Byte (1)   1  :00",""
"1986","2020/07/14","12:49:09","Send","S6F1","","B768","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11612 (2D5Ch)
  Ascii(1)  16  :2020071412490902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1987","2020/07/14","12:49:03","Recv","S6F2","","B767","OFF","Byte (1)   1  :00",""
"1988","2020/07/14","12:49:03","Send","S6F1","","B767","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11611 (2D5Bh)
  Ascii(1)  16  :2020071412490341
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1989","2020/07/14","12:49:01","Recv","S6F2","","B766","OFF","Byte (1)   1  :00",""
"1990","2020/07/14","12:49:01","Send","S6F1","","B766","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11611 (2D5Bh)
  Ascii(1)  16  :2020071412490141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1991","2020/07/14","12:48:59","Recv","S6F2","","B765","OFF","Byte (1)   1  :00",""
"1992","2020/07/14","12:48:59","Send","S6F1","","B765","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11611 (2D5Bh)
  Ascii(1)  16  :2020071412485902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"1993","2020/07/14","12:48:55","Send","S2F0","","F567","OFF","",""
"1994","2020/07/14","12:48:55","Recv","S2F15","","F567","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"1995","2020/07/14","12:48:54","Send","S2F0","","F566","OFF","",""
"1996","2020/07/14","12:48:54","Recv","S2F43","","F566","ON","List (1)   0",""
"1997","2020/07/14","12:48:54","Send","S1F18","","F565","OFF","Byte (1)   1  :02",""
"1998","2020/07/14","12:48:54","Recv","S1F17","","F565","ON","",""
"1999","2020/07/14","12:48:53","Recv","S6F2","","B764","OFF","Byte (1)   1  :00",""
"2000","2020/07/14","12:48:53","Send","S6F1","","B764","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11610 (2D5Ah)
  Ascii(1)  16  :2020071412485341
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2001","2020/07/14","12:48:51","Recv","S6F2","","B763","OFF","Byte (1)   1  :00",""
"2002","2020/07/14","12:48:51","Send","S6F1","","B763","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11610 (2D5Ah)
  Ascii(1)  16  :2020071412485139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2003","2020/07/14","12:48:49","Recv","S6F2","","B762","OFF","Byte (1)   1  :00",""
"2004","2020/07/14","12:48:49","Send","S6F1","","B762","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11610 (2D5Ah)
  Ascii(1)  16  :2020071412484901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2005","2020/07/14","12:48:43","Recv","S6F2","","B761","OFF","Byte (1)   1  :00",""
"2006","2020/07/14","12:48:43","Send","S6F1","","B761","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11609 (2D59h)
  Ascii(1)  16  :2020071412484339
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2007","2020/07/14","12:48:41","Recv","S6F2","","B760","OFF","Byte (1)   1  :00",""
"2008","2020/07/14","12:48:41","Send","S6F1","","B760","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11609 (2D59h)
  Ascii(1)  16  :2020071412484139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2009","2020/07/14","12:48:39","Recv","S6F2","","B75F","OFF","Byte (1)   1  :00",""
"2010","2020/07/14","12:48:39","Send","S6F1","","B75F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11609 (2D59h)
  Ascii(1)  16  :2020071412483901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2011","2020/07/14","12:48:33","Recv","S6F2","","B75E","OFF","Byte (1)   1  :00",""
"2012","2020/07/14","12:48:33","Send","S6F1","","B75E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11608 (2D58h)
  Ascii(1)  16  :2020071412483339
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2013","2020/07/14","12:48:31","Recv","S6F2","","B75D","OFF","Byte (1)   1  :00",""
"2014","2020/07/14","12:48:31","Send","S6F1","","B75D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11608 (2D58h)
  Ascii(1)  16  :2020071412483138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2015","2020/07/14","12:48:29","Recv","S6F2","","B75C","OFF","Byte (1)   1  :00",""
"2016","2020/07/14","12:48:29","Send","S6F1","","B75C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11608 (2D58h)
  Ascii(1)  16  :2020071412482899
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"2017","2020/07/14","12:48:23","Recv","S6F2","","B75B","OFF","Byte (1)   1  :00",""
"2018","2020/07/14","12:48:23","Send","S6F1","","B75B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11607 (2D57h)
  Ascii(1)  16  :2020071412482338
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2019","2020/07/14","12:48:21","Recv","S6F2","","B75A","OFF","Byte (1)   1  :00",""
"2020","2020/07/14","12:48:21","Send","S6F1","","B75A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11607 (2D57h)
  Ascii(1)  16  :2020071412482138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2021","2020/07/14","12:48:19","Recv","S6F2","","B759","OFF","Byte (1)   1  :00",""
