FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_46

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3219","2020/07/13","11:29:07","Recv","S6F2","","4C6B","OFF","Byte (1)   1  :00",""
"3220","2020/07/13","11:29:06","Send","S6F1","","4C6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2499 (9C3h)
  Ascii(1)  16  :2020071311290691
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3221","2020/07/13","11:29:05","Recv","S6F2","","4C6A","OFF","Byte (1)   1  :00",""
"3222","2020/07/13","11:29:04","Send","S6F1","","4C6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2499 (9C3h)
  Ascii(1)  16  :2020071311290490
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3223","2020/07/13","11:29:02","Recv","S6F2","","4C69","OFF","Byte (1)   1  :00",""
"3224","2020/07/13","11:29:02","Send","S6F1","","4C69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2499 (9C3h)
  Ascii(1)  16  :2020071311290251
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3225","2020/07/13","11:28:57","Recv","S6F2","","4C68","OFF","Byte (1)   1  :00",""
"3226","2020/07/13","11:28:56","Send","S6F1","","4C68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2498 (9C2h)
  Ascii(1)  16  :2020071311285689
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3227","2020/07/13","11:28:55","Recv","S6F2","","4C67","OFF","Byte (1)   1  :00",""
"3228","2020/07/13","11:28:54","Send","S6F1","","4C67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2498 (9C2h)
  Ascii(1)  16  :2020071311285490
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3229","2020/07/13","11:28:52","Recv","S6F2","","4C66","OFF","Byte (1)   1  :00",""
"3230","2020/07/13","11:28:52","Send","S6F1","","4C66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2498 (9C2h)
  Ascii(1)  16  :2020071311285251
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3231","2020/07/13","11:28:47","Recv","S6F2","","4C65","OFF","Byte (1)   1  :00",""
"3232","2020/07/13","11:28:46","Send","S6F1","","4C65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2497 (9C1h)
  Ascii(1)  16  :2020071311284689
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3233","2020/07/13","11:28:45","Recv","S6F2","","4C64","OFF","Byte (1)   1  :00",""
"3234","2020/07/13","11:28:44","Send","S6F1","","4C64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2497 (9C1h)
  Ascii(1)  16  :2020071311284488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3235","2020/07/13","11:28:42","Recv","S6F2","","4C63","OFF","Byte (1)   1  :00",""
"3236","2020/07/13","11:28:42","Send","S6F1","","4C63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2497 (9C1h)
  Ascii(1)  16  :2020071311284250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3237","2020/07/13","11:28:37","Recv","S6F2","","4C62","OFF","Byte (1)   1  :00",""
"3238","2020/07/13","11:28:36","Send","S6F1","","4C62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2496 (9C0h)
  Ascii(1)  16  :2020071311283688
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3239","2020/07/13","11:28:35","Recv","S6F2","","4C61","OFF","Byte (1)   1  :00",""
"3240","2020/07/13","11:28:34","Send","S6F1","","4C61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2496 (9C0h)
  Ascii(1)  16  :2020071311283488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3241","2020/07/13","11:28:32","Recv","S6F2","","4C60","OFF","Byte (1)   1  :00",""
"3242","2020/07/13","11:28:32","Send","S6F1","","4C60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2496 (9C0h)
  Ascii(1)  16  :2020071311283248
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3243","2020/07/13","11:28:27","Recv","S6F2","","4C5F","OFF","Byte (1)   1  :00",""
"3244","2020/07/13","11:28:26","Send","S6F1","","4C5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2495 (9BFh)
  Ascii(1)  16  :2020071311282686
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3245","2020/07/13","11:28:25","Recv","S6F2","","4C5E","OFF","Byte (1)   1  :00",""
"3246","2020/07/13","11:28:24","Send","S6F1","","4C5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2495 (9BFh)
  Ascii(1)  16  :2020071311282487
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3247","2020/07/13","11:28:22","Recv","S6F2","","4C5D","OFF","Byte (1)   1  :00",""
"3248","2020/07/13","11:28:22","Send","S6F1","","4C5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2495 (9BFh)
  Ascii(1)  16  :2020071311282248
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3249","2020/07/13","11:28:17","Recv","S6F2","","4C5C","OFF","Byte (1)   1  :00",""
"3250","2020/07/13","11:28:16","Send","S6F1","","4C5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2494 (9BEh)
  Ascii(1)  16  :2020071311281686
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3251","2020/07/13","11:28:15","Recv","S6F2","","4C5B","OFF","Byte (1)   1  :00",""
"3252","2020/07/13","11:28:14","Send","S6F1","","4C5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2494 (9BEh)
  Ascii(1)  16  :2020071311281487
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3253","2020/07/13","11:28:12","Recv","S6F2","","4C5A","OFF","Byte (1)   1  :00",""
"3254","2020/07/13","11:28:12","Send","S6F1","","4C5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2494 (9BEh)
  Ascii(1)  16  :2020071311281247
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3255","2020/07/13","11:28:07","Recv","S6F2","","4C59","OFF","Byte (1)   1  :00",""
"3256","2020/07/13","11:28:06","Send","S6F1","","4C59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2493 (9BDh)
  Ascii(1)  16  :2020071311280685
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3257","2020/07/13","11:28:05","Recv","S6F2","","4C58","OFF","Byte (1)   1  :00",""
"3258","2020/07/13","11:28:04","Send","S6F1","","4C58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2493 (9BDh)
  Ascii(1)  16  :2020071311280485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3259","2020/07/13","11:28:02","Recv","S6F2","","4C57","OFF","Byte (1)   1  :00",""
"3260","2020/07/13","11:28:02","Send","S6F1","","4C57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2493 (9BDh)
  Ascii(1)  16  :2020071311280247
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3261","2020/07/13","11:27:57","Recv","S6F2","","4C56","OFF","Byte (1)   1  :00",""
"3262","2020/07/13","11:27:56","Send","S6F1","","4C56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2492 (9BCh)
  Ascii(1)  16  :2020071311275685
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3263","2020/07/13","11:27:55","Recv","S6F2","","4C55","OFF","Byte (1)   1  :00",""
"3264","2020/07/13","11:27:54","Send","S6F1","","4C55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2492 (9BCh)
  Ascii(1)  16  :2020071311275484
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3265","2020/07/13","11:27:52","Recv","S6F2","","4C54","OFF","Byte (1)   1  :00",""
"3266","2020/07/13","11:27:52","Send","S6F1","","4C54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2492 (9BCh)
  Ascii(1)  16  :2020071311275245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3267","2020/07/13","11:27:47","Recv","S6F2","","4C53","OFF","Byte (1)   1  :00",""
"3268","2020/07/13","11:27:46","Send","S6F1","","4C53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2491 (9BBh)
  Ascii(1)  16  :2020071311274683
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3269","2020/07/13","11:27:45","Recv","S6F2","","4C52","OFF","Byte (1)   1  :00",""
"3270","2020/07/13","11:27:44","Send","S6F1","","4C52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2491 (9BBh)
  Ascii(1)  16  :2020071311274484
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3271","2020/07/13","11:27:42","Recv","S6F2","","4C51","OFF","Byte (1)   1  :00",""
"3272","2020/07/13","11:27:42","Send","S6F1","","4C51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2491 (9BBh)
  Ascii(1)  16  :2020071311274245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3273","2020/07/13","11:27:37","Recv","S6F2","","4C50","OFF","Byte (1)   1  :00",""
"3274","2020/07/13","11:27:36","Send","S6F1","","4C50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2490 (9BAh)
  Ascii(1)  16  :2020071311273683
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3275","2020/07/13","11:27:35","Recv","S6F2","","4C4F","OFF","Byte (1)   1  :00",""
"3276","2020/07/13","11:27:34","Send","S6F1","","4C4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2490 (9BAh)
  Ascii(1)  16  :2020071311273482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3277","2020/07/13","11:27:32","Recv","S6F2","","4C4E","OFF","Byte (1)   1  :00",""
"3278","2020/07/13","11:27:32","Send","S6F1","","4C4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2490 (9BAh)
  Ascii(1)  16  :2020071311273244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3279","2020/07/13","11:27:27","Recv","S6F2","","4C4D","OFF","Byte (1)   1  :00",""
"3280","2020/07/13","11:27:26","Send","S6F1","","4C4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2489 (9B9h)
  Ascii(1)  16  :2020071311272682
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3281","2020/07/13","11:27:25","Recv","S6F2","","4C4C","OFF","Byte (1)   1  :00",""
"3282","2020/07/13","11:27:24","Send","S6F1","","4C4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2489 (9B9h)
  Ascii(1)  16  :2020071311272482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3283","2020/07/13","11:27:22","Recv","S6F2","","4C4B","OFF","Byte (1)   1  :00",""
"3284","2020/07/13","11:27:22","Send","S6F1","","4C4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2489 (9B9h)
  Ascii(1)  16  :2020071311272244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3285","2020/07/13","11:27:17","Recv","S6F2","","4C4A","OFF","Byte (1)   1  :00",""
"3286","2020/07/13","11:27:16","Send","S6F1","","4C4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2488 (9B8h)
  Ascii(1)  16  :2020071311271682
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3287","2020/07/13","11:27:15","Recv","S6F2","","4C49","OFF","Byte (1)   1  :00",""
"3288","2020/07/13","11:27:14","Send","S6F1","","4C49","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2488 (9B8h)
  Ascii(1)  16  :2020071311271481
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3289","2020/07/13","11:27:12","Recv","S6F2","","4C48","OFF","Byte (1)   1  :00",""
"3290","2020/07/13","11:27:12","Send","S6F1","","4C48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2488 (9B8h)
  Ascii(1)  16  :2020071311271242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3291","2020/07/13","11:27:07","Send","S2F0","","E6DF","OFF","",""
"3292","2020/07/13","11:27:07","Recv","S2F15","","E6DF","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"3293","2020/07/13","11:27:07","Send","S2F0","","E6DE","OFF","",""
"3294","2020/07/13","11:27:07","Recv","S2F43","","E6DE","ON","List (1)   0",""
"3295","2020/07/13","11:27:07","Send","S1F18","","E6DD","OFF","Byte (1)   1  :02",""
"3296","2020/07/13","11:27:07","Recv","S1F17","","E6DD","ON","",""
"3297","2020/07/13","11:27:07","Recv","S6F2","","4C47","OFF","Byte (1)   1  :00",""
