FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_42

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2066","2020/07/12","18:02:24","Recv","S6F2","","F991","OFF","Byte (1)   1  :00",""
"2067","2020/07/12","18:02:23","Send","S6F1","","F991","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11224 (2BD8h)
  Ascii(1)  16  :2020071218022393
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2068","2020/07/12","18:02:21","Recv","S6F2","","F990","OFF","Byte (1)   1  :00",""
"2069","2020/07/12","18:02:21","Send","S6F1","","F990","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11224 (2BD8h)
  Ascii(1)  16  :2020071218022167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2070","2020/07/12","18:02:19","Recv","S6F2","","F98F","OFF","Byte (1)   1  :00",""
"2071","2020/07/12","18:02:19","Send","S6F1","","F98F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11224 (2BD8h)
  Ascii(1)  16  :2020071218021951
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2072","2020/07/12","18:02:14","Recv","S6F2","","F98E","OFF","Byte (1)   1  :00",""
"2073","2020/07/12","18:02:13","Send","S6F1","","F98E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11223 (2BD7h)
  Ascii(1)  16  :2020071218021391
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2074","2020/07/12","18:02:11","Recv","S6F2","","F98D","OFF","Byte (1)   1  :00",""
"2075","2020/07/12","18:02:11","Send","S6F1","","F98D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11223 (2BD7h)
  Ascii(1)  16  :2020071218021165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2076","2020/07/12","18:02:09","Recv","S6F2","","F98C","OFF","Byte (1)   1  :00",""
"2077","2020/07/12","18:02:09","Send","S6F1","","F98C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11223 (2BD7h)
  Ascii(1)  16  :2020071218020950
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2078","2020/07/12","18:02:04","Recv","S6F2","","F98B","OFF","Byte (1)   1  :00",""
"2079","2020/07/12","18:02:03","Send","S6F1","","F98B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11222 (2BD6h)
  Ascii(1)  16  :2020071218020391
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2080","2020/07/12","18:02:01","Recv","S6F2","","F98A","OFF","Byte (1)   1  :00",""
"2081","2020/07/12","18:02:01","Send","S6F1","","F98A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11222 (2BD6h)
  Ascii(1)  16  :2020071218020165
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2082","2020/07/12","18:01:59","Recv","S6F2","","F989","OFF","Byte (1)   1  :00",""
"2083","2020/07/12","18:01:59","Send","S6F1","","F989","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11222 (2BD6h)
  Ascii(1)  16  :2020071218015948
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2084","2020/07/12","18:01:54","Recv","S6F2","","F988","OFF","Byte (1)   1  :00",""
"2085","2020/07/12","18:01:53","Send","S6F1","","F988","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11221 (2BD5h)
  Ascii(1)  16  :2020071218015390
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2086","2020/07/12","18:01:51","Recv","S6F2","","F987","OFF","Byte (1)   1  :00",""
"2087","2020/07/12","18:01:51","Send","S6F1","","F987","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11221 (2BD5h)
  Ascii(1)  16  :2020071218015164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2088","2020/07/12","18:01:49","Recv","S6F2","","F986","OFF","Byte (1)   1  :00",""
"2089","2020/07/12","18:01:49","Send","S6F1","","F986","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11221 (2BD5h)
  Ascii(1)  16  :2020071218014948
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2090","2020/07/12","18:01:44","Recv","S6F2","","F985","OFF","Byte (1)   1  :00",""
"2091","2020/07/12","18:01:43","Send","S6F1","","F985","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11220 (2BD4h)
  Ascii(1)  16  :2020071218014390
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2092","2020/07/12","18:01:41","Recv","S6F2","","F984","OFF","Byte (1)   1  :00",""
"2093","2020/07/12","18:01:41","Send","S6F1","","F984","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11220 (2BD4h)
  Ascii(1)  16  :2020071218014164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2094","2020/07/12","18:01:39","Recv","S6F2","","F983","OFF","Byte (1)   1  :00",""
"2095","2020/07/12","18:01:39","Send","S6F1","","F983","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11220 (2BD4h)
  Ascii(1)  16  :2020071218013947
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2096","2020/07/12","18:01:34","Recv","S6F2","","F982","OFF","Byte (1)   1  :00",""
"2097","2020/07/12","18:01:33","Send","S6F1","","F982","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11219 (2BD3h)
  Ascii(1)  16  :2020071218013388
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2098","2020/07/12","18:01:31","Recv","S6F2","","F981","OFF","Byte (1)   1  :00",""
"2099","2020/07/12","18:01:31","Send","S6F1","","F981","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11219 (2BD3h)
  Ascii(1)  16  :2020071218013162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2100","2020/07/12","18:01:29","Recv","S6F2","","F980","OFF","Byte (1)   1  :00",""
"2101","2020/07/12","18:01:29","Send","S6F1","","F980","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11219 (2BD3h)
  Ascii(1)  16  :2020071218012947
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2102","2020/07/12","18:01:24","Recv","S6F2","","F97F","OFF","Byte (1)   1  :00",""
"2103","2020/07/12","18:01:23","Send","S6F1","","F97F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11218 (2BD2h)
  Ascii(1)  16  :2020071218012388
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2104","2020/07/12","18:01:21","Recv","S6F2","","F97E","OFF","Byte (1)   1  :00",""
"2105","2020/07/12","18:01:21","Send","S6F1","","F97E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11218 (2BD2h)
  Ascii(1)  16  :2020071218012162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2106","2020/07/12","18:01:19","Recv","S6F2","","F97D","OFF","Byte (1)   1  :00",""
"2107","2020/07/12","18:01:19","Send","S6F1","","F97D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11218 (2BD2h)
  Ascii(1)  16  :2020071218011945
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2108","2020/07/12","18:01:14","Recv","S6F2","","F97C","OFF","Byte (1)   1  :00",""
"2109","2020/07/12","18:01:13","Send","S6F1","","F97C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11217 (2BD1h)
  Ascii(1)  16  :2020071218011387
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2110","2020/07/12","18:01:11","Recv","S6F2","","F97B","OFF","Byte (1)   1  :00",""
"2111","2020/07/12","18:01:11","Send","S6F1","","F97B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11217 (2BD1h)
  Ascii(1)  16  :2020071218011161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2112","2020/07/12","18:01:09","Recv","S6F2","","F97A","OFF","Byte (1)   1  :00",""
"2113","2020/07/12","18:01:09","Send","S6F1","","F97A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11217 (2BD1h)
  Ascii(1)  16  :2020071218010945
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2114","2020/07/12","18:01:04","Recv","S6F2","","F979","OFF","Byte (1)   1  :00",""
"2115","2020/07/12","18:01:03","Send","S6F1","","F979","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11216 (2BD0h)
  Ascii(1)  16  :2020071218010385
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2116","2020/07/12","18:01:02","Recv","S6F2","","F978","OFF","Byte (1)   1  :00",""
"2117","2020/07/12","18:01:01","Send","S6F1","","F978","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11216 (2BD0h)
  Ascii(1)  16  :2020071218010159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2118","2020/07/12","18:00:59","Recv","S6F2","","F977","OFF","Byte (1)   1  :00",""
"2119","2020/07/12","18:00:59","Send","S6F1","","F977","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11216 (2BD0h)
  Ascii(1)  16  :2020071218005944
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2120","2020/07/12","18:00:54","Recv","S6F2","","F976","OFF","Byte (1)   1  :00",""
"2121","2020/07/12","18:00:53","Send","S6F1","","F976","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11215 (2BCFh)
  Ascii(1)  16  :2020071218005385
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2122","2020/07/12","18:00:51","Recv","S6F2","","F975","OFF","Byte (1)   1  :00",""
"2123","2020/07/12","18:00:51","Send","S6F1","","F975","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11215 (2BCFh)
  Ascii(1)  16  :2020071218005159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2124","2020/07/12","18:00:49","Recv","S6F2","","F974","OFF","Byte (1)   1  :00",""
"2125","2020/07/12","18:00:49","Send","S6F1","","F974","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11215 (2BCFh)
  Ascii(1)  16  :2020071218004944
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2126","2020/07/12","18:00:44","Recv","S6F2","","F973","OFF","Byte (1)   1  :00",""
"2127","2020/07/12","18:00:43","Send","S6F1","","F973","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11214 (2BCEh)
  Ascii(1)  16  :2020071218004384
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2128","2020/07/12","18:00:41","Recv","S6F2","","F972","OFF","Byte (1)   1  :00",""
"2129","2020/07/12","18:00:41","Send","S6F1","","F972","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11214 (2BCEh)
  Ascii(1)  16  :2020071218004158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2130","2020/07/12","18:00:39","Recv","S6F2","","F971","OFF","Byte (1)   1  :00",""
"2131","2020/07/12","18:00:39","Send","S6F1","","F971","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11214 (2BCEh)
  Ascii(1)  16  :2020071218003942
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2132","2020/07/12","18:00:34","Recv","S6F2","","F970","OFF","Byte (1)   1  :00",""
"2133","2020/07/12","18:00:33","Send","S6F1","","F970","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11213 (2BCDh)
  Ascii(1)  16  :2020071218003384
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2134","2020/07/12","18:00:31","Recv","S6F2","","F96F","OFF","Byte (1)   1  :00",""
"2135","2020/07/12","18:00:31","Send","S6F1","","F96F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11213 (2BCDh)
  Ascii(1)  16  :2020071218003158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.07
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"2136","2020/07/12","18:00:29","Recv","S6F2","","F96E","OFF","Byte (1)   1  :00",""
"2137","2020/07/12","18:00:29","Send","S6F1","","F96E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11213 (2BCDh)
  Ascii(1)  16  :2020071218002941
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"2138","2020/07/12","18:00:24","Recv","S6F2","","F96D","OFF","Byte (1)   1  :00",""
"2139","2020/07/12","18:00:23","Send","S6F1","","F96D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11212 (2BCCh)
  Ascii(1)  16  :2020071218002382
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2140","2020/07/12","18:00:21","Recv","S6F2","","F96C","OFF","Byte (1)   1  :00",""
