FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_80

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1064","2020/07/20","05:05:08","Recv","S6F2","","21F3","OFF","Byte (1)   1  :00",""
"1065","2020/07/20","05:05:08","Send","S6F1","","21F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13831 (3607h)
  Ascii(1)  16  :2020072005050823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1066","2020/07/20","05:05:02","Recv","S6F2","","21F2","OFF","Byte (1)   1  :00",""
"1067","2020/07/20","05:05:02","Send","S6F1","","21F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13830 (3606h)
  Ascii(1)  16  :2020072005050241
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1068","2020/07/20","05:05:00","Recv","S6F2","","21F1","OFF","Byte (1)   1  :00",""
"1069","2020/07/20","05:05:00","Send","S6F1","","21F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13830 (3606h)
  Ascii(1)  16  :2020072005050039
  List (1)  19
    Ascii(1)   7  :0344.15
    Ascii(1)   6  :000341
    Ascii(1)   6  :000278
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1070","2020/07/20","05:04:58","Recv","S6F2","","21F0","OFF","Byte (1)   1  :00",""
"1071","2020/07/20","05:04:58","Send","S6F1","","21F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13830 (3606h)
  Ascii(1)  16  :2020072005045822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1072","2020/07/20","05:04:52","Recv","S6F2","","21EF","OFF","Byte (1)   1  :00",""
"1073","2020/07/20","05:04:52","Send","S6F1","","21EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13829 (3605h)
  Ascii(1)  16  :2020072005045240
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1074","2020/07/20","05:04:50","Recv","S6F2","","21EE","OFF","Byte (1)   1  :00",""
"1075","2020/07/20","05:04:50","Send","S6F1","","21EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13829 (3605h)
  Ascii(1)  16  :2020072005045037
  List (1)  19
    Ascii(1)   7  :0334.10
    Ascii(1)   6  :000341
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0335.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.1
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1076","2020/07/20","05:04:48","Recv","S6F2","","21ED","OFF","Byte (1)   1  :00",""
"1077","2020/07/20","05:04:48","Send","S6F1","","21ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13829 (3605h)
  Ascii(1)  16  :2020072005044822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1078","2020/07/20","05:04:47","Send","S2F0","","4387","OFF","",""
"1079","2020/07/20","05:04:47","Recv","S2F15","","4387","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"1080","2020/07/20","05:04:46","Send","S2F0","","4386","OFF","",""
"1081","2020/07/20","05:04:46","Recv","S2F43","","4386","ON","List (1)   0",""
"1082","2020/07/20","05:04:46","Send","S1F18","","4385","OFF","Byte (1)   1  :02",""
"1083","2020/07/20","05:04:46","Recv","S1F17","","4385","ON","",""
"1084","2020/07/20","05:04:42","Recv","S6F2","","21EC","OFF","Byte (1)   1  :00",""
"1085","2020/07/20","05:04:42","Send","S6F1","","21EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13828 (3604h)
  Ascii(1)  16  :2020072005044240
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1086","2020/07/20","05:04:40","Recv","S6F2","","21EB","OFF","Byte (1)   1  :00",""
"1087","2020/07/20","05:04:40","Send","S6F1","","21EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13828 (3604h)
  Ascii(1)  16  :2020072005044037
  List (1)  19
    Ascii(1)   7  :0324.10
    Ascii(1)   6  :000342
    Ascii(1)   6  :000281
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0388.1
    Ascii(1)   6  :0325.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.3
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1088","2020/07/20","05:04:38","Recv","S6F2","","21EA","OFF","Byte (1)   1  :00",""
"1089","2020/07/20","05:04:38","Send","S6F1","","21EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13828 (3604h)
  Ascii(1)  16  :2020072005043820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1090","2020/07/20","05:04:32","Recv","S6F2","","21E9","OFF","Byte (1)   1  :00",""
"1091","2020/07/20","05:04:32","Send","S6F1","","21E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13827 (3603h)
  Ascii(1)  16  :2020072005043238
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1092","2020/07/20","05:04:30","Recv","S6F2","","21E8","OFF","Byte (1)   1  :00",""
"1093","2020/07/20","05:04:30","Send","S6F1","","21E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13827 (3603h)
  Ascii(1)  16  :2020072005043036
  List (1)  19
    Ascii(1)   7  :0314.05
    Ascii(1)   6  :000342
    Ascii(1)   6  :000283
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0379.2
    Ascii(1)   6  :0310.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.5
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1094","2020/07/20","05:04:28","Recv","S6F2","","21E7","OFF","Byte (1)   1  :00",""
"1095","2020/07/20","05:04:28","Send","S6F1","","21E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13827 (3603h)
  Ascii(1)  16  :2020072005042820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1096","2020/07/20","05:04:26","Recv","S6F12","","21E6","OFF","Byte (1)   1  :00",""
"1097","2020/07/20","05:04:26","Recv","S6F12","","21E5","OFF","Byte (1)   1  :00",""
"1098","2020/07/20","05:04:26","Recv","S6F12","","21E4","OFF","Byte (1)   1  :00",""
"1099","2020/07/20","05:04:26","Recv","S6F12","","21E3","OFF","Byte (1)   1  :00",""
"1100","2020/07/20","05:04:26","Recv","S6F12","","21E2","OFF","Byte (1)   1  :00",""
"1101","2020/07/20","05:04:26","Send","S6F11","102448 (19030h)","21E6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005023028
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ067
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"1102","2020/07/20","05:04:26","Send","S6F11","105281 (19B41h)","21E5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005023027
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ067
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"1103","2020/07/20","05:04:26","Send","S6F11","77905 (13051h)","21E4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005022988
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"1104","2020/07/20","05:04:25","Send","S6F11","77937 (13071h)","21E3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005022988
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"1105","2020/07/20","05:04:25","Send","S6F11","78344 (13208h)","21E2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005015587
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ067
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2",""
"1106","2020/07/20","05:04:22","Recv","S6F2","","21E1","OFF","Byte (1)   1  :00",""
"1107","2020/07/20","05:04:22","Send","S6F1","","21E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13826 (3602h)
  Ascii(1)  16  :2020072005042237
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1108","2020/07/20","05:04:20","Recv","S6F2","","21E0","OFF","Byte (1)   1  :00",""
"1109","2020/07/20","05:04:20","Send","S6F1","","21E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13826 (3602h)
  Ascii(1)  16  :2020072005042034
  List (1)  19
    Ascii(1)   7  :0304.10
    Ascii(1)   6  :000343
    Ascii(1)   6  :000285
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0386.8
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.3
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1110","2020/07/20","05:04:18","Recv","S6F2","","21DF","OFF","Byte (1)   1  :00",""
"1111","2020/07/20","05:04:18","Send","S6F1","","21DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13826 (3602h)
  Ascii(1)  16  :2020072005041819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1112","2020/07/20","05:04:12","Recv","S6F2","","21DE","OFF","Byte (1)   1  :00",""
"1113","2020/07/20","05:04:12","Send","S6F1","","21DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13825 (3601h)
  Ascii(1)  16  :2020072005041237
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1114","2020/07/20","05:04:10","Recv","S6F2","","21DD","OFF","Byte (1)   1  :00",""
"1115","2020/07/20","05:04:10","Send","S6F1","","21DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13825 (3601h)
  Ascii(1)  16  :2020072005041034
  List (1)  19
    Ascii(1)   7  :0294.05
    Ascii(1)   6  :000343
    Ascii(1)   6  :000287
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0369.1
    Ascii(1)   6  :0294.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1116","2020/07/20","05:04:08","Recv","S6F2","","21DC","OFF","Byte (1)   1  :00",""
"1117","2020/07/20","05:04:08","Send","S6F1","","21DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13825 (3601h)
  Ascii(1)  16  :2020072005040819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1118","2020/07/20","05:04:02","Recv","S6F2","","21DB","OFF","Byte (1)   1  :00",""
"1119","2020/07/20","05:04:02","Send","S6F1","","21DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13824 (3600h)
  Ascii(1)  16  :2020072005040235
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1120","2020/07/20","05:04:00","Recv","S6F2","","21DA","OFF","Byte (1)   1  :00",""
"1121","2020/07/20","05:04:00","Send","S6F1","","21DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13824 (3600h)
  Ascii(1)  16  :2020072005040033
  List (1)  19
    Ascii(1)   7  :0284.05
    Ascii(1)   6  :000344
    Ascii(1)   6  :000289
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0369.0
    Ascii(1)   6  :0294.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1122","2020/07/20","05:03:58","Recv","S6F2","","21D9","OFF","Byte (1)   1  :00",""
"1123","2020/07/20","05:03:58","Send","S6F1","","21D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13824 (3600h)
  Ascii(1)  16  :2020072005035817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1124","2020/07/20","05:03:52","Recv","S6F2","","21D8","OFF","Byte (1)   1  :00",""
"1125","2020/07/20","05:03:52","Send","S6F1","","21D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13823 (35FFh)
  Ascii(1)  16  :2020072005035235
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1126","2020/07/20","05:03:50","Recv","S6F2","","21D7","OFF","Byte (1)   1  :00",""
"1127","2020/07/20","05:03:50","Send","S6F1","","21D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13823 (35FFh)
  Ascii(1)  16  :2020072005035033
  List (1)  19
    Ascii(1)   7  :0274.05
    Ascii(1)   6  :000344
    Ascii(1)   6  :000291
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0369.3
    Ascii(1)   6  :0294.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1128","2020/07/20","05:03:48","Recv","S6F2","","21D6","OFF","Byte (1)   1  :00",""
"1129","2020/07/20","05:03:48","Send","S6F1","","21D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13823 (35FFh)
  Ascii(1)  16  :2020072005034816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1130","2020/07/20","05:03:42","Recv","S6F2","","21D5","OFF","Byte (1)   1  :00",""
"1131","2020/07/20","05:03:42","Send","S6F1","","21D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13822 (35FEh)
  Ascii(1)  16  :2020072005034234
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1132","2020/07/20","05:03:40","Recv","S6F2","","21D4","OFF","Byte (1)   1  :00",""
"1133","2020/07/20","05:03:40","Send","S6F1","","21D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13822 (35FEh)
  Ascii(1)  16  :2020072005034031
  List (1)  19
    Ascii(1)   7  :0264.05
    Ascii(1)   6  :000345
    Ascii(1)   6  :000292
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0367.0
    Ascii(1)   6  :0290.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110958
    Ascii(1)   1  :0",""
"1134","2020/07/20","05:03:38","Recv","S6F2","","21D3","OFF","Byte (1)   1  :00",""
"1135","2020/07/20","05:03:38","Send","S6F1","","21D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13822 (35FEh)
  Ascii(1)  16  :2020072005033816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"1136","2020/07/20","05:03:38","Recv","S6F12","","21D1","OFF","Byte (1)   1  :00",""
"1137","2020/07/20","05:03:37","Send","S6F5","","21D2","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1138","2020/07/20","05:03:37","Send","S6F11","78343 (13207h)","21D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072005014932
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ061
        Ascii(1)   5  :PJ067
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ067
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2",""
"1139","2020/07/20","05:03:32","Recv","S6F2","","21D0","OFF","Byte (1)   1  :00",""
"1140","2020/07/20","05:03:32","Send","S6F1","","21D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13821 (35FDh)
  Ascii(1)  16  :2020072005033234
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
