FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 8877
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"604","2020/07/29","14:56:17","Recv","S6F2","","8B0F","OFF","Byte (1)   1  :00",""
"605","2020/07/29","14:56:17","Send","S6F1","","8B0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10285 (282Dh)
  Ascii(1)  16  :2020072914561716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"606","2020/07/29","14:56:13","Recv","S6F2","","8B0E","OFF","Byte (1)   1  :00",""
"607","2020/07/29","14:56:13","Send","S6F1","","8B0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10284 (282Ch)
  Ascii(1)  16  :2020072914561341
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"608","2020/07/29","14:56:10","Recv","S6F2","","8B0D","OFF","Byte (1)   1  :00",""
"609","2020/07/29","14:56:10","Send","S6F1","","8B0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10284 (282Ch)
  Ascii(1)  16  :2020072914561029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"610","2020/07/29","14:56:07","Recv","S6F2","","8B0C","OFF","Byte (1)   1  :00",""
"611","2020/07/29","14:56:07","Send","S6F1","","8B0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10284 (282Ch)
  Ascii(1)  16  :2020072914560714
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"612","2020/07/29","14:56:03","Recv","S6F2","","8B0B","OFF","Byte (1)   1  :00",""
"613","2020/07/29","14:56:03","Send","S6F1","","8B0B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10283 (282Bh)
  Ascii(1)  16  :2020072914560340
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"614","2020/07/29","14:56:00","Recv","S6F2","","8B0A","OFF","Byte (1)   1  :00",""
"615","2020/07/29","14:56:00","Send","S6F1","","8B0A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10283 (282Bh)
  Ascii(1)  16  :2020072914560028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"616","2020/07/29","14:55:57","Recv","S6F2","","8B09","OFF","Byte (1)   1  :00",""
"617","2020/07/29","14:55:57","Send","S6F1","","8B09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10283 (282Bh)
  Ascii(1)  16  :2020072914555714
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"618","2020/07/29","14:55:53","Recv","S6F2","","8B08","OFF","Byte (1)   1  :00",""
"619","2020/07/29","14:55:53","Send","S6F1","","8B08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10282 (282Ah)
  Ascii(1)  16  :2020072914555340
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"620","2020/07/29","14:55:50","Recv","S6F2","","8B07","OFF","Byte (1)   1  :00",""
"621","2020/07/29","14:55:50","Send","S6F1","","8B07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10282 (282Ah)
  Ascii(1)  16  :2020072914555028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"622","2020/07/29","14:55:47","Recv","S6F2","","8B06","OFF","Byte (1)   1  :00",""
"623","2020/07/29","14:55:47","Send","S6F1","","8B06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10282 (282Ah)
  Ascii(1)  16  :2020072914554713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"624","2020/07/29","14:55:43","Recv","S6F2","","8B05","OFF","Byte (1)   1  :00",""
"625","2020/07/29","14:55:43","Send","S6F1","","8B05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10281 (2829h)
  Ascii(1)  16  :2020072914554338
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"626","2020/07/29","14:55:40","Recv","S6F2","","8B04","OFF","Byte (1)   1  :00",""
"627","2020/07/29","14:55:40","Send","S6F1","","8B04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10281 (2829h)
  Ascii(1)  16  :2020072914554026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"628","2020/07/29","14:55:37","Recv","S6F2","","8B03","OFF","Byte (1)   1  :00",""
"629","2020/07/29","14:55:37","Send","S6F1","","8B03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10281 (2829h)
  Ascii(1)  16  :2020072914553713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"630","2020/07/29","14:55:33","Recv","S6F2","","8B02","OFF","Byte (1)   1  :00",""
"631","2020/07/29","14:55:33","Send","S6F1","","8B02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10280 (2828h)
  Ascii(1)  16  :2020072914553338
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"632","2020/07/29","14:55:30","Recv","S6F2","","8B01","OFF","Byte (1)   1  :00",""
"633","2020/07/29","14:55:30","Send","S6F1","","8B01","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10280 (2828h)
  Ascii(1)  16  :2020072914553026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"634","2020/07/29","14:55:27","Recv","S6F2","","8B00","OFF","Byte (1)   1  :00",""
"635","2020/07/29","14:55:27","Send","S6F1","","8B00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10280 (2828h)
  Ascii(1)  16  :2020072914552711
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"636","2020/07/29","14:55:23","Recv","S6F2","","8AFF","OFF","Byte (1)   1  :00",""
"637","2020/07/29","14:55:23","Send","S6F1","","8AFF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10279 (2827h)
  Ascii(1)  16  :2020072914552337
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"638","2020/07/29","14:55:20","Recv","S6F2","","8AFE","OFF","Byte (1)   1  :00",""
"639","2020/07/29","14:55:20","Send","S6F1","","8AFE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10279 (2827h)
  Ascii(1)  16  :2020072914552025
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"640","2020/07/29","14:55:17","Recv","S6F2","","8AFD","OFF","Byte (1)   1  :00",""
"641","2020/07/29","14:55:17","Send","S6F1","","8AFD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10279 (2827h)
  Ascii(1)  16  :2020072914551711
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"642","2020/07/29","14:55:13","Recv","S6F2","","8AFC","OFF","Byte (1)   1  :00",""
"643","2020/07/29","14:55:13","Send","S6F1","","8AFC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10278 (2826h)
  Ascii(1)  16  :2020072914551337
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"644","2020/07/29","14:55:10","Recv","S6F2","","8AFB","OFF","Byte (1)   1  :00",""
"645","2020/07/29","14:55:10","Send","S6F1","","8AFB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10278 (2826h)
  Ascii(1)  16  :2020072914551025
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"646","2020/07/29","14:55:07","Recv","S6F2","","8AFA","OFF","Byte (1)   1  :00",""
"647","2020/07/29","14:55:07","Send","S6F1","","8AFA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10278 (2826h)
  Ascii(1)  16  :2020072914550710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"648","2020/07/29","14:55:03","Recv","S6F2","","8AF9","OFF","Byte (1)   1  :00",""
"649","2020/07/29","14:55:03","Send","S6F1","","8AF9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10277 (2825h)
  Ascii(1)  16  :2020072914550335
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"650","2020/07/29","14:55:00","Recv","S6F2","","8AF8","OFF","Byte (1)   1  :00",""
"651","2020/07/29","14:55:00","Send","S6F1","","8AF8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10277 (2825h)
  Ascii(1)  16  :2020072914550023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"652","2020/07/29","14:54:58","Send","S2F0","","C60E","OFF","",""
"653","2020/07/29","14:54:58","Recv","S2F15","","C60E","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"654","2020/07/29","14:54:57","Send","S2F0","","C60D","OFF","",""
"655","2020/07/29","14:54:57","Recv","S2F43","","C60D","ON","List (1)   0",""
"656","2020/07/29","14:54:57","Send","S1F18","","C60C","OFF","Byte (1)   1  :02",""
"657","2020/07/29","14:54:57","Recv","S1F17","","C60C","ON","",""
"658","2020/07/29","14:54:57","Recv","S6F2","","8AF7","OFF","Byte (1)   1  :00",""
"659","2020/07/29","14:54:57","Send","S6F1","","8AF7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10277 (2825h)
  Ascii(1)  16  :2020072914545708
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"660","2020/07/29","14:54:53","Recv","S6F2","","8AF6","OFF","Byte (1)   1  :00",""
"661","2020/07/29","14:54:53","Send","S6F1","","8AF6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10276 (2824h)
  Ascii(1)  16  :2020072914545335
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"662","2020/07/29","14:54:50","Recv","S6F2","","8AF5","OFF","Byte (1)   1  :00",""
"663","2020/07/29","14:54:50","Send","S6F1","","8AF5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10276 (2824h)
  Ascii(1)  16  :2020072914545023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"664","2020/07/29","14:54:47","Recv","S6F2","","8AF4","OFF","Byte (1)   1  :00",""
"665","2020/07/29","14:54:47","Send","S6F1","","8AF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10276 (2824h)
  Ascii(1)  16  :2020072914544708
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"666","2020/07/29","14:54:43","Recv","S6F2","","8AF3","OFF","Byte (1)   1  :00",""
"667","2020/07/29","14:54:43","Send","S6F1","","8AF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10275 (2823h)
  Ascii(1)  16  :2020072914544334
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"668","2020/07/29","14:54:40","Recv","S6F2","","8AF2","OFF","Byte (1)   1  :00",""
"669","2020/07/29","14:54:40","Send","S6F1","","8AF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10275 (2823h)
  Ascii(1)  16  :2020072914544022
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"670","2020/07/29","14:54:37","Recv","S6F2","","8AF1","OFF","Byte (1)   1  :00",""
"671","2020/07/29","14:54:37","Send","S6F1","","8AF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10275 (2823h)
  Ascii(1)  16  :2020072914543707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"672","2020/07/29","14:54:33","Recv","S6F2","","8AF0","OFF","Byte (1)   1  :00",""
"673","2020/07/29","14:54:33","Send","S6F1","","8AF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10274 (2822h)
  Ascii(1)  16  :2020072914543332
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"674","2020/07/29","14:54:30","Recv","S6F2","","8AEF","OFF","Byte (1)   1  :00",""
"675","2020/07/29","14:54:30","Send","S6F1","","8AEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10274 (2822h)
  Ascii(1)  16  :2020072914543020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"676","2020/07/29","14:54:27","Recv","S6F2","","8AEE","OFF","Byte (1)   1  :00",""
"677","2020/07/29","14:54:27","Send","S6F1","","8AEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10274 (2822h)
  Ascii(1)  16  :2020072914542707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"678","2020/07/29","14:54:23","Recv","S6F2","","8AED","OFF","Byte (1)   1  :00",""
"679","2020/07/29","14:54:23","Send","S6F1","","8AED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10273 (2821h)
  Ascii(1)  16  :2020072914542332
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"680","2020/07/29","14:54:20","Recv","S6F2","","8AEC","OFF","Byte (1)   1  :00",""
"681","2020/07/29","14:54:20","Send","S6F1","","8AEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10273 (2821h)
  Ascii(1)  16  :2020072914542020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"682","2020/07/29","14:54:17","Recv","S6F2","","8AEB","OFF","Byte (1)   1  :00",""
