FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_97

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"23","2020/07/23","10:25:04","Recv","S6F2","","8C87","OFF","Byte (1)   1  :00",""
"24","2020/07/23","10:25:03","Send","S6F1","","8C87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1862 (746h)
  Ascii(1)  16  :2020072310250394
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"25","2020/07/23","10:25:01","Recv","S6F2","","8C86","OFF","Byte (1)   1  :00",""
"26","2020/07/23","10:25:00","Send","S6F1","","8C86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1862 (746h)
  Ascii(1)  16  :2020072310250088
  List (1)  19
    Ascii(1)   7  :0856.35
    Ascii(1)   6  :000349
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0302.7
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"27","2020/07/23","10:24:57","Recv","S6F2","","8C85","OFF","Byte (1)   1  :00",""
"28","2020/07/23","10:24:57","Send","S6F1","","8C85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1862 (746h)
  Ascii(1)  16  :2020072310245768
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"29","2020/07/23","10:24:54","Recv","S6F2","","8C84","OFF","Byte (1)   1  :00",""
"30","2020/07/23","10:24:53","Send","S6F1","","8C84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1861 (745h)
  Ascii(1)  16  :2020072310245394
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"31","2020/07/23","10:24:51","Recv","S6F2","","8C83","OFF","Byte (1)   1  :00",""
"32","2020/07/23","10:24:50","Send","S6F1","","8C83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1861 (745h)
  Ascii(1)  16  :2020072310245087
  List (1)  19
    Ascii(1)   7  :0846.35
    Ascii(1)   6  :000349
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0379.2
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.7
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"33","2020/07/23","10:24:47","Recv","S6F2","","8C82","OFF","Byte (1)   1  :00",""
"34","2020/07/23","10:24:47","Send","S6F1","","8C82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1861 (745h)
  Ascii(1)  16  :2020072310244767
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"35","2020/07/23","10:24:44","Recv","S6F2","","8C81","OFF","Byte (1)   1  :00",""
"36","2020/07/23","10:24:43","Send","S6F1","","8C81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1860 (744h)
  Ascii(1)  16  :2020072310244392
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"37","2020/07/23","10:24:41","Recv","S6F2","","8C80","OFF","Byte (1)   1  :00",""
"38","2020/07/23","10:24:40","Send","S6F1","","8C80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1860 (744h)
  Ascii(1)  16  :2020072310244085
  List (1)  19
    Ascii(1)   7  :0836.35
    Ascii(1)   6  :000349
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0380.3
    Ascii(1)   6  :0326.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.3
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"39","2020/07/23","10:24:37","Recv","S6F2","","8C7F","OFF","Byte (1)   1  :00",""
"40","2020/07/23","10:24:37","Send","S6F1","","8C7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1860 (744h)
  Ascii(1)  16  :2020072310243765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"41","2020/07/23","10:24:34","Recv","S6F2","","8C7E","OFF","Byte (1)   1  :00",""
"42","2020/07/23","10:24:33","Send","S6F1","","8C7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1859 (743h)
  Ascii(1)  16  :2020072310243391
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"43","2020/07/23","10:24:31","Recv","S6F2","","8C7D","OFF","Byte (1)   1  :00",""
"44","2020/07/23","10:24:30","Send","S6F1","","8C7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1859 (743h)
  Ascii(1)  16  :2020072310243085
  List (1)  19
    Ascii(1)   7  :0826.30
    Ascii(1)   6  :000348
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0365.2
    Ascii(1)   6  :0300.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"45","2020/07/23","10:24:27","Recv","S6F2","","8C7C","OFF","Byte (1)   1  :00",""
"46","2020/07/23","10:24:27","Send","S6F1","","8C7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1859 (743h)
  Ascii(1)  16  :2020072310242765
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"47","2020/07/23","10:24:24","Recv","S6F2","","8C7B","OFF","Byte (1)   1  :00",""
"48","2020/07/23","10:24:23","Send","S6F1","","8C7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1858 (742h)
  Ascii(1)  16  :2020072310242391
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"49","2020/07/23","10:24:21","Recv","S6F2","","8C7A","OFF","Byte (1)   1  :00",""
"50","2020/07/23","10:24:20","Send","S6F1","","8C7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1858 (742h)
  Ascii(1)  16  :2020072310242084
  List (1)  19
    Ascii(1)   7  :0816.35
    Ascii(1)   6  :000348
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0372.2
    Ascii(1)   6  :0314.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.6
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"51","2020/07/23","10:24:17","Recv","S6F2","","8C79","OFF","Byte (1)   1  :00",""
"52","2020/07/23","10:24:17","Send","S6F1","","8C79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1858 (742h)
  Ascii(1)  16  :2020072310241764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"53","2020/07/23","10:24:14","Recv","S6F2","","8C78","OFF","Byte (1)   1  :00",""
"54","2020/07/23","10:24:13","Send","S6F1","","8C78","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1857 (741h)
  Ascii(1)  16  :2020072310241389
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"55","2020/07/23","10:24:11","Recv","S6F2","","8C77","OFF","Byte (1)   1  :00",""
"56","2020/07/23","10:24:10","Send","S6F1","","8C77","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1857 (741h)
  Ascii(1)  16  :2020072310241084
  List (1)  19
    Ascii(1)   7  :0806.30
    Ascii(1)   6  :000348
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0366.1
    Ascii(1)   6  :0301.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"57","2020/07/23","10:24:07","Recv","S6F2","","8C76","OFF","Byte (1)   1  :00",""
"58","2020/07/23","10:24:07","Send","S6F1","","8C76","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1857 (741h)
  Ascii(1)  16  :2020072310240764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"59","2020/07/23","10:24:04","Recv","S6F2","","8C75","OFF","Byte (1)   1  :00",""
"60","2020/07/23","10:24:03","Send","S6F1","","8C75","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1856 (740h)
  Ascii(1)  16  :2020072310240389
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"61","2020/07/23","10:24:01","Recv","S6F2","","8C74","OFF","Byte (1)   1  :00",""
"62","2020/07/23","10:24:00","Send","S6F1","","8C74","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1856 (740h)
  Ascii(1)  16  :2020072310240082
  List (1)  19
    Ascii(1)   7  :0796.30
    Ascii(1)   6  :000348
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0361.3
    Ascii(1)   6  :0293.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"63","2020/07/23","10:23:57","Recv","S6F2","","8C73","OFF","Byte (1)   1  :00",""
"64","2020/07/23","10:23:57","Send","S6F1","","8C73","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1856 (740h)
  Ascii(1)  16  :2020072310235762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"65","2020/07/23","10:23:54","Recv","S6F2","","8C72","OFF","Byte (1)   1  :00",""
"66","2020/07/23","10:23:53","Send","S6F1","","8C72","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1855 (73Fh)
  Ascii(1)  16  :2020072310235388
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"67","2020/07/23","10:23:51","Recv","S6F2","","8C71","OFF","Byte (1)   1  :00",""
"68","2020/07/23","10:23:50","Send","S6F1","","8C71","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1855 (73Fh)
  Ascii(1)  16  :2020072310235082
  List (1)  19
    Ascii(1)   7  :0786.35
    Ascii(1)   6  :000347
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0310.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.1
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"69","2020/07/23","10:23:47","Recv","S6F2","","8C70","OFF","Byte (1)   1  :00",""
"70","2020/07/23","10:23:47","Send","S6F1","","8C70","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1855 (73Fh)
  Ascii(1)  16  :2020072310234762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"71","2020/07/23","10:23:44","Recv","S6F2","","8C6F","OFF","Byte (1)   1  :00",""
"72","2020/07/23","10:23:43","Send","S6F1","","8C6F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1854 (73Eh)
  Ascii(1)  16  :2020072310234388
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"73","2020/07/23","10:23:41","Recv","S6F2","","8C6E","OFF","Byte (1)   1  :00",""
"74","2020/07/23","10:23:40","Send","S6F1","","8C6E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1854 (73Eh)
  Ascii(1)  16  :2020072310234081
  List (1)  19
    Ascii(1)   7  :0776.30
    Ascii(1)   6  :000347
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0283.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.5
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :281753
    Ascii(1)   1  :0",""
"75","2020/07/23","10:23:37","Recv","S6F2","","8C6D","OFF","Byte (1)   1  :00",""
"76","2020/07/23","10:23:37","Send","S6F1","","8C6D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1854 (73Eh)
  Ascii(1)  16  :2020072310233761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"77","2020/07/23","10:23:34","Recv","S6F2","","8C6C","OFF","Byte (1)   1  :00",""
