FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_29

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"723","2020/07/28","20:24:27","Recv","S6F2","","3B3F","OFF","Byte (1)   1  :00",""
"724","2020/07/28","20:24:27","Send","S6F1","","3B3F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3619 (E23h)
  Ascii(1)  16  :2020072820242745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"725","2020/07/28","20:24:24","Recv","S6F2","","3B3E","OFF","Byte (1)   1  :00",""
"726","2020/07/28","20:24:24","Send","S6F1","","3B3E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3619 (E23h)
  Ascii(1)  16  :2020072820242433
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"727","2020/07/28","20:24:21","Recv","S6F2","","3B3D","OFF","Byte (1)   1  :00",""
"728","2020/07/28","20:24:21","Send","S6F1","","3B3D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3619 (E23h)
  Ascii(1)  16  :2020072820242119
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"729","2020/07/28","20:24:17","Recv","S6F2","","3B3C","OFF","Byte (1)   1  :00",""
"730","2020/07/28","20:24:17","Send","S6F1","","3B3C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3618 (E22h)
  Ascii(1)  16  :2020072820241745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"731","2020/07/28","20:24:14","Recv","S6F2","","3B3B","OFF","Byte (1)   1  :00",""
"732","2020/07/28","20:24:14","Send","S6F1","","3B3B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3618 (E22h)
  Ascii(1)  16  :2020072820241433
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"733","2020/07/28","20:24:11","Recv","S6F2","","3B3A","OFF","Byte (1)   1  :00",""
"734","2020/07/28","20:24:11","Send","S6F1","","3B3A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3618 (E22h)
  Ascii(1)  16  :2020072820241118
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"735","2020/07/28","20:24:07","Recv","S6F2","","3B39","OFF","Byte (1)   1  :00",""
"736","2020/07/28","20:24:07","Send","S6F1","","3B39","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3617 (E21h)
  Ascii(1)  16  :2020072820240743
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"737","2020/07/28","20:24:04","Recv","S6F2","","3B38","OFF","Byte (1)   1  :00",""
"738","2020/07/28","20:24:04","Send","S6F1","","3B38","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3617 (E21h)
  Ascii(1)  16  :2020072820240431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"739","2020/07/28","20:24:01","Recv","S6F2","","3B37","OFF","Byte (1)   1  :00",""
"740","2020/07/28","20:24:01","Send","S6F1","","3B37","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3617 (E21h)
  Ascii(1)  16  :2020072820240116
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"741","2020/07/28","20:23:57","Recv","S6F2","","3B36","OFF","Byte (1)   1  :00",""
"742","2020/07/28","20:23:57","Send","S6F1","","3B36","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3616 (E20h)
  Ascii(1)  16  :2020072820235743
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"743","2020/07/28","20:23:54","Recv","S6F2","","3B35","OFF","Byte (1)   1  :00",""
"744","2020/07/28","20:23:54","Send","S6F1","","3B35","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3616 (E20h)
  Ascii(1)  16  :2020072820235431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"745","2020/07/28","20:23:51","Recv","S6F2","","3B34","OFF","Byte (1)   1  :00",""
"746","2020/07/28","20:23:51","Send","S6F1","","3B34","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3616 (E20h)
  Ascii(1)  16  :2020072820235116
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"747","2020/07/28","20:23:47","Send","S2F0","","BB34","OFF","",""
"748","2020/07/28","20:23:47","Recv","S2F15","","BB34","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"749","2020/07/28","20:23:47","Recv","S6F2","","3B33","OFF","Byte (1)   1  :00",""
"750","2020/07/28","20:23:47","Send","S2F0","","BB33","OFF","",""
"751","2020/07/28","20:23:47","Recv","S2F43","","BB33","ON","List (1)   0",""
"752","2020/07/28","20:23:47","Send","S6F1","","3B33","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3615 (E1Fh)
  Ascii(1)  16  :2020072820234742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"753","2020/07/28","20:23:47","Send","S1F18","","BB32","OFF","Byte (1)   1  :02",""
"754","2020/07/28","20:23:47","Recv","S1F17","","BB32","ON","",""
"755","2020/07/28","20:23:44","Recv","S6F2","","3B32","OFF","Byte (1)   1  :00",""
"756","2020/07/28","20:23:44","Send","S6F1","","3B32","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3615 (E1Fh)
  Ascii(1)  16  :2020072820234430
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"757","2020/07/28","20:23:41","Recv","S6F2","","3B31","OFF","Byte (1)   1  :00",""
"758","2020/07/28","20:23:41","Send","S6F1","","3B31","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3615 (E1Fh)
  Ascii(1)  16  :2020072820234115
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"759","2020/07/28","20:23:37","Recv","S6F2","","3B30","OFF","Byte (1)   1  :00",""
"760","2020/07/28","20:23:37","Send","S6F1","","3B30","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3614 (E1Eh)
  Ascii(1)  16  :2020072820233740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"761","2020/07/28","20:23:34","Recv","S6F2","","3B2F","OFF","Byte (1)   1  :00",""
"762","2020/07/28","20:23:34","Send","S6F1","","3B2F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3614 (E1Eh)
  Ascii(1)  16  :2020072820233428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"763","2020/07/28","20:23:31","Recv","S6F2","","3B2E","OFF","Byte (1)   1  :00",""
"764","2020/07/28","20:23:31","Send","S6F1","","3B2E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3614 (E1Eh)
  Ascii(1)  16  :2020072820233115
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"765","2020/07/28","20:23:27","Recv","S6F2","","3B2D","OFF","Byte (1)   1  :00",""
"766","2020/07/28","20:23:27","Send","S6F1","","3B2D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3613 (E1Dh)
  Ascii(1)  16  :2020072820232740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"767","2020/07/28","20:23:24","Recv","S6F2","","3B2C","OFF","Byte (1)   1  :00",""
"768","2020/07/28","20:23:24","Send","S6F1","","3B2C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3613 (E1Dh)
  Ascii(1)  16  :2020072820232428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"769","2020/07/28","20:23:21","Recv","S6F2","","3B2B","OFF","Byte (1)   1  :00",""
"770","2020/07/28","20:23:21","Send","S6F1","","3B2B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3613 (E1Dh)
  Ascii(1)  16  :2020072820232113
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"771","2020/07/28","20:23:17","Recv","S6F2","","3B2A","OFF","Byte (1)   1  :00",""
"772","2020/07/28","20:23:17","Send","S6F1","","3B2A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3612 (E1Ch)
  Ascii(1)  16  :2020072820231739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"773","2020/07/28","20:23:14","Recv","S6F2","","3B29","OFF","Byte (1)   1  :00",""
"774","2020/07/28","20:23:14","Send","S6F1","","3B29","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3612 (E1Ch)
  Ascii(1)  16  :2020072820231427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"775","2020/07/28","20:23:11","Recv","S6F2","","3B28","OFF","Byte (1)   1  :00",""
"776","2020/07/28","20:23:11","Send","S6F1","","3B28","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3612 (E1Ch)
  Ascii(1)  16  :2020072820231113
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"777","2020/07/28","20:23:07","Recv","S6F2","","3B27","OFF","Byte (1)   1  :00",""
"778","2020/07/28","20:23:07","Send","S6F1","","3B27","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3611 (E1Bh)
  Ascii(1)  16  :2020072820230739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"779","2020/07/28","20:23:04","Recv","S6F2","","3B26","OFF","Byte (1)   1  :00",""
"780","2020/07/28","20:23:04","Send","S6F1","","3B26","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3611 (E1Bh)
  Ascii(1)  16  :2020072820230427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"781","2020/07/28","20:23:01","Recv","S6F2","","3B25","OFF","Byte (1)   1  :00",""
"782","2020/07/28","20:23:01","Send","S6F1","","3B25","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3611 (E1Bh)
  Ascii(1)  16  :2020072820230112
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"783","2020/07/28","20:22:57","Recv","S6F2","","3B24","OFF","Byte (1)   1  :00",""
"784","2020/07/28","20:22:57","Send","S6F1","","3B24","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3610 (E1Ah)
  Ascii(1)  16  :2020072820225737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"785","2020/07/28","20:22:54","Recv","S6F2","","3B23","OFF","Byte (1)   1  :00",""
"786","2020/07/28","20:22:54","Send","S6F1","","3B23","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3610 (E1Ah)
  Ascii(1)  16  :2020072820225425
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"787","2020/07/28","20:22:51","Recv","S6F2","","3B22","OFF","Byte (1)   1  :00",""
"788","2020/07/28","20:22:51","Send","S6F1","","3B22","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3610 (E1Ah)
  Ascii(1)  16  :2020072820225112
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"789","2020/07/28","20:22:47","Recv","S6F2","","3B21","OFF","Byte (1)   1  :00",""
"790","2020/07/28","20:22:47","Send","S6F1","","3B21","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3609 (E19h)
  Ascii(1)  16  :2020072820224737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"791","2020/07/28","20:22:44","Recv","S6F2","","3B20","OFF","Byte (1)   1  :00",""
"792","2020/07/28","20:22:44","Send","S6F1","","3B20","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3609 (E19h)
  Ascii(1)  16  :2020072820224425
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"793","2020/07/28","20:22:41","Recv","S6F2","","3B1F","OFF","Byte (1)   1  :00",""
"794","2020/07/28","20:22:41","Send","S6F1","","3B1F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3609 (E19h)
  Ascii(1)  16  :2020072820224110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"795","2020/07/28","20:22:37","Recv","S6F2","","3B1E","OFF","Byte (1)   1  :00",""
"796","2020/07/28","20:22:37","Send","S6F1","","3B1E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3608 (E18h)
  Ascii(1)  16  :2020072820223736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"797","2020/07/28","20:22:34","Recv","S6F2","","3B1D","OFF","Byte (1)   1  :00",""
"798","2020/07/28","20:22:34","Send","S6F1","","3B1D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3608 (E18h)
  Ascii(1)  16  :2020072820223424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"799","2020/07/28","20:22:31","Recv","S6F2","","3B1C","OFF","Byte (1)   1  :00",""
"800","2020/07/28","20:22:31","Send","S6F1","","3B1C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3608 (E18h)
  Ascii(1)  16  :2020072820223109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"801","2020/07/28","20:22:27","Recv","S6F2","","3B1B","OFF","Byte (1)   1  :00",""
