FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"12","2020/07/11","18:26:28","Send","S6F1","","7C34","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2736 (AB0h)
  Ascii(1)  16  :2020071118262822
  List (1)  19
    Ascii(1)   7  :0675.15
    Ascii(1)   6  :000380
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0246.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.1
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"13","2020/07/11","18:26:22","Recv","S6F2","","7C33","OFF","Byte (1)   1  :00",""
"14","2020/07/11","18:26:22","Send","S6F1","","7C33","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2735 (AAFh)
  Ascii(1)  16  :2020071118262262
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"15","2020/07/11","18:26:20","Recv","S6F2","","7C32","OFF","Byte (1)   1  :00",""
"16","2020/07/11","18:26:20","Send","S6F1","","7C32","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2735 (AAFh)
  Ascii(1)  16  :2020071118262039
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"17","2020/07/11","18:26:18","Recv","S6F2","","7C31","OFF","Byte (1)   1  :00",""
"18","2020/07/11","18:26:18","Send","S6F1","","7C31","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2735 (AAFh)
  Ascii(1)  16  :2020071118261821
  List (1)  19
    Ascii(1)   7  :0665.10
    Ascii(1)   6  :000379
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0311.2
    Ascii(1)   6  :0255.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"19","2020/07/11","18:26:12","Recv","S6F2","","7C30","OFF","Byte (1)   1  :00",""
"20","2020/07/11","18:26:12","Send","S6F1","","7C30","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2734 (AAEh)
  Ascii(1)  16  :2020071118261262
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"21","2020/07/11","18:26:10","Recv","S6F2","","7C2F","OFF","Byte (1)   1  :00",""
"22","2020/07/11","18:26:10","Send","S6F1","","7C2F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2734 (AAEh)
  Ascii(1)  16  :2020071118261039
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"23","2020/07/11","18:26:08","Recv","S6F2","","7C2E","OFF","Byte (1)   1  :00",""
"24","2020/07/11","18:26:08","Send","S6F1","","7C2E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2734 (AAEh)
  Ascii(1)  16  :2020071118260821
  List (1)  19
    Ascii(1)   7  :0655.15
    Ascii(1)   6  :000379
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0248.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"25","2020/07/11","18:26:02","Recv","S6F2","","7C2D","OFF","Byte (1)   1  :00",""
"26","2020/07/11","18:26:02","Send","S6F1","","7C2D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2733 (AADh)
  Ascii(1)  16  :2020071118260261
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"27","2020/07/11","18:26:00","Recv","S6F2","","7C2C","OFF","Byte (1)   1  :00",""
"28","2020/07/11","18:26:00","Send","S6F1","","7C2C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2733 (AADh)
  Ascii(1)  16  :2020071118260038
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"29","2020/07/11","18:25:58","Recv","S6F2","","7C2B","OFF","Byte (1)   1  :00",""
"30","2020/07/11","18:25:58","Send","S6F1","","7C2B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2733 (AADh)
  Ascii(1)  16  :2020071118255819
  List (1)  19
    Ascii(1)   7  :0645.10
    Ascii(1)   6  :000378
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0303.3
    Ascii(1)   6  :0258.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.1
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"31","2020/07/11","18:25:52","Recv","S6F2","","7C2A","OFF","Byte (1)   1  :00",""
"32","2020/07/11","18:25:52","Send","S6F1","","7C2A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2732 (AACh)
  Ascii(1)  16  :2020071118255261
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"33","2020/07/11","18:25:50","Recv","S6F2","","7C29","OFF","Byte (1)   1  :00",""
"34","2020/07/11","18:25:50","Send","S6F1","","7C29","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2732 (AACh)
  Ascii(1)  16  :2020071118255036
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"35","2020/07/11","18:25:48","Recv","S6F2","","7C28","OFF","Byte (1)   1  :00",""
"36","2020/07/11","18:25:48","Send","S6F1","","7C28","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2732 (AACh)
  Ascii(1)  16  :2020071118254818
  List (1)  19
    Ascii(1)   7  :0635.10
    Ascii(1)   6  :000377
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0304.3
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"37","2020/07/11","18:25:42","Recv","S6F2","","7C27","OFF","Byte (1)   1  :00",""
"38","2020/07/11","18:25:42","Send","S6F1","","7C27","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2731 (AABh)
  Ascii(1)  16  :2020071118254259
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"39","2020/07/11","18:25:40","Recv","S6F2","","7C26","OFF","Byte (1)   1  :00",""
"40","2020/07/11","18:25:40","Send","S6F1","","7C26","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2731 (AABh)
  Ascii(1)  16  :2020071118254036
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"41","2020/07/11","18:25:38","Recv","S6F2","","7C25","OFF","Byte (1)   1  :00",""
"42","2020/07/11","18:25:38","Send","S6F1","","7C25","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2731 (AABh)
  Ascii(1)  16  :2020071118253818
  List (1)  19
    Ascii(1)   7  :0625.05
    Ascii(1)   6  :000376
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0283.0
    Ascii(1)   6  :0367.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"43","2020/07/11","18:25:32","Recv","S6F2","","7C24","OFF","Byte (1)   1  :00",""
"44","2020/07/11","18:25:32","Send","S6F1","","7C24","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2730 (AAAh)
  Ascii(1)  16  :2020071118253259
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"45","2020/07/11","18:25:30","Recv","S6F2","","7C23","OFF","Byte (1)   1  :00",""
"46","2020/07/11","18:25:30","Send","S6F1","","7C23","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2730 (AAAh)
  Ascii(1)  16  :2020071118253035
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"47","2020/07/11","18:25:28","Recv","S6F2","","7C22","OFF","Byte (1)   1  :00",""
"48","2020/07/11","18:25:28","Send","S6F1","","7C22","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2730 (AAAh)
  Ascii(1)  16  :2020071118252816
  List (1)  19
    Ascii(1)   7  :0615.10
    Ascii(1)   6  :000375
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0297.5
    Ascii(1)   6  :0276.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.5
    Ascii(1)   6  :0057.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"49","2020/07/11","18:25:22","Recv","S6F2","","7C21","OFF","Byte (1)   1  :00",""
"50","2020/07/11","18:25:22","Send","S6F1","","7C21","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2729 (AA9h)
  Ascii(1)  16  :2020071118252258
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"51","2020/07/11","18:25:20","Recv","S6F2","","7C20","OFF","Byte (1)   1  :00",""
"52","2020/07/11","18:25:20","Send","S6F1","","7C20","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2729 (AA9h)
  Ascii(1)  16  :2020071118252035
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"53","2020/07/11","18:25:18","Recv","S6F2","","7C1F","OFF","Byte (1)   1  :00",""
"54","2020/07/11","18:25:18","Send","S6F1","","7C1F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2729 (AA9h)
  Ascii(1)  16  :2020071118251816
  List (1)  19
    Ascii(1)   7  :0605.15
    Ascii(1)   6  :000375
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0314.1
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.1
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"55","2020/07/11","18:25:12","Recv","S6F2","","7C1E","OFF","Byte (1)   1  :00",""
"56","2020/07/11","18:25:12","Send","S6F1","","7C1E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2728 (AA8h)
  Ascii(1)  16  :2020071118251258
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"57","2020/07/11","18:25:10","Recv","S6F2","","7C1D","OFF","Byte (1)   1  :00",""
"58","2020/07/11","18:25:10","Send","S6F1","","7C1D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2728 (AA8h)
  Ascii(1)  16  :2020071118251033
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"59","2020/07/11","18:25:08","Recv","S6F2","","7C1C","OFF","Byte (1)   1  :00",""
"60","2020/07/11","18:25:08","Send","S6F1","","7C1C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2728 (AA8h)
  Ascii(1)  16  :2020071118250815
  List (1)  19
    Ascii(1)   7  :0595.05
    Ascii(1)   6  :000375
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0280.3
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"61","2020/07/11","18:25:02","Recv","S6F2","","7C1B","OFF","Byte (1)   1  :00",""
"62","2020/07/11","18:25:02","Send","S6F1","","7C1B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2727 (AA7h)
  Ascii(1)  16  :2020071118250256
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"63","2020/07/11","18:25:00","Recv","S6F2","","7C1A","OFF","Byte (1)   1  :00",""
"64","2020/07/11","18:25:00","Send","S6F1","","7C1A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2727 (AA7h)
  Ascii(1)  16  :2020071118250033
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"65","2020/07/11","18:24:58","Recv","S6F2","","7C19","OFF","Byte (1)   1  :00",""
"66","2020/07/11","18:24:58","Send","S6F1","","7C19","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2727 (AA7h)
  Ascii(1)  16  :2020071118245815
  List (1)  19
    Ascii(1)   7  :0585.10
    Ascii(1)   6  :000375
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0290.2
    Ascii(1)   6  :0373.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.0
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :227605
    Ascii(1)   1  :0",""
"67","2020/07/11","18:24:52","Recv","S6F2","","7C18","OFF","Byte (1)   1  :00",""
"68","2020/07/11","18:24:52","Send","S6F1","","7C18","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2726 (AA6h)
  Ascii(1)  16  :2020071118245255
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"69","2020/07/11","18:24:50","Recv","S6F2","","7C17","OFF","Byte (1)   1  :00",""
"70","2020/07/11","18:24:50","Send","S6F1","","7C17","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2726 (AA6h)
  Ascii(1)  16  :2020071118245032
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000041
    Ascii(1)   6  :000044
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0059.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"71","2020/07/11","18:24:48","Recv","S6F2","","7C16","OFF","Byte (1)   1  :00",""
