FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1009","2020/07/12","14:17:05","Send","S6F11","118800 (1D010h)","E663","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1010","2020/07/12","14:17:05","Send","S6F11","118816 (1D020h)","E662","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1011","2020/07/12","14:17:05","Send","S6F11","98592 (18120h)","E661","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071214133537
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0B,01",""
"1012","2020/07/12","14:17:02","Recv","S6F2","","E660","OFF","Byte (1)   1  :00",""
"1013","2020/07/12","14:17:02","Send","S6F1","","E660","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9873 (2691h)
  Ascii(1)  16  :2020071214170259
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1014","2020/07/12","14:17:00","Recv","S6F2","","E65F","OFF","Byte (1)   1  :00",""
"1015","2020/07/12","14:17:00","Send","S6F1","","E65F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9873 (2691h)
  Ascii(1)  16  :2020071214170033
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1016","2020/07/12","14:16:58","Recv","S6F2","","E65E","OFF","Byte (1)   1  :00",""
"1017","2020/07/12","14:16:58","Send","S6F1","","E65E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9873 (2691h)
  Ascii(1)  16  :2020071214165816
  List (1)  19
    Ascii(1)   7  :0003.55
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.212
    Ascii(1)   6  :0481.0
    Ascii(1)   6  :0511.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :2 (02h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"1018","2020/07/12","14:16:52","Recv","S6F2","","E65D","OFF","Byte (1)   1  :00",""
"1019","2020/07/12","14:16:52","Send","S6F1","","E65D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9872 (2690h)
  Ascii(1)  16  :2020071214165257
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1020","2020/07/12","14:16:50","Recv","S6F2","","E65C","OFF","Byte (1)   1  :00",""
"1021","2020/07/12","14:16:50","Send","S6F1","","E65C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9872 (2690h)
  Ascii(1)  16  :2020071214165031
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1022","2020/07/12","14:16:48","Recv","S6F2","","E65B","OFF","Byte (1)   1  :00",""
"1023","2020/07/12","14:16:48","Send","S6F1","","E65B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9872 (2690h)
  Ascii(1)  16  :2020071214164816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.892
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.33
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"1024","2020/07/12","14:16:43","Recv","S6F2","","E65A","OFF","Byte (1)   1  :00",""
"1025","2020/07/12","14:16:42","Send","S6F1","","E65A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9871 (268Fh)
  Ascii(1)  16  :2020071214164257
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1026","2020/07/12","14:16:40","Recv","S6F2","","E659","OFF","Byte (1)   1  :00",""
"1027","2020/07/12","14:16:40","Send","S6F1","","E659","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9871 (268Fh)
  Ascii(1)  16  :2020071214164031
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1028","2020/07/12","14:16:38","Recv","S6F2","","E658","OFF","Byte (1)   1  :00",""
"1029","2020/07/12","14:16:38","Send","S6F1","","E658","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9871 (268Fh)
  Ascii(1)  16  :2020071214163814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.001
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.40
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"1030","2020/07/12","14:16:32","Recv","S6F2","","E657","OFF","Byte (1)   1  :00",""
"1031","2020/07/12","14:16:32","Send","S6F1","","E657","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9870 (268Eh)
  Ascii(1)  16  :2020071214163256
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1032","2020/07/12","14:16:30","Recv","S6F2","","E656","OFF","Byte (1)   1  :00",""
"1033","2020/07/12","14:16:30","Send","S6F1","","E656","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9870 (268Eh)
  Ascii(1)  16  :2020071214163030
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1034","2020/07/12","14:16:28","Recv","S6F2","","E655","OFF","Byte (1)   1  :00",""
"1035","2020/07/12","14:16:28","Send","S6F1","","E655","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9870 (268Eh)
  Ascii(1)  16  :2020071214162814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.638
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.20
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"1036","2020/07/12","14:16:22","Recv","S6F2","","E654","OFF","Byte (1)   1  :00",""
"1037","2020/07/12","14:16:22","Send","S6F1","","E654","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9869 (268Dh)
  Ascii(1)  16  :2020071214162254
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"1038","2020/07/12","14:16:20","Recv","S6F2","","E653","OFF","Byte (1)   1  :00",""
"1039","2020/07/12","14:16:20","Send","S6F1","","E653","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9869 (268Dh)
  Ascii(1)  16  :2020071214162028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1040","2020/07/12","14:16:18","Recv","S6F2","","E652","OFF","Byte (1)   1  :00",""
"1041","2020/07/12","14:16:18","Send","S6F1","","E652","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9869 (268Dh)
  Ascii(1)  16  :2020071214161813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.898
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"1042","2020/07/12","14:16:17","Send","S6F5","","E651","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)",""
"1043","2020/07/12","14:16:12","Recv","S6F2","","E650","OFF","Byte (1)   1  :00",""
"1044","2020/07/12","14:16:12","Send","S6F1","","E650","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9868 (268Ch)
  Ascii(1)  16  :2020071214161254
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"1045","2020/07/12","14:16:10","Recv","S6F2","","E64F","OFF","Byte (1)   1  :00",""
"1046","2020/07/12","14:16:10","Send","S6F1","","E64F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9868 (268Ch)
  Ascii(1)  16  :2020071214161028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1047","2020/07/12","14:16:08","Recv","S6F2","","E64E","OFF","Byte (1)   1  :00",""
"1048","2020/07/12","14:16:08","Send","S6F1","","E64E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9868 (268Ch)
  Ascii(1)  16  :2020071214160813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.692
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000351
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"1049","2020/07/12","14:16:02","Recv","S6F2","","E64D","OFF","Byte (1)   1  :00",""
"1050","2020/07/12","14:16:02","Send","S6F1","","E64D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9867 (268Bh)
  Ascii(1)  16  :2020071214160253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1051","2020/07/12","14:16:00","Recv","S6F2","","E64C","OFF","Byte (1)   1  :00",""
"1052","2020/07/12","14:16:00","Send","S6F1","","E64C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9867 (268Bh)
  Ascii(1)  16  :2020071214160027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1053","2020/07/12","14:15:58","Recv","S6F2","","E64B","OFF","Byte (1)   1  :00",""
"1054","2020/07/12","14:15:58","Send","S6F1","","E64B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9867 (268Bh)
  Ascii(1)  16  :2020071214155811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"1055","2020/07/12","14:15:52","Recv","S6F2","","E64A","OFF","Byte (1)   1  :00",""
"1056","2020/07/12","14:15:52","Send","S6F1","","E64A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9866 (268Ah)
  Ascii(1)  16  :2020071214155253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1057","2020/07/12","14:15:50","Recv","S6F2","","E649","OFF","Byte (1)   1  :00",""
"1058","2020/07/12","14:15:50","Send","S6F1","","E649","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9866 (268Ah)
  Ascii(1)  16  :2020071214155027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1059","2020/07/12","14:15:48","Recv","S6F2","","E648","OFF","Byte (1)   1  :00",""
"1060","2020/07/12","14:15:48","Send","S6F1","","E648","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9866 (268Ah)
  Ascii(1)  16  :2020071214154810
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"1061","2020/07/12","14:15:42","Recv","S6F2","","E647","OFF","Byte (1)   1  :00",""
"1062","2020/07/12","14:15:42","Send","S6F1","","E647","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9865 (2689h)
  Ascii(1)  16  :2020071214154251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1063","2020/07/12","14:15:40","Send","S2F0","","DA70","OFF","",""
"1064","2020/07/12","14:15:40","Recv","S2F15","","DA70","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"1065","2020/07/12","14:15:40","Recv","S6F2","","E646","OFF","Byte (1)   1  :00",""
"1066","2020/07/12","14:15:40","Send","S2F0","","DA6F","OFF","",""
"1067","2020/07/12","14:15:40","Recv","S2F43","","DA6F","ON","List (1)   0",""
"1068","2020/07/12","14:15:40","Send","S6F1","","E646","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9865 (2689h)
  Ascii(1)  16  :2020071214154025
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1069","2020/07/12","14:15:40","Send","S1F18","","DA6E","OFF","Byte (1)   1  :02",""
"1070","2020/07/12","14:15:40","Recv","S1F17","","DA6E","ON","",""
"1071","2020/07/12","14:15:38","Recv","S6F2","","E645","OFF","Byte (1)   1  :00",""
"1072","2020/07/12","14:15:38","Send","S6F1","","E645","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9865 (2689h)
  Ascii(1)  16  :2020071214153810
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :282483
    Ascii(1)   1  :0",""
"1073","2020/07/12","14:15:32","Recv","S6F2","","E644","OFF","Byte (1)   1  :00",""
"1074","2020/07/12","14:15:32","Send","S6F1","","E644","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9864 (2688h)
  Ascii(1)  16  :2020071214153251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1075","2020/07/12","14:15:30","Recv","S6F2","","E643","OFF","Byte (1)   1  :00",""
"1076","2020/07/12","14:15:30","Send","S6F1","","E643","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9864 (2688h)
  Ascii(1)  16  :2020071214153025
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1077","2020/07/12","14:15:29","Recv","S6F12","","E641","OFF","Byte (1)   1  :00",""
"1078","2020/07/12","14:15:29","Recv","S6F12","","E640","OFF","Byte (1)   1  :00",""
"1079","2020/07/12","14:15:29","Recv","S6F12","","E63F","OFF","Byte (1)   1  :00",""
"1080","2020/07/12","14:15:29","Recv","S6F12","","E63E","OFF","Byte (1)   1  :00",""
"1081","2020/07/12","14:15:29","Recv","S6F12","","E63D","OFF","Byte (1)   1  :00",""
"1082","2020/07/12","14:15:29","Recv","S6F12","","E63C","OFF","Byte (1)   1  :00",""
"1083","2020/07/12","14:15:29","Recv","S6F12","","E63B","OFF","Byte (1)   1  :00",""
"1084","2020/07/12","14:15:29","Recv","S6F12","","E63A","OFF","Byte (1)   1  :00",""
"1085","2020/07/12","14:15:29","Recv","S6F12","","E639","OFF","Byte (1)   1  :00",""
"1086","2020/07/12","14:15:29","Recv","S6F12","","E638","OFF","Byte (1)   1  :00",""
"1087","2020/07/12","14:15:29","Recv","S6F12","","E637","OFF","Byte (1)   1  :00",""
"1088","2020/07/12","14:15:29","Send","S6F5","","E642","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)",""
"1089","2020/07/12","14:15:29","Send","S6F11","77907 (13053h)","E641","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071214133224
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"1090","2020/07/12","14:15:29","Send","S6F11","77939 (13073h)","E640","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071214133224
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"1091","2020/07/12","14:15:29","Send","S6F11","105777 (19D31h)","E63F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071214132756
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020071214132743",""
"1092","2020/07/12","14:15:29","Send","S6F11","78257 (131B1h)","E63E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071214132603
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ033
        Ascii(1)   5  :PJ039
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ039
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
