FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_79

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"10","2020/07/20","01:06:08","Recv","S6F2","","0EC3","OFF","Byte (1)   1  :00",""
"11","2020/07/20","01:06:08","Send","S6F1","","0EC3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12398 (306Eh)
  Ascii(1)  16  :2020072001060836
  List (1)  19
    Ascii(1)   7  :1183.30
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0246.0
    Ascii(1)   6  :0344.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.6
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
"12","2020/07/20","01:06:06","Recv","S6F2","","0EC2","OFF","Byte (1)   1  :00",""
"13","2020/07/20","01:06:06","Send","S6F1","","0EC2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12398 (306Eh)
  Ascii(1)  16  :2020072001060621
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"14","2020/07/20","01:06:00","Recv","S6F2","","0EC1","OFF","Byte (1)   1  :00",""
"15","2020/07/20","01:06:00","Send","S6F1","","0EC1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12397 (306Dh)
  Ascii(1)  16  :2020072001060037
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"16","2020/07/20","01:05:58","Recv","S6F2","","0EC0","OFF","Byte (1)   1  :00",""
"17","2020/07/20","01:05:58","Send","S6F1","","0EC0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12397 (306Dh)
  Ascii(1)  16  :2020072001055836
  List (1)  19
    Ascii(1)   7  :1173.35
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0259.8
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.6
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
"18","2020/07/20","01:05:56","Recv","S6F2","","0EBF","OFF","Byte (1)   1  :00",""
"19","2020/07/20","01:05:56","Send","S6F1","","0EBF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12397 (306Dh)
  Ascii(1)  16  :2020072001055619
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"20","2020/07/20","01:05:50","Recv","S6F2","","0EBE","OFF","Byte (1)   1  :00",""
"21","2020/07/20","01:05:50","Send","S6F1","","0EBE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12396 (306Ch)
  Ascii(1)  16  :2020072001055037
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"22","2020/07/20","01:05:48","Recv","S6F2","","0EBD","OFF","Byte (1)   1  :00",""
"23","2020/07/20","01:05:48","Send","S6F1","","0EBD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12396 (306Ch)
  Ascii(1)  16  :2020072001054834
  List (1)  19
    Ascii(1)   7  :1163.25
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0388.1
    Ascii(1)   6  :0323.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
"24","2020/07/20","01:05:46","Recv","S6F2","","0EBC","OFF","Byte (1)   1  :00",""
"25","2020/07/20","01:05:46","Send","S6F1","","0EBC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12396 (306Ch)
  Ascii(1)  16  :2020072001054619
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"26","2020/07/20","01:05:40","Recv","S6F2","","0EBB","OFF","Byte (1)   1  :00",""
"27","2020/07/20","01:05:40","Send","S6F1","","0EBB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12395 (306Bh)
  Ascii(1)  16  :2020072001054036
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"28","2020/07/20","01:05:38","Recv","S6F2","","0EBA","OFF","Byte (1)   1  :00",""
"29","2020/07/20","01:05:38","Send","S6F1","","0EBA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12395 (306Bh)
  Ascii(1)  16  :2020072001053833
  List (1)  19
    Ascii(1)   7  :1153.30
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0292.2
    Ascii(1)   6  :0332.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.3
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
"30","2020/07/20","01:05:36","Recv","S6F2","","0EB9","OFF","Byte (1)   1  :00",""
"31","2020/07/20","01:05:36","Send","S6F1","","0EB9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12395 (306Bh)
  Ascii(1)  16  :2020072001053618
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"32","2020/07/20","01:05:30","Recv","S6F2","","0EB8","OFF","Byte (1)   1  :00",""
"33","2020/07/20","01:05:30","Send","S6F1","","0EB8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12394 (306Ah)
  Ascii(1)  16  :2020072001053036
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"34","2020/07/20","01:05:28","Recv","S6F2","","0EB7","OFF","Byte (1)   1  :00",""
"35","2020/07/20","01:05:28","Send","S6F1","","0EB7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12394 (306Ah)
  Ascii(1)  16  :2020072001052833
  List (1)  19
    Ascii(1)   7  :1143.30
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0290.3
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
"36","2020/07/20","01:05:26","Recv","S6F2","","0EB6","OFF","Byte (1)   1  :00",""
"37","2020/07/20","01:05:26","Send","S6F1","","0EB6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12394 (306Ah)
  Ascii(1)  16  :2020072001052618
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"38","2020/07/20","01:05:20","Recv","S6F2","","0EB5","OFF","Byte (1)   1  :00",""
"39","2020/07/20","01:05:20","Send","S6F1","","0EB5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12393 (3069h)
  Ascii(1)  16  :2020072001052034
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"40","2020/07/20","01:05:18","Recv","S6F2","","0EB4","OFF","Byte (1)   1  :00",""
"41","2020/07/20","01:05:18","Send","S6F1","","0EB4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12393 (3069h)
  Ascii(1)  16  :2020072001051831
  List (1)  19
    Ascii(1)   7  :1133.25
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0379.6
    Ascii(1)   6  :0311.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
"42","2020/07/20","01:05:16","Recv","S6F2","","0EB3","OFF","Byte (1)   1  :00",""
"43","2020/07/20","01:05:16","Send","S6F1","","0EB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12393 (3069h)
  Ascii(1)  16  :2020072001051616
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"44","2020/07/20","01:05:10","Recv","S6F2","","0EB2","OFF","Byte (1)   1  :00",""
"45","2020/07/20","01:05:10","Send","S6F1","","0EB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12392 (3068h)
  Ascii(1)  16  :2020072001051034
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"46","2020/07/20","01:05:09","Recv","S6F2","","0EB1","OFF","Byte (1)   1  :00",""
"47","2020/07/20","01:05:08","Send","S6F1","","0EB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12392 (3068h)
  Ascii(1)  16  :2020072001050831
  List (1)  19
    Ascii(1)   7  :1123.25
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0379.2
    Ascii(1)   6  :0308.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.5
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
"48","2020/07/20","01:05:06","Recv","S6F2","","0EB0","OFF","Byte (1)   1  :00",""
"49","2020/07/20","01:05:06","Send","S6F1","","0EB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12392 (3068h)
  Ascii(1)  16  :2020072001050615
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"50","2020/07/20","01:05:00","Recv","S6F2","","0EAF","OFF","Byte (1)   1  :00",""
"51","2020/07/20","01:05:00","Send","S6F1","","0EAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12391 (3067h)
  Ascii(1)  16  :2020072001050033
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"52","2020/07/20","01:04:58","Recv","S6F2","","0EAE","OFF","Byte (1)   1  :00",""
"53","2020/07/20","01:04:58","Send","S6F1","","0EAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12391 (3067h)
  Ascii(1)  16  :2020072001045830
  List (1)  19
    Ascii(1)   7  :1113.25
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0377.0
    Ascii(1)   6  :0304.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
"54","2020/07/20","01:04:56","Recv","S6F2","","0EAD","OFF","Byte (1)   1  :00",""
"55","2020/07/20","01:04:56","Send","S6F1","","0EAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12391 (3067h)
  Ascii(1)  16  :2020072001045615
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"56","2020/07/20","01:04:50","Recv","S6F2","","0EAC","OFF","Byte (1)   1  :00",""
"57","2020/07/20","01:04:50","Send","S6F1","","0EAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12390 (3066h)
  Ascii(1)  16  :2020072001045033
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"58","2020/07/20","01:04:48","Recv","S6F2","","0EAB","OFF","Byte (1)   1  :00",""
"59","2020/07/20","01:04:48","Send","S6F1","","0EAB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12390 (3066h)
  Ascii(1)  16  :2020072001044830
  List (1)  19
    Ascii(1)   7  :1103.25
    Ascii(1)   6  :000354
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0374.6
    Ascii(1)   6  :0301.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.7
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
"60","2020/07/20","01:04:46","Recv","S6F2","","0EAA","OFF","Byte (1)   1  :00",""
"61","2020/07/20","01:04:46","Send","S6F1","","0EAA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12390 (3066h)
  Ascii(1)  16  :2020072001044613
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"62","2020/07/20","01:04:40","Recv","S6F2","","0EA9","OFF","Byte (1)   1  :00",""
"63","2020/07/20","01:04:40","Send","S6F1","","0EA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12389 (3065h)
  Ascii(1)  16  :2020072001044031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"64","2020/07/20","01:04:38","Recv","S6F2","","0EA8","OFF","Byte (1)   1  :00",""
"65","2020/07/20","01:04:38","Send","S6F1","","0EA8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12389 (3065h)
  Ascii(1)  16  :2020072001043828
  List (1)  19
    Ascii(1)   7  :1093.25
    Ascii(1)   6  :000354
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0368.5
    Ascii(1)   6  :0291.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
"66","2020/07/20","01:04:36","Recv","S6F2","","0EA7","OFF","Byte (1)   1  :00",""
"67","2020/07/20","01:04:36","Send","S6F1","","0EA7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12389 (3065h)
  Ascii(1)  16  :2020072001043613
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"68","2020/07/20","01:04:30","Recv","S6F2","","0EA6","OFF","Byte (1)   1  :00",""
"69","2020/07/20","01:04:30","Send","S6F1","","0EA6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12388 (3064h)
  Ascii(1)  16  :2020072001043030
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"70","2020/07/20","01:04:29","Send","S2F0","","4147","OFF","",""
"71","2020/07/20","01:04:29","Recv","S2F15","","4147","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"72","2020/07/20","01:04:29","Send","S2F0","","4146","OFF","",""
"73","2020/07/20","01:04:29","Recv","S2F43","","4146","ON","List (1)   0",""
"74","2020/07/20","01:04:29","Send","S1F18","","4145","OFF","Byte (1)   1  :02",""
"75","2020/07/20","01:04:29","Recv","S1F17","","4145","ON","",""
"76","2020/07/20","01:04:28","Recv","S6F2","","0EA5","OFF","Byte (1)   1  :00",""
"77","2020/07/20","01:04:28","Send","S6F1","","0EA5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12388 (3064h)
  Ascii(1)  16  :2020072001042827
  List (1)  19
    Ascii(1)   7  :1083.20
    Ascii(1)   6  :000354
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0358.0
    Ascii(1)   6  :0272.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.1
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :99803
    Ascii(1)   1  :0",""
