FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_66

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1999","2020/07/17","19:35:58","Send","S6F1","","F160","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8153 (1FD9h)
  Ascii(1)  16  :2020071719355855
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2000","2020/07/17","19:35:56","Recv","S6F2","","F15F","OFF","Byte (1)   1  :00",""
"2001","2020/07/17","19:35:56","Send","S6F1","","F15F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8153 (1FD9h)
  Ascii(1)  16  :2020071719355646
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2002","2020/07/17","19:35:54","Recv","S6F2","","F15E","OFF","Byte (1)   1  :00",""
"2003","2020/07/17","19:35:54","Send","S6F1","","F15E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8153 (1FD9h)
  Ascii(1)  16  :2020071719355438
  List (1)  19
    Ascii(1)   7  :2155.80
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0305.1
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2004","2020/07/17","19:35:48","Recv","S6F2","","F15D","OFF","Byte (1)   1  :00",""
"2005","2020/07/17","19:35:48","Send","S6F1","","F15D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8152 (1FD8h)
  Ascii(1)  16  :2020071719354853
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2006","2020/07/17","19:35:46","Recv","S6F2","","F15C","OFF","Byte (1)   1  :00",""
"2007","2020/07/17","19:35:46","Send","S6F1","","F15C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8152 (1FD8h)
  Ascii(1)  16  :2020071719354646
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2008","2020/07/17","19:35:44","Recv","S6F2","","F15B","OFF","Byte (1)   1  :00",""
"2009","2020/07/17","19:35:44","Send","S6F1","","F15B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8152 (1FD8h)
  Ascii(1)  16  :2020071719354438
  List (1)  19
    Ascii(1)   7  :2145.85
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0306.3
    Ascii(1)   6  :0256.3
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2010","2020/07/17","19:35:38","Recv","S6F2","","F15A","OFF","Byte (1)   1  :00",""
"2011","2020/07/17","19:35:38","Send","S6F1","","F15A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8151 (1FD7h)
  Ascii(1)  16  :2020071719353853
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2012","2020/07/17","19:35:36","Recv","S6F2","","F159","OFF","Byte (1)   1  :00",""
"2013","2020/07/17","19:35:36","Send","S6F1","","F159","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8151 (1FD7h)
  Ascii(1)  16  :2020071719353644
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2014","2020/07/17","19:35:34","Recv","S6F2","","F158","OFF","Byte (1)   1  :00",""
"2015","2020/07/17","19:35:34","Send","S6F1","","F158","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8151 (1FD7h)
  Ascii(1)  16  :2020071719353437
  List (1)  19
    Ascii(1)   7  :2135.90
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0251.6
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2016","2020/07/17","19:35:28","Recv","S6F2","","F157","OFF","Byte (1)   1  :00",""
"2017","2020/07/17","19:35:28","Send","S6F1","","F157","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8150 (1FD6h)
  Ascii(1)  16  :2020071719352852
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2018","2020/07/17","19:35:26","Recv","S6F2","","F156","OFF","Byte (1)   1  :00",""
"2019","2020/07/17","19:35:26","Send","S6F1","","F156","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8150 (1FD6h)
  Ascii(1)  16  :2020071719352644
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.1
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2020","2020/07/17","19:35:24","Recv","S6F2","","F155","OFF","Byte (1)   1  :00",""
"2021","2020/07/17","19:35:24","Send","S6F1","","F155","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8150 (1FD6h)
  Ascii(1)  16  :2020071719352435
  List (1)  19
    Ascii(1)   7  :2125.80
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0291.3
    Ascii(1)   6  :0372.5
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.3
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2022","2020/07/17","19:35:18","Recv","S6F2","","F154","OFF","Byte (1)   1  :00",""
"2023","2020/07/17","19:35:18","Send","S6F1","","F154","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8149 (1FD5h)
  Ascii(1)  16  :2020071719351852
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2024","2020/07/17","19:35:16","Recv","S6F2","","F153","OFF","Byte (1)   1  :00",""
"2025","2020/07/17","19:35:16","Send","S6F1","","F153","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8149 (1FD5h)
  Ascii(1)  16  :2020071719351643
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2026","2020/07/17","19:35:14","Recv","S6F2","","F152","OFF","Byte (1)   1  :00",""
"2027","2020/07/17","19:35:14","Send","S6F1","","F152","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8149 (1FD5h)
  Ascii(1)  16  :2020071719351435
  List (1)  19
    Ascii(1)   7  :2115.85
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0303.0
    Ascii(1)   6  :0257.2
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.1
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2028","2020/07/17","19:35:08","Recv","S6F2","","F151","OFF","Byte (1)   1  :00",""
"2029","2020/07/17","19:35:08","Send","S6F1","","F151","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8148 (1FD4h)
  Ascii(1)  16  :2020071719350850
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2030","2020/07/17","19:35:06","Recv","S6F2","","F150","OFF","Byte (1)   1  :00",""
"2031","2020/07/17","19:35:06","Send","S6F1","","F150","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8148 (1FD4h)
  Ascii(1)  16  :2020071719350643
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2032","2020/07/17","19:35:04","Recv","S6F2","","F14F","OFF","Byte (1)   1  :00",""
"2033","2020/07/17","19:35:04","Send","S6F1","","F14F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8148 (1FD4h)
  Ascii(1)  16  :2020071719350434
  List (1)  19
    Ascii(1)   7  :2105.80
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0366.0
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2034","2020/07/17","19:34:58","Recv","S6F2","","F14E","OFF","Byte (1)   1  :00",""
"2035","2020/07/17","19:34:58","Send","S6F1","","F14E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8147 (1FD3h)
  Ascii(1)  16  :2020071719345849
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2036","2020/07/17","19:34:56","Recv","S6F2","","F14D","OFF","Byte (1)   1  :00",""
"2037","2020/07/17","19:34:56","Send","S6F1","","F14D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8147 (1FD3h)
  Ascii(1)  16  :2020071719345641
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2038","2020/07/17","19:34:54","Recv","S6F2","","F14C","OFF","Byte (1)   1  :00",""
"2039","2020/07/17","19:34:54","Send","S6F1","","F14C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8147 (1FD3h)
  Ascii(1)  16  :2020071719345434
  List (1)  19
    Ascii(1)   7  :2095.85
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0304.8
    Ascii(1)   6  :0257.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2040","2020/07/17","19:34:48","Recv","S6F2","","F14B","OFF","Byte (1)   1  :00",""
"2041","2020/07/17","19:34:48","Send","S6F1","","F14B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8146 (1FD2h)
  Ascii(1)  16  :2020071719344849
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2042","2020/07/17","19:34:46","Recv","S6F2","","F14A","OFF","Byte (1)   1  :00",""
"2043","2020/07/17","19:34:46","Send","S6F1","","F14A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8146 (1FD2h)
  Ascii(1)  16  :2020071719344641
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2044","2020/07/17","19:34:44","Recv","S6F2","","F149","OFF","Byte (1)   1  :00",""
"2045","2020/07/17","19:34:44","Send","S6F1","","F149","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8146 (1FD2h)
  Ascii(1)  16  :2020071719344432
  List (1)  19
    Ascii(1)   7  :2085.80
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0277.8
    Ascii(1)   6  :0366.8
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2046","2020/07/17","19:34:38","Recv","S6F2","","F148","OFF","Byte (1)   1  :00",""
"2047","2020/07/17","19:34:38","Send","S6F1","","F148","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8145 (1FD1h)
  Ascii(1)  16  :2020071719343847
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2048","2020/07/17","19:34:36","Recv","S6F2","","F147","OFF","Byte (1)   1  :00",""
"2049","2020/07/17","19:34:36","Send","S6F1","","F147","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8145 (1FD1h)
  Ascii(1)  16  :2020071719343640
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2050","2020/07/17","19:34:34","Recv","S6F2","","F146","OFF","Byte (1)   1  :00",""
"2051","2020/07/17","19:34:34","Send","S6F1","","F146","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8145 (1FD1h)
  Ascii(1)  16  :2020071719343432
  List (1)  19
    Ascii(1)   7  :2075.80
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0267.3
    Ascii(1)   6  :0359.8
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2052","2020/07/17","19:34:28","Recv","S6F2","","F145","OFF","Byte (1)   1  :00",""
"2053","2020/07/17","19:34:28","Send","S6F1","","F145","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8144 (1FD0h)
  Ascii(1)  16  :2020071719342847
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2054","2020/07/17","19:34:26","Recv","S6F2","","F144","OFF","Byte (1)   1  :00",""
"2055","2020/07/17","19:34:26","Send","S6F1","","F144","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8144 (1FD0h)
  Ascii(1)  16  :2020071719342638
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2056","2020/07/17","19:34:24","Recv","S6F2","","F143","OFF","Byte (1)   1  :00",""
"2057","2020/07/17","19:34:24","Send","S6F1","","F143","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8144 (1FD0h)
  Ascii(1)  16  :2020071719342431
  List (1)  19
    Ascii(1)   7  :2065.80
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.065
    Ascii(1)   6  :0274.3
    Ascii(1)   6  :0365.2
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.1
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2058","2020/07/17","19:34:18","Recv","S6F2","","F142","OFF","Byte (1)   1  :00",""
"2059","2020/07/17","19:34:18","Send","S6F1","","F142","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8143 (1FCFh)
  Ascii(1)  16  :2020071719341846
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2060","2020/07/17","19:34:16","Recv","S6F2","","F141","OFF","Byte (1)   1  :00",""
"2061","2020/07/17","19:34:16","Send","S6F1","","F141","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8143 (1FCFh)
  Ascii(1)  16  :2020071719341638
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2062","2020/07/17","19:34:14","Recv","S6F2","","F140","OFF","Byte (1)   1  :00",""
"2063","2020/07/17","19:34:14","Send","S6F1","","F140","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8143 (1FCFh)
  Ascii(1)  16  :2020071719341431
  List (1)  19
    Ascii(1)   7  :2055.80
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2064","2020/07/17","19:34:08","Recv","S6F2","","F13F","OFF","Byte (1)   1  :00",""
"2065","2020/07/17","19:34:08","Send","S6F1","","F13F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8142 (1FCEh)
  Ascii(1)  16  :2020071719340846
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2066","2020/07/17","19:34:06","Recv","S6F2","","F13E","OFF","Byte (1)   1  :00",""
"2067","2020/07/17","19:34:06","Send","S6F1","","F13E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8142 (1FCEh)
  Ascii(1)  16  :2020071719340637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2068","2020/07/17","19:34:04","Recv","S6F2","","F13D","OFF","Byte (1)   1  :00",""
"2069","2020/07/17","19:34:04","Send","S6F1","","F13D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8142 (1FCEh)
  Ascii(1)  16  :2020071719340429
  List (1)  19
    Ascii(1)   7  :2045.75
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0323.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :351178
    Ascii(1)   1  :0",""
"2070","2020/07/17","19:33:58","Recv","S6F2","","F13C","OFF","Byte (1)   1  :00",""
"2071","2020/07/17","19:33:58","Send","S6F1","","F13C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8141 (1FCDh)
  Ascii(1)  16  :2020071719335844
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2072","2020/07/17","19:33:56","Recv","S6F2","","F13B","OFF","Byte (1)   1  :00",""
