FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_02

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"709","2020/07/24","07:04:20","Send","S6F1","","F6DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9292 (244Ch)
  Ascii(1)  16  :2020072407042008
  List (1)  19
    Ascii(1)   7  :1410.15
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"710","2020/07/24","07:04:16","Recv","S6F2","","F6DB","OFF","Byte (1)   1  :00",""
"711","2020/07/24","07:04:16","Send","S6F1","","F6DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9291 (244Bh)
  Ascii(1)  16  :2020072407041634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"712","2020/07/24","07:04:13","Recv","S6F2","","F6DA","OFF","Byte (1)   1  :00",""
"713","2020/07/24","07:04:13","Send","S6F1","","F6DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9291 (244Bh)
  Ascii(1)  16  :2020072407041326
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"714","2020/07/24","07:04:10","Recv","S6F2","","F6D9","OFF","Byte (1)   1  :00",""
"715","2020/07/24","07:04:10","Send","S6F1","","F6D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9291 (244Bh)
  Ascii(1)  16  :2020072407041007
  List (1)  19
    Ascii(1)   7  :1400.15
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"716","2020/07/24","07:04:06","Recv","S6F2","","F6D8","OFF","Byte (1)   1  :00",""
"717","2020/07/24","07:04:06","Send","S6F1","","F6D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9290 (244Ah)
  Ascii(1)  16  :2020072407040632
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"718","2020/07/24","07:04:03","Recv","S6F2","","F6D7","OFF","Byte (1)   1  :00",""
"719","2020/07/24","07:04:03","Send","S6F1","","F6D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9290 (244Ah)
  Ascii(1)  16  :2020072407040325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"720","2020/07/24","07:04:00","Recv","S6F2","","F6D6","OFF","Byte (1)   1  :00",""
"721","2020/07/24","07:04:00","Send","S6F1","","F6D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9290 (244Ah)
  Ascii(1)  16  :2020072407040005
  List (1)  19
    Ascii(1)   7  :1390.15
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0289.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"722","2020/07/24","07:03:56","Recv","S6F2","","F6D5","OFF","Byte (1)   1  :00",""
"723","2020/07/24","07:03:56","Send","S6F1","","F6D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9289 (2449h)
  Ascii(1)  16  :2020072407035631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"724","2020/07/24","07:03:53","Recv","S6F2","","F6D4","OFF","Byte (1)   1  :00",""
"725","2020/07/24","07:03:53","Send","S6F1","","F6D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9289 (2449h)
  Ascii(1)  16  :2020072407035325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"726","2020/07/24","07:03:50","Recv","S6F2","","F6D3","OFF","Byte (1)   1  :00",""
"727","2020/07/24","07:03:50","Send","S6F1","","F6D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9289 (2449h)
  Ascii(1)  16  :2020072407035005
  List (1)  19
    Ascii(1)   7  :1380.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0270.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"728","2020/07/24","07:03:46","Recv","S6F2","","F6D2","OFF","Byte (1)   1  :00",""
"729","2020/07/24","07:03:46","Send","S6F1","","F6D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9288 (2448h)
  Ascii(1)  16  :2020072407034631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"730","2020/07/24","07:03:43","Recv","S6F2","","F6D1","OFF","Byte (1)   1  :00",""
"731","2020/07/24","07:03:43","Send","S6F1","","F6D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9288 (2448h)
  Ascii(1)  16  :2020072407034323
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"732","2020/07/24","07:03:40","Recv","S6F2","","F6D0","OFF","Byte (1)   1  :00",""
"733","2020/07/24","07:03:40","Send","S6F1","","F6D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9288 (2448h)
  Ascii(1)  16  :2020072407034004
  List (1)  19
    Ascii(1)   7  :1370.15
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0367.0
    Ascii(1)   6  :0290.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"734","2020/07/24","07:03:36","Recv","S6F2","","F6CF","OFF","Byte (1)   1  :00",""
"735","2020/07/24","07:03:36","Send","S6F1","","F6CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9287 (2447h)
  Ascii(1)  16  :2020072407033629
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"736","2020/07/24","07:03:33","Recv","S6F2","","F6CE","OFF","Byte (1)   1  :00",""
"737","2020/07/24","07:03:33","Send","S6F1","","F6CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9287 (2447h)
  Ascii(1)  16  :2020072407033323
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"738","2020/07/24","07:03:30","Recv","S6F2","","F6CD","OFF","Byte (1)   1  :00",""
"739","2020/07/24","07:03:30","Send","S6F1","","F6CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9287 (2447h)
  Ascii(1)  16  :2020072407033004
  List (1)  19
    Ascii(1)   7  :1360.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"740","2020/07/24","07:03:26","Recv","S6F2","","F6CC","OFF","Byte (1)   1  :00",""
"741","2020/07/24","07:03:26","Send","S6F1","","F6CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9286 (2446h)
  Ascii(1)  16  :2020072407032629
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"742","2020/07/24","07:03:23","Recv","S6F2","","F6CB","OFF","Byte (1)   1  :00",""
"743","2020/07/24","07:03:23","Send","S6F1","","F6CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9286 (2446h)
  Ascii(1)  16  :2020072407032322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"744","2020/07/24","07:03:20","Recv","S6F2","","F6CA","OFF","Byte (1)   1  :00",""
"745","2020/07/24","07:03:20","Send","S6F1","","F6CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9286 (2446h)
  Ascii(1)  16  :2020072407032002
  List (1)  19
    Ascii(1)   7  :1350.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0346.6
    Ascii(1)   6  :0255.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"746","2020/07/24","07:03:16","Recv","S6F2","","F6C9","OFF","Byte (1)   1  :00",""
"747","2020/07/24","07:03:16","Send","S6F1","","F6C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9285 (2445h)
  Ascii(1)  16  :2020072407031628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"748","2020/07/24","07:03:13","Recv","S6F2","","F6C8","OFF","Byte (1)   1  :00",""
"749","2020/07/24","07:03:13","Send","S6F1","","F6C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9285 (2445h)
  Ascii(1)  16  :2020072407031322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"750","2020/07/24","07:03:10","Recv","S6F2","","F6C7","OFF","Byte (1)   1  :00",""
"751","2020/07/24","07:03:10","Send","S6F1","","F6C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9285 (2445h)
  Ascii(1)  16  :2020072407031002
  List (1)  19
    Ascii(1)   7  :1340.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"752","2020/07/24","07:03:06","Recv","S6F2","","F6C6","OFF","Byte (1)   1  :00",""
"753","2020/07/24","07:03:06","Send","S6F1","","F6C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9284 (2444h)
  Ascii(1)  16  :2020072407030628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"754","2020/07/24","07:03:03","Recv","S6F2","","F6C5","OFF","Byte (1)   1  :00",""
"755","2020/07/24","07:03:03","Send","S6F1","","F6C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9284 (2444h)
  Ascii(1)  16  :2020072407030320
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"756","2020/07/24","07:03:00","Recv","S6F2","","F6C4","OFF","Byte (1)   1  :00",""
"757","2020/07/24","07:03:00","Send","S6F1","","F6C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9284 (2444h)
  Ascii(1)  16  :2020072407030001
  List (1)  19
    Ascii(1)   7  :1330.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0339.8
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"758","2020/07/24","07:02:56","Recv","S6F2","","F6C3","OFF","Byte (1)   1  :00",""
"759","2020/07/24","07:02:56","Send","S6F1","","F6C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9283 (2443h)
  Ascii(1)  16  :2020072407025626
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"760","2020/07/24","07:02:53","Recv","S6F2","","F6C2","OFF","Byte (1)   1  :00",""
"761","2020/07/24","07:02:53","Send","S6F1","","F6C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9283 (2443h)
  Ascii(1)  16  :2020072407025321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.3
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"762","2020/07/24","07:02:50","Recv","S6F2","","F6C1","OFF","Byte (1)   1  :00",""
"763","2020/07/24","07:02:50","Send","S6F1","","F6C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9283 (2443h)
  Ascii(1)  16  :2020072407025001
  List (1)  19
    Ascii(1)   7  :1320.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0248.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"764","2020/07/24","07:02:46","Recv","S6F2","","F6C0","OFF","Byte (1)   1  :00",""
"765","2020/07/24","07:02:46","Send","S6F1","","F6C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9282 (2442h)
  Ascii(1)  16  :2020072407024626
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"766","2020/07/24","07:02:43","Recv","S6F2","","F6BF","OFF","Byte (1)   1  :00",""
"767","2020/07/24","07:02:43","Send","S6F1","","F6BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9282 (2442h)
  Ascii(1)  16  :2020072407024319
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.3
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"768","2020/07/24","07:02:40","Recv","S6F2","","F6BE","OFF","Byte (1)   1  :00",""
"769","2020/07/24","07:02:40","Send","S6F1","","F6BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9282 (2442h)
  Ascii(1)  16  :2020072407023999
  List (1)  19
    Ascii(1)   7  :1310.05
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0323.0
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"770","2020/07/24","07:02:36","Recv","S6F2","","F6BD","OFF","Byte (1)   1  :00",""
"771","2020/07/24","07:02:36","Send","S6F1","","F6BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9281 (2441h)
  Ascii(1)  16  :2020072407023625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"772","2020/07/24","07:02:33","Recv","S6F2","","F6BC","OFF","Byte (1)   1  :00",""
"773","2020/07/24","07:02:33","Send","S6F1","","F6BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9281 (2441h)
  Ascii(1)  16  :2020072407023317
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"774","2020/07/24","07:02:30","Recv","S6F2","","F6BB","OFF","Byte (1)   1  :00",""
"775","2020/07/24","07:02:29","Send","S6F1","","F6BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9281 (2441h)
  Ascii(1)  16  :2020072407022998
  List (1)  19
    Ascii(1)   7  :1300.05
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.5
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
"776","2020/07/24","07:02:26","Recv","S6F2","","F6BA","OFF","Byte (1)   1  :00",""
"777","2020/07/24","07:02:26","Send","S6F1","","F6BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9280 (2440h)
  Ascii(1)  16  :2020072407022623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"778","2020/07/24","07:02:23","Recv","S6F2","","F6B9","OFF","Byte (1)   1  :00",""
"779","2020/07/24","07:02:23","Send","S6F1","","F6B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9280 (2440h)
  Ascii(1)  16  :2020072407022318
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322833
    Ascii(1)   1  :0",""
"780","2020/07/24","07:02:20","Recv","S6F2","","F6B8","OFF","Byte (1)   1  :00",""
"781","2020/07/24","07:02:19","Send","S6F1","","F6B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9280 (2440h)
  Ascii(1)  16  :2020072407021998
  List (1)  19
    Ascii(1)   7  :1290.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0331.5
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :21953
    Ascii(1)   1  :0",""
