FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1665","2020/07/11","21:43:32","Recv","S6F2","","8EC0","OFF","Byte (1)   1  :00",""
"1666","2020/07/11","21:43:32","Send","S6F1","","8EC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3917 (F4Dh)
  Ascii(1)  16  :2020071121433258
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1667","2020/07/11","21:43:30","Recv","S6F2","","8EBF","OFF","Byte (1)   1  :00",""
"1668","2020/07/11","21:43:30","Send","S6F1","","8EBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3917 (F4Dh)
  Ascii(1)  16  :2020071121433031
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1669","2020/07/11","21:43:28","Recv","S6F2","","8EBE","OFF","Byte (1)   1  :00",""
"1670","2020/07/11","21:43:28","Send","S6F1","","8EBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3917 (F4Dh)
  Ascii(1)  16  :2020071121432813
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1671","2020/07/11","21:43:22","Recv","S6F2","","8EBD","OFF","Byte (1)   1  :00",""
"1672","2020/07/11","21:43:22","Send","S6F1","","8EBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3916 (F4Ch)
  Ascii(1)  16  :2020071121432256
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1673","2020/07/11","21:43:21","Recv","S6F2","","8EBC","OFF","Byte (1)   1  :00",""
"1674","2020/07/11","21:43:20","Send","S6F1","","8EBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3916 (F4Ch)
  Ascii(1)  16  :2020071121432030
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1675","2020/07/11","21:43:18","Recv","S6F2","","8EBB","OFF","Byte (1)   1  :00",""
"1676","2020/07/11","21:43:18","Send","S6F1","","8EBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3916 (F4Ch)
  Ascii(1)  16  :2020071121431811
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1677","2020/07/11","21:43:12","Recv","S6F2","","8EBA","OFF","Byte (1)   1  :00",""
"1678","2020/07/11","21:43:12","Send","S6F1","","8EBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3915 (F4Bh)
  Ascii(1)  16  :2020071121431256
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1679","2020/07/11","21:43:10","Recv","S6F2","","8EB9","OFF","Byte (1)   1  :00",""
"1680","2020/07/11","21:43:10","Send","S6F1","","8EB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3915 (F4Bh)
  Ascii(1)  16  :2020071121431030
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1681","2020/07/11","21:43:08","Recv","S6F2","","8EB8","OFF","Byte (1)   1  :00",""
"1682","2020/07/11","21:43:08","Send","S6F1","","8EB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3915 (F4Bh)
  Ascii(1)  16  :2020071121430812
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1683","2020/07/11","21:43:02","Recv","S6F2","","8EB7","OFF","Byte (1)   1  :00",""
"1684","2020/07/11","21:43:02","Send","S6F1","","8EB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3914 (F4Ah)
  Ascii(1)  16  :2020071121430255
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1685","2020/07/11","21:43:00","Recv","S6F2","","8EB6","OFF","Byte (1)   1  :00",""
"1686","2020/07/11","21:43:00","Send","S6F1","","8EB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3914 (F4Ah)
  Ascii(1)  16  :2020071121430028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1687","2020/07/11","21:42:58","Recv","S6F2","","8EB5","OFF","Byte (1)   1  :00",""
"1688","2020/07/11","21:42:58","Send","S6F1","","8EB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3914 (F4Ah)
  Ascii(1)  16  :2020071121425810
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1689","2020/07/11","21:42:52","Recv","S6F2","","8EB4","OFF","Byte (1)   1  :00",""
"1690","2020/07/11","21:42:52","Send","S6F1","","8EB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3913 (F49h)
  Ascii(1)  16  :2020071121425253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1691","2020/07/11","21:42:50","Recv","S6F2","","8EB3","OFF","Byte (1)   1  :00",""
"1692","2020/07/11","21:42:50","Send","S6F1","","8EB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3913 (F49h)
  Ascii(1)  16  :2020071121425028
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1693","2020/07/11","21:42:48","Recv","S6F2","","8EB2","OFF","Byte (1)   1  :00",""
"1694","2020/07/11","21:42:48","Send","S6F1","","8EB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3913 (F49h)
  Ascii(1)  16  :2020071121424810
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1695","2020/07/11","21:42:42","Recv","S6F2","","8EB1","OFF","Byte (1)   1  :00",""
"1696","2020/07/11","21:42:42","Send","S6F1","","8EB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3912 (F48h)
  Ascii(1)  16  :2020071121424253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1697","2020/07/11","21:42:40","Recv","S6F2","","8EB0","OFF","Byte (1)   1  :00",""
"1698","2020/07/11","21:42:40","Send","S6F1","","8EB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3912 (F48h)
  Ascii(1)  16  :2020071121424027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0027.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1699","2020/07/11","21:42:38","Recv","S6F2","","8EAF","OFF","Byte (1)   1  :00",""
"1700","2020/07/11","21:42:38","Send","S6F1","","8EAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3912 (F48h)
  Ascii(1)  16  :2020071121423809
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1701","2020/07/11","21:42:32","Recv","S6F2","","8EAE","OFF","Byte (1)   1  :00",""
"1702","2020/07/11","21:42:32","Send","S6F1","","8EAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3911 (F47h)
  Ascii(1)  16  :2020071121423252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1703","2020/07/11","21:42:30","Recv","S6F2","","8EAD","OFF","Byte (1)   1  :00",""
"1704","2020/07/11","21:42:30","Send","S6F1","","8EAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3911 (F47h)
  Ascii(1)  16  :2020071121423025
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1705","2020/07/11","21:42:28","Recv","S6F2","","8EAC","OFF","Byte (1)   1  :00",""
"1706","2020/07/11","21:42:28","Send","S6F1","","8EAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3911 (F47h)
  Ascii(1)  16  :2020071121422807
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1707","2020/07/11","21:42:22","Recv","S6F2","","8EAB","OFF","Byte (1)   1  :00",""
"1708","2020/07/11","21:42:22","Send","S6F1","","8EAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3910 (F46h)
  Ascii(1)  16  :2020071121422252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1709","2020/07/11","21:42:20","Recv","S6F2","","8EAA","OFF","Byte (1)   1  :00",""
"1710","2020/07/11","21:42:20","Send","S6F1","","8EAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3910 (F46h)
  Ascii(1)  16  :2020071121422025
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1711","2020/07/11","21:42:18","Recv","S6F2","","8EA9","OFF","Byte (1)   1  :00",""
"1712","2020/07/11","21:42:18","Send","S6F1","","8EA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3910 (F46h)
  Ascii(1)  16  :2020071121421807
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1713","2020/07/11","21:42:12","Recv","S6F2","","8EA8","OFF","Byte (1)   1  :00",""
"1714","2020/07/11","21:42:12","Send","S6F1","","8EA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3909 (F45h)
  Ascii(1)  16  :2020071121421250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1715","2020/07/11","21:42:10","Recv","S6F2","","8EA7","OFF","Byte (1)   1  :00",""
"1716","2020/07/11","21:42:10","Send","S6F1","","8EA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3909 (F45h)
  Ascii(1)  16  :2020071121421024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1717","2020/07/11","21:42:08","Recv","S6F2","","8EA6","OFF","Byte (1)   1  :00",""
"1718","2020/07/11","21:42:08","Send","S6F1","","8EA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3909 (F45h)
  Ascii(1)  16  :2020071121420806
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1719","2020/07/11","21:42:02","Recv","S6F2","","8EA5","OFF","Byte (1)   1  :00",""
"1720","2020/07/11","21:42:02","Send","S6F1","","8EA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3908 (F44h)
  Ascii(1)  16  :2020071121420250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1721","2020/07/11","21:42:00","Recv","S6F2","","8EA4","OFF","Byte (1)   1  :00",""
"1722","2020/07/11","21:42:00","Send","S6F1","","8EA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3908 (F44h)
  Ascii(1)  16  :2020071121420024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1723","2020/07/11","21:41:58","Recv","S6F2","","8EA3","OFF","Byte (1)   1  :00",""
"1724","2020/07/11","21:41:58","Send","S6F1","","8EA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3908 (F44h)
  Ascii(1)  16  :2020071121415806
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1725","2020/07/11","21:41:52","Recv","S6F2","","8EA2","OFF","Byte (1)   1  :00",""
"1726","2020/07/11","21:41:52","Send","S6F1","","8EA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3907 (F43h)
  Ascii(1)  16  :2020071121415249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1727","2020/07/11","21:41:50","Recv","S6F2","","8EA1","OFF","Byte (1)   1  :00",""
"1728","2020/07/11","21:41:50","Send","S6F1","","8EA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3907 (F43h)
  Ascii(1)  16  :2020071121415022
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1729","2020/07/11","21:41:48","Recv","S6F2","","8EA0","OFF","Byte (1)   1  :00",""
"1730","2020/07/11","21:41:48","Send","S6F1","","8EA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3907 (F43h)
  Ascii(1)  16  :2020071121414804
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1731","2020/07/11","21:41:42","Recv","S6F2","","8E9F","OFF","Byte (1)   1  :00",""
"1732","2020/07/11","21:41:42","Send","S6F1","","8E9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3906 (F42h)
  Ascii(1)  16  :2020071121414249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1733","2020/07/11","21:41:40","Recv","S6F2","","8E9E","OFF","Byte (1)   1  :00",""
"1734","2020/07/11","21:41:40","Send","S6F1","","8E9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3906 (F42h)
  Ascii(1)  16  :2020071121414022
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0027.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1735","2020/07/11","21:41:38","Recv","S6F2","","8E9D","OFF","Byte (1)   1  :00",""
"1736","2020/07/11","21:41:38","Send","S6F1","","8E9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3906 (F42h)
  Ascii(1)  16  :2020071121413804
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"1737","2020/07/11","21:41:32","Recv","S6F2","","8E9C","OFF","Byte (1)   1  :00",""
"1738","2020/07/11","21:41:32","Send","S6F1","","8E9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3905 (F41h)
  Ascii(1)  16  :2020071121413247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1739","2020/07/11","21:41:30","Recv","S6F2","","8E9B","OFF","Byte (1)   1  :00",""
