FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3003","2020/07/24","17:24:11","Send","S6F1","","33C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13008 (32D0h)
  Ascii(1)  16  :2020072417241130
  List (1)  19
    Ascii(1)   7  :2032.70
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.7
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3004","2020/07/24","17:24:07","Recv","S6F2","","33C7","OFF","Byte (1)   1  :00",""
"3005","2020/07/24","17:24:07","Send","S6F1","","33C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13007 (32CFh)
  Ascii(1)  16  :2020072417240754
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3006","2020/07/24","17:24:04","Recv","S6F2","","33C6","OFF","Byte (1)   1  :00",""
"3007","2020/07/24","17:24:04","Send","S6F1","","33C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13007 (32CFh)
  Ascii(1)  16  :2020072417240446
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3008","2020/07/24","17:24:01","Recv","S6F2","","33C5","OFF","Byte (1)   1  :00",""
"3009","2020/07/24","17:24:01","Send","S6F1","","33C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13007 (32CFh)
  Ascii(1)  16  :2020072417240130
  List (1)  19
    Ascii(1)   7  :2022.60
    Ascii(1)   6  :000386
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0301.5
    Ascii(1)   6  :0258.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.1
    Ascii(1)   6  :0055.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3010","2020/07/24","17:23:57","Recv","S6F2","","33C4","OFF","Byte (1)   1  :00",""
"3011","2020/07/24","17:23:57","Send","S6F1","","33C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13006 (32CEh)
  Ascii(1)  16  :2020072417235752
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3012","2020/07/24","17:23:54","Recv","S6F2","","33C3","OFF","Byte (1)   1  :00",""
"3013","2020/07/24","17:23:54","Send","S6F1","","33C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13006 (32CEh)
  Ascii(1)  16  :2020072417235445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3014","2020/07/24","17:23:51","Recv","S6F2","","33C2","OFF","Byte (1)   1  :00",""
"3015","2020/07/24","17:23:51","Send","S6F1","","33C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13006 (32CEh)
  Ascii(1)  16  :2020072417235128
  List (1)  19
    Ascii(1)   7  :2012.65
    Ascii(1)   6  :000386
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.2
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3016","2020/07/24","17:23:47","Recv","S6F2","","33C1","OFF","Byte (1)   1  :00",""
"3017","2020/07/24","17:23:47","Send","S6F1","","33C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13005 (32CDh)
  Ascii(1)  16  :2020072417234752
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3018","2020/07/24","17:23:44","Recv","S6F2","","33C0","OFF","Byte (1)   1  :00",""
"3019","2020/07/24","17:23:44","Send","S6F1","","33C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13005 (32CDh)
  Ascii(1)  16  :2020072417234445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3020","2020/07/24","17:23:41","Recv","S6F2","","33BF","OFF","Byte (1)   1  :00",""
"3021","2020/07/24","17:23:41","Send","S6F1","","33BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13005 (32CDh)
  Ascii(1)  16  :2020072417234128
  List (1)  19
    Ascii(1)   7  :2002.65
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0303.0
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.5
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3022","2020/07/24","17:23:37","Recv","S6F2","","33BE","OFF","Byte (1)   1  :00",""
"3023","2020/07/24","17:23:37","Send","S6F1","","33BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13004 (32CCh)
  Ascii(1)  16  :2020072417233751
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3024","2020/07/24","17:23:34","Recv","S6F2","","33BD","OFF","Byte (1)   1  :00",""
"3025","2020/07/24","17:23:34","Send","S6F1","","33BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13004 (32CCh)
  Ascii(1)  16  :2020072417233443
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3026","2020/07/24","17:23:31","Recv","S6F2","","33BC","OFF","Byte (1)   1  :00",""
"3027","2020/07/24","17:23:31","Send","S6F1","","33BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13004 (32CCh)
  Ascii(1)  16  :2020072417233127
  List (1)  19
    Ascii(1)   7  :1992.65
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0307.3
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3028","2020/07/24","17:23:27","Recv","S6F2","","33BB","OFF","Byte (1)   1  :00",""
"3029","2020/07/24","17:23:27","Send","S6F1","","33BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13003 (32CBh)
  Ascii(1)  16  :2020072417232749
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3030","2020/07/24","17:23:24","Recv","S6F2","","33BA","OFF","Byte (1)   1  :00",""
"3031","2020/07/24","17:23:24","Send","S6F1","","33BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13003 (32CBh)
  Ascii(1)  16  :2020072417232443
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3032","2020/07/24","17:23:21","Recv","S6F2","","33B9","OFF","Byte (1)   1  :00",""
"3033","2020/07/24","17:23:21","Send","S6F1","","33B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13003 (32CBh)
  Ascii(1)  16  :2020072417232127
  List (1)  19
    Ascii(1)   7  :1982.60
    Ascii(1)   6  :000388
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0282.3
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.5
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3034","2020/07/24","17:23:17","Recv","S6F2","","33B8","OFF","Byte (1)   1  :00",""
"3035","2020/07/24","17:23:17","Send","S6F1","","33B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13002 (32CAh)
  Ascii(1)  16  :2020072417231749
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3036","2020/07/24","17:23:14","Recv","S6F2","","33B7","OFF","Byte (1)   1  :00",""
"3037","2020/07/24","17:23:14","Send","S6F1","","33B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13002 (32CAh)
  Ascii(1)  16  :2020072417231442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3038","2020/07/24","17:23:11","Recv","S6F2","","33B6","OFF","Byte (1)   1  :00",""
"3039","2020/07/24","17:23:11","Send","S6F1","","33B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13002 (32CAh)
  Ascii(1)  16  :2020072417231125
  List (1)  19
    Ascii(1)   7  :1972.60
    Ascii(1)   6  :000389
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0280.8
    Ascii(1)   6  :0368.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3040","2020/07/24","17:23:07","Recv","S6F2","","33B5","OFF","Byte (1)   1  :00",""
"3041","2020/07/24","17:23:07","Send","S6F1","","33B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13001 (32C9h)
  Ascii(1)  16  :2020072417230748
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3042","2020/07/24","17:23:04","Recv","S6F2","","33B4","OFF","Byte (1)   1  :00",""
"3043","2020/07/24","17:23:04","Send","S6F1","","33B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13001 (32C9h)
  Ascii(1)  16  :2020072417230442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.344
    Ascii(1)   6  :0483.8
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3044","2020/07/24","17:23:01","Recv","S6F2","","33B3","OFF","Byte (1)   1  :00",""
"3045","2020/07/24","17:23:01","Send","S6F1","","33B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13001 (32C9h)
  Ascii(1)  16  :2020072417230124
  List (1)  19
    Ascii(1)   7  :1962.60
    Ascii(1)   6  :000389
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0282.5
    Ascii(1)   6  :0369.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.8
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3046","2020/07/24","17:22:57","Recv","S6F2","","33B2","OFF","Byte (1)   1  :00",""
"3047","2020/07/24","17:22:57","Send","S6F1","","33B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13000 (32C8h)
  Ascii(1)  16  :2020072417225748
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3048","2020/07/24","17:22:54","Recv","S6F2","","33B1","OFF","Byte (1)   1  :00",""
"3049","2020/07/24","17:22:54","Send","S6F1","","33B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13000 (32C8h)
  Ascii(1)  16  :2020072417225440
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3050","2020/07/24","17:22:51","Recv","S6F2","","33B0","OFF","Byte (1)   1  :00",""
"3051","2020/07/24","17:22:51","Send","S6F1","","33B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13000 (32C8h)
  Ascii(1)  16  :2020072417225124
  List (1)  19
    Ascii(1)   7  :1952.60
    Ascii(1)   6  :000390
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0278.2
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3052","2020/07/24","17:22:47","Recv","S6F2","","33AF","OFF","Byte (1)   1  :00",""
"3053","2020/07/24","17:22:47","Send","S6F1","","33AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12999 (32C7h)
  Ascii(1)  16  :2020072417224746
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3054","2020/07/24","17:22:44","Recv","S6F2","","33AE","OFF","Byte (1)   1  :00",""
"3055","2020/07/24","17:22:44","Send","S6F1","","33AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12999 (32C7h)
  Ascii(1)  16  :2020072417224440
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3056","2020/07/24","17:22:41","Recv","S6F2","","33AD","OFF","Byte (1)   1  :00",""
"3057","2020/07/24","17:22:41","Send","S6F1","","33AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12999 (32C7h)
  Ascii(1)  16  :2020072417224122
  List (1)  19
    Ascii(1)   7  :1942.55
    Ascii(1)   6  :000390
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0258.3
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3058","2020/07/24","17:22:37","Recv","S6F2","","33AC","OFF","Byte (1)   1  :00",""
"3059","2020/07/24","17:22:37","Send","S6F1","","33AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12998 (32C6h)
  Ascii(1)  16  :2020072417223746
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3060","2020/07/24","17:22:34","Recv","S6F2","","33AB","OFF","Byte (1)   1  :00",""
"3061","2020/07/24","17:22:34","Send","S6F1","","33AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12998 (32C6h)
  Ascii(1)  16  :2020072417223439
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3062","2020/07/24","17:22:31","Recv","S6F2","","33AA","OFF","Byte (1)   1  :00",""
"3063","2020/07/24","17:22:31","Send","S6F1","","33AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12998 (32C6h)
  Ascii(1)  16  :2020072417223122
  List (1)  19
    Ascii(1)   7  :1932.60
    Ascii(1)   6  :000391
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0261.1
    Ascii(1)   6  :0355.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3064","2020/07/24","17:22:27","Recv","S6F2","","33A9","OFF","Byte (1)   1  :00",""
"3065","2020/07/24","17:22:27","Send","S6F1","","33A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12997 (32C5h)
  Ascii(1)  16  :2020072417222745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3066","2020/07/24","17:22:24","Recv","S6F2","","33A8","OFF","Byte (1)   1  :00",""
"3067","2020/07/24","17:22:24","Send","S6F1","","33A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12997 (32C5h)
  Ascii(1)  16  :2020072417222437
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3068","2020/07/24","17:22:21","Recv","S6F2","","33A7","OFF","Byte (1)   1  :00",""
"3069","2020/07/24","17:22:21","Send","S6F1","","33A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12997 (32C5h)
  Ascii(1)  16  :2020072417222121
  List (1)  19
    Ascii(1)   7  :1922.50
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0387.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3070","2020/07/24","17:22:17","Recv","S6F2","","33A6","OFF","Byte (1)   1  :00",""
"3071","2020/07/24","17:22:17","Send","S6F1","","33A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12996 (32C4h)
  Ascii(1)  16  :2020072417221745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3072","2020/07/24","17:22:14","Recv","S6F2","","33A5","OFF","Byte (1)   1  :00",""
"3073","2020/07/24","17:22:14","Send","S6F1","","33A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12996 (32C4h)
  Ascii(1)  16  :2020072417221437
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"3074","2020/07/24","17:22:11","Recv","S6F2","","33A4","OFF","Byte (1)   1  :00",""
"3075","2020/07/24","17:22:11","Send","S6F1","","33A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12996 (32C4h)
  Ascii(1)  16  :2020072417221121
  List (1)  19
    Ascii(1)   7  :1912.55
    Ascii(1)   6  :000393
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0342.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.6
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
