FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1265","2020/07/12","02:18:52","Recv","S6F2","","A522","OFF","Byte (1)   1  :00",""
"1266","2020/07/12","02:18:52","Send","S6F1","","A522","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5568 (15C0h)
  Ascii(1)  16  :2020071202185199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"1267","2020/07/12","02:18:46","Recv","S6F2","","A521","OFF","Byte (1)   1  :00",""
"1268","2020/07/12","02:18:46","Send","S6F1","","A521","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5567 (15BFh)
  Ascii(1)  16  :2020071202184642
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1269","2020/07/12","02:18:44","Recv","S6F2","","A520","OFF","Byte (1)   1  :00",""
"1270","2020/07/12","02:18:44","Send","S6F1","","A520","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5567 (15BFh)
  Ascii(1)  16  :2020071202184416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1271","2020/07/12","02:18:42","Recv","S6F2","","A51F","OFF","Byte (1)   1  :00",""
"1272","2020/07/12","02:18:41","Send","S6F1","","A51F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5567 (15BFh)
  Ascii(1)  16  :2020071202184198
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"1273","2020/07/12","02:18:36","Recv","S6F2","","A51E","OFF","Byte (1)   1  :00",""
"1274","2020/07/12","02:18:36","Send","S6F1","","A51E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5566 (15BEh)
  Ascii(1)  16  :2020071202183642
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1275","2020/07/12","02:18:34","Recv","S6F2","","A51D","OFF","Byte (1)   1  :00",""
"1276","2020/07/12","02:18:34","Send","S6F1","","A51D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5566 (15BEh)
  Ascii(1)  16  :2020071202183416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1277","2020/07/12","02:18:32","Recv","S6F2","","A51C","OFF","Byte (1)   1  :00",""
"1278","2020/07/12","02:18:31","Send","S6F1","","A51C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5566 (15BEh)
  Ascii(1)  16  :2020071202183198
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"1279","2020/07/12","02:18:26","Recv","S6F2","","A51B","OFF","Byte (1)   1  :00",""
"1280","2020/07/12","02:18:26","Send","S6F1","","A51B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5565 (15BDh)
  Ascii(1)  16  :2020071202182641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1281","2020/07/12","02:18:25","Recv","S6F12","","A519","OFF","Byte (1)   1  :00",""
"1282","2020/07/12","02:18:25","Recv","S6F12","","A518","OFF","Byte (1)   1  :00",""
"1283","2020/07/12","02:18:25","Recv","S6F12","","A517","OFF","Byte (1)   1  :00",""
"1284","2020/07/12","02:18:25","Recv","S6F12","","A516","OFF","Byte (1)   1  :00",""
"1285","2020/07/12","02:18:25","Recv","S6F12","","A515","OFF","Byte (1)   1  :00",""
"1286","2020/07/12","02:18:25","Recv","S6F12","","A514","OFF","Byte (1)   1  :00",""
"1287","2020/07/12","02:18:25","Recv","S6F12","","A513","OFF","Byte (1)   1  :00",""
"1288","2020/07/12","02:18:25","Recv","S6F12","","A512","OFF","Byte (1)   1  :00",""
"1289","2020/07/12","02:18:25","Recv","S6F12","","A511","OFF","Byte (1)   1  :00",""
"1290","2020/07/12","02:18:25","Recv","S6F12","","A510","OFF","Byte (1)   1  :00",""
"1291","2020/07/12","02:18:25","Send","S6F5","","A51A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"1292","2020/07/12","02:18:25","Send","S6F11","118944 (1D0A0h)","A519","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202171376
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1293","2020/07/12","02:18:25","Send","S6F11","118800 (1D010h)","A518","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1294","2020/07/12","02:18:25","Send","S6F11","118816 (1D020h)","A517","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1295","2020/07/12","02:18:25","Send","S6F11","98640 (18150h)","A516","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202171270
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :06,00",""
"1296","2020/07/12","02:18:25","Send","S6F11","78065 (130F1h)","A515","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78065 (130F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202171268
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1297","2020/07/12","02:18:25","Send","S6F11","78400 (13240h)","A514","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202171268
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"1298","2020/07/12","02:18:25","Recv","S6F12","","A50F","OFF","Byte (1)   1  :00",""
"1299","2020/07/12","02:18:25","Recv","S6F12","","A50E","OFF","Byte (1)   1  :00",""
"1300","2020/07/12","02:18:25","Recv","S6F12","","A50D","OFF","Byte (1)   1  :00",""
"1301","2020/07/12","02:18:25","Recv","S6F12","","A50C","OFF","Byte (1)   1  :00",""
"1302","2020/07/12","02:18:25","Recv","S6F12","","A50B","OFF","Byte (1)   1  :00",""
"1303","2020/07/12","02:18:25","Recv","S6F12","","A50A","OFF","Byte (1)   1  :00",""
"1304","2020/07/12","02:18:25","Send","S6F11","105778 (19D32h)","A513","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202171081
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020071202171068",""
"1305","2020/07/12","02:18:25","Recv","S6F12","","A509","OFF","Byte (1)   1  :00",""
"1306","2020/07/12","02:18:25","Recv","S6F12","","A508","OFF","Byte (1)   1  :00",""
"1307","2020/07/12","02:18:25","Send","S6F11","78384 (13230h)","A512","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202170770
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1308","2020/07/12","02:18:25","Send","S6F11","105762 (19D22h)","A511","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202170551
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020071202170538",""
"1309","2020/07/12","02:18:25","Recv","S6F12","","A507","OFF","Byte (1)   1  :00",""
"1310","2020/07/12","02:18:25","Send","S6F11","105746 (19D12h)","A510","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202170519
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020071202170573",""
"1311","2020/07/12","02:18:25","Recv","S6F12","","A506","OFF","Byte (1)   1  :00",""
"1312","2020/07/12","02:18:25","Send","S6F11","105730 (19D02h)","A50F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202170239
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020071202170226",""
"1313","2020/07/12","02:18:25","Send","S6F11","78368 (13220h)","A50E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202170114
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"1314","2020/07/12","02:18:25","Send","S6F11","77952 (13080h)","A50D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202170114
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ036
        Ascii(1)   4  :2.02
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :110.0
        Ascii(1)   5  :110.0",""
"1315","2020/07/12","02:18:24","Send","S6F11","118944 (1D0A0h)","A50C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202170089
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1316","2020/07/12","02:18:24","Send","S6F11","118800 (1D010h)","A50B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1317","2020/07/12","02:18:24","Send","S6F11","118816 (1D020h)","A50A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1318","2020/07/12","02:18:24","Send","S6F11","98640 (18150h)","A509","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202170051
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :06,01",""
"1319","2020/07/12","02:18:24","Send","S6F11","105778 (19D32h)","A508","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202164959
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020071202164947",""
"1320","2020/07/12","02:18:24","Send","S6F11","118912 (1D080h)","A507","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202164622
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1321","2020/07/12","02:18:24","Recv","S6F12","","A505","OFF","Byte (1)   1  :00",""
"1322","2020/07/12","02:18:24","Recv","S6F12","","A504","OFF","Byte (1)   1  :00",""
"1323","2020/07/12","02:18:24","Recv","S6F12","","A503","OFF","Byte (1)   1  :00",""
"1324","2020/07/12","02:18:24","Recv","S6F12","","A502","OFF","Byte (1)   1  :00",""
"1325","2020/07/12","02:18:24","Recv","S6F12","","A501","OFF","Byte (1)   1  :00",""
"1326","2020/07/12","02:18:24","Send","S6F11","118800 (1D010h)","A506","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1327","2020/07/12","02:18:24","Recv","S6F12","","A500","OFF","Byte (1)   1  :00",""
"1328","2020/07/12","02:18:24","Recv","S6F12","","A4FF","OFF","Byte (1)   1  :00",""
"1329","2020/07/12","02:18:24","Send","S6F11","118816 (1D020h)","A505","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"1330","2020/07/12","02:18:24","Send","S6F11","98560 (18100h)","A504","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202164585
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :02,00",""
"1331","2020/07/12","02:18:24","Send","S6F11","78352 (13210h)","A503","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202164583
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1332","2020/07/12","02:18:24","Send","S6F11","78050 (130E2h)","A502","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78050 (130E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202164583
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"1333","2020/07/12","02:18:24","Send","S6F11","105762 (19D22h)","A501","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202164459
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020071202164446",""
"1334","2020/07/12","02:18:24","Send","S6F11","105746 (19D12h)","A500","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202164396
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020071202164384",""
"1335","2020/07/12","02:18:24","Send","S6F11","105730 (19D02h)","A4FF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071202164147
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020071202164134",""
"1336","2020/07/12","02:18:24","Recv","S6F2","","A4FE","OFF","Byte (1)   1  :00",""
"1337","2020/07/12","02:18:24","Send","S6F1","","A4FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5565 (15BDh)
  Ascii(1)  16  :2020071202182415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1338","2020/07/12","02:18:22","Recv","S6F2","","A4FD","OFF","Byte (1)   1  :00",""
"1339","2020/07/12","02:18:21","Send","S6F1","","A4FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5565 (15BDh)
  Ascii(1)  16  :2020071202182196
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"1340","2020/07/12","02:18:16","Recv","S6F2","","A4FC","OFF","Byte (1)   1  :00",""
"1341","2020/07/12","02:18:16","Send","S6F1","","A4FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5564 (15BCh)
  Ascii(1)  16  :2020071202181641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"1342","2020/07/12","02:18:14","Recv","S6F2","","A4FB","OFF","Byte (1)   1  :00",""
"1343","2020/07/12","02:18:14","Send","S6F1","","A4FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5564 (15BCh)
  Ascii(1)  16  :2020071202181415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1344","2020/07/12","02:18:12","Recv","S6F2","","A4FA","OFF","Byte (1)   1  :00",""
"1345","2020/07/12","02:18:11","Send","S6F1","","A4FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5564 (15BCh)
  Ascii(1)  16  :2020071202181196
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236274
    Ascii(1)   1  :0",""
"1346","2020/07/12","02:18:06","Recv","S6F2","","A4F9","OFF","Byte (1)   1  :00",""
"1347","2020/07/12","02:18:06","Send","S6F1","","A4F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5563 (15BBh)
  Ascii(1)  16  :2020071202180639
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"1348","2020/07/12","02:18:04","Recv","S6F2","","A4F8","OFF","Byte (1)   1  :00",""
