FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_27

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"555","2020/07/28","12:12:19","Recv","S6F2","","10C0","OFF","Byte (1)   1  :00",""
"556","2020/07/28","12:12:19","Send","S6F1","","10C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :669 (29Dh)
  Ascii(1)  16  :2020072812121956
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"557","2020/07/28","12:12:16","Recv","S6F2","","10BF","OFF","Byte (1)   1  :00",""
"558","2020/07/28","12:12:16","Send","S6F1","","10BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :669 (29Dh)
  Ascii(1)  16  :2020072812121641
  List (1)  19
    Ascii(1)   7  :0512.65
    Ascii(1)   6  :000377
    Ascii(1)   6  :000255
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0360.6
    Ascii(1)   6  :0277.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"559","2020/07/28","12:12:12","Recv","S6F2","","10BE","OFF","Byte (1)   1  :00",""
"560","2020/07/28","12:12:12","Send","S6F1","","10BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :668 (29Ch)
  Ascii(1)  16  :2020072812121266
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"561","2020/07/28","12:12:09","Recv","S6F2","","10BD","OFF","Byte (1)   1  :00",""
"562","2020/07/28","12:12:09","Send","S6F1","","10BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :668 (29Ch)
  Ascii(1)  16  :2020072812120954
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"563","2020/07/28","12:12:06","Recv","S6F2","","10BC","OFF","Byte (1)   1  :00",""
"564","2020/07/28","12:12:06","Send","S6F1","","10BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :668 (29Ch)
  Ascii(1)  16  :2020072812120641
  List (1)  19
    Ascii(1)   7  :0502.60
    Ascii(1)   6  :000377
    Ascii(1)   6  :000256
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0345.1
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"565","2020/07/28","12:12:02","Recv","S6F2","","10BB","OFF","Byte (1)   1  :00",""
"566","2020/07/28","12:12:02","Send","S6F1","","10BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :667 (29Bh)
  Ascii(1)  16  :2020072812120266
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"567","2020/07/28","12:11:59","Recv","S6F2","","10BA","OFF","Byte (1)   1  :00",""
"568","2020/07/28","12:11:59","Send","S6F1","","10BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :667 (29Bh)
  Ascii(1)  16  :2020072812115954
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"569","2020/07/28","12:11:56","Recv","S6F2","","10B9","OFF","Byte (1)   1  :00",""
"570","2020/07/28","12:11:56","Send","S6F1","","10B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :667 (29Bh)
  Ascii(1)  16  :2020072812115639
  List (1)  19
    Ascii(1)   7  :0492.60
    Ascii(1)   6  :000377
    Ascii(1)   6  :000257
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0345.1
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.5
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"571","2020/07/28","12:11:52","Recv","S6F2","","10B8","OFF","Byte (1)   1  :00",""
"572","2020/07/28","12:11:52","Send","S6F1","","10B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :666 (29Ah)
  Ascii(1)  16  :2020072812115265
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"573","2020/07/28","12:11:49","Recv","S6F2","","10B7","OFF","Byte (1)   1  :00",""
"574","2020/07/28","12:11:49","Send","S6F1","","10B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :666 (29Ah)
  Ascii(1)  16  :2020072812114953
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"575","2020/07/28","12:11:46","Recv","S6F2","","10B6","OFF","Byte (1)   1  :00",""
"576","2020/07/28","12:11:46","Send","S6F1","","10B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :666 (29Ah)
  Ascii(1)  16  :2020072812114639
  List (1)  19
    Ascii(1)   7  :0482.60
    Ascii(1)   6  :000377
    Ascii(1)   6  :000259
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"577","2020/07/28","12:11:42","Recv","S6F2","","10B5","OFF","Byte (1)   1  :00",""
"578","2020/07/28","12:11:42","Send","S6F1","","10B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :665 (299h)
  Ascii(1)  16  :2020072812114265
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"579","2020/07/28","12:11:39","Recv","S6F2","","10B4","OFF","Byte (1)   1  :00",""
"580","2020/07/28","12:11:39","Send","S6F1","","10B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :665 (299h)
  Ascii(1)  16  :2020072812113953
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"581","2020/07/28","12:11:36","Recv","S6F2","","10B3","OFF","Byte (1)   1  :00",""
"582","2020/07/28","12:11:36","Send","S6F1","","10B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :665 (299h)
  Ascii(1)  16  :2020072812113638
  List (1)  19
    Ascii(1)   7  :0472.60
    Ascii(1)   6  :000377
    Ascii(1)   6  :000260
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"583","2020/07/28","12:11:32","Recv","S6F2","","10B2","OFF","Byte (1)   1  :00",""
"584","2020/07/28","12:11:32","Send","S6F1","","10B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :664 (298h)
  Ascii(1)  16  :2020072812113263
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"585","2020/07/28","12:11:29","Recv","S6F2","","10B1","OFF","Byte (1)   1  :00",""
"586","2020/07/28","12:11:29","Send","S6F1","","10B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :664 (298h)
  Ascii(1)  16  :2020072812112951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"587","2020/07/28","12:11:26","Recv","S6F2","","10B0","OFF","Byte (1)   1  :00",""
"588","2020/07/28","12:11:26","Send","S6F1","","10B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :664 (298h)
  Ascii(1)  16  :2020072812112638
  List (1)  19
    Ascii(1)   7  :0462.60
    Ascii(1)   6  :000378
    Ascii(1)   6  :000262
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"589","2020/07/28","12:11:22","Recv","S6F2","","10AF","OFF","Byte (1)   1  :00",""
"590","2020/07/28","12:11:22","Send","S6F1","","10AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :663 (297h)
  Ascii(1)  16  :2020072812112263
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"591","2020/07/28","12:11:19","Recv","S6F2","","10AE","OFF","Byte (1)   1  :00",""
"592","2020/07/28","12:11:19","Send","S6F1","","10AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :663 (297h)
  Ascii(1)  16  :2020072812111951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"593","2020/07/28","12:11:16","Recv","S6F2","","10AD","OFF","Byte (1)   1  :00",""
"594","2020/07/28","12:11:16","Send","S6F1","","10AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :663 (297h)
  Ascii(1)  16  :2020072812111636
  List (1)  19
    Ascii(1)   7  :0452.55
    Ascii(1)   6  :000378
    Ascii(1)   6  :000264
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"595","2020/07/28","12:11:12","Recv","S6F2","","10AC","OFF","Byte (1)   1  :00",""
"596","2020/07/28","12:11:12","Send","S6F1","","10AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :662 (296h)
  Ascii(1)  16  :2020072812111262
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"597","2020/07/28","12:11:09","Recv","S6F2","","10AB","OFF","Byte (1)   1  :00",""
"598","2020/07/28","12:11:09","Send","S6F1","","10AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :662 (296h)
  Ascii(1)  16  :2020072812110950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"599","2020/07/28","12:11:06","Recv","S6F2","","10AA","OFF","Byte (1)   1  :00",""
"600","2020/07/28","12:11:06","Send","S6F1","","10AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :662 (296h)
  Ascii(1)  16  :2020072812110635
  List (1)  19
    Ascii(1)   7  :0442.55
    Ascii(1)   6  :000378
    Ascii(1)   6  :000265
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0312.0
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"601","2020/07/28","12:11:02","Recv","S6F2","","10A9","OFF","Byte (1)   1  :00",""
"602","2020/07/28","12:11:02","Send","S6F1","","10A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :661 (295h)
  Ascii(1)  16  :2020072812110260
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"603","2020/07/28","12:10:59","Recv","S6F2","","10A8","OFF","Byte (1)   1  :00",""
"604","2020/07/28","12:10:59","Send","S6F1","","10A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :661 (295h)
  Ascii(1)  16  :2020072812105948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"605","2020/07/28","12:10:56","Recv","S6F2","","10A7","OFF","Byte (1)   1  :00",""
"606","2020/07/28","12:10:56","Send","S6F1","","10A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :661 (295h)
  Ascii(1)  16  :2020072812105635
  List (1)  19
    Ascii(1)   7  :0432.60
    Ascii(1)   6  :000378
    Ascii(1)   6  :000267
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.7
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"607","2020/07/28","12:10:52","Recv","S6F2","","10A6","OFF","Byte (1)   1  :00",""
"608","2020/07/28","12:10:52","Send","S6F1","","10A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :660 (294h)
  Ascii(1)  16  :2020072812105260
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"609","2020/07/28","12:10:49","Recv","S6F2","","10A5","OFF","Byte (1)   1  :00",""
"610","2020/07/28","12:10:49","Send","S6F1","","10A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :660 (294h)
  Ascii(1)  16  :2020072812104948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"611","2020/07/28","12:10:46","Recv","S6F2","","10A4","OFF","Byte (1)   1  :00",""
"612","2020/07/28","12:10:46","Send","S6F1","","10A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :660 (294h)
  Ascii(1)  16  :2020072812104633
  List (1)  19
    Ascii(1)   7  :0422.50
    Ascii(1)   6  :000379
    Ascii(1)   6  :000268
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0291.3
    Ascii(1)   6  :0364.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"613","2020/07/28","12:10:42","Recv","S6F2","","10A3","OFF","Byte (1)   1  :00",""
"614","2020/07/28","12:10:42","Send","S6F1","","10A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :659 (293h)
  Ascii(1)  16  :2020072812104259
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"615","2020/07/28","12:10:39","Recv","S6F2","","10A2","OFF","Byte (1)   1  :00",""
"616","2020/07/28","12:10:39","Send","S6F1","","10A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :659 (293h)
  Ascii(1)  16  :2020072812103947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"617","2020/07/28","12:10:36","Recv","S6F2","","10A1","OFF","Byte (1)   1  :00",""
"618","2020/07/28","12:10:36","Send","S6F1","","10A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :659 (293h)
  Ascii(1)  16  :2020072812103633
  List (1)  19
    Ascii(1)   7  :0412.55
    Ascii(1)   6  :000379
    Ascii(1)   6  :000270
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0306.6
    Ascii(1)   6  :0254.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"619","2020/07/28","12:10:32","Recv","S6F2","","10A0","OFF","Byte (1)   1  :00",""
"620","2020/07/28","12:10:32","Send","S6F1","","10A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :658 (292h)
  Ascii(1)  16  :2020072812103259
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"621","2020/07/28","12:10:29","Recv","S6F2","","109F","OFF","Byte (1)   1  :00",""
"622","2020/07/28","12:10:29","Send","S6F1","","109F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :658 (292h)
  Ascii(1)  16  :2020072812102947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"623","2020/07/28","12:10:26","Recv","S6F2","","109E","OFF","Byte (1)   1  :00",""
"624","2020/07/28","12:10:26","Send","S6F1","","109E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :658 (292h)
  Ascii(1)  16  :2020072812102632
  List (1)  19
    Ascii(1)   7  :0402.50
    Ascii(1)   6  :000379
    Ascii(1)   6  :000272
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0287.8
    Ascii(1)   6  :0374.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :325149
    Ascii(1)   1  :0",""
"625","2020/07/28","12:10:22","Recv","S6F2","","109D","OFF","Byte (1)   1  :00",""
"626","2020/07/28","12:10:22","Send","S6F1","","109D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :657 (291h)
  Ascii(1)  16  :2020072812102257
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"627","2020/07/28","12:10:19","Recv","S6F2","","109C","OFF","Byte (1)   1  :00",""
"628","2020/07/28","12:10:19","Send","S6F1","","109C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :657 (291h)
  Ascii(1)  16  :2020072812101945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"629","2020/07/28","12:10:16","Recv","S6F2","","109B","OFF","Byte (1)   1  :00",""
