FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_32

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"531","2020/07/29","10:55:58","Recv","S6F2","","7A25","OFF","Byte (1)   1  :00",""
"532","2020/07/29","10:55:58","Send","S6F1","","7A25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8844 (228Ch)
  Ascii(1)  16  :2020072910555821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"533","2020/07/29","10:55:55","Recv","S6F2","","7A24","OFF","Byte (1)   1  :00",""
"534","2020/07/29","10:55:55","Send","S6F1","","7A24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8844 (228Ch)
  Ascii(1)  16  :2020072910555506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"535","2020/07/29","10:55:51","Recv","S6F2","","7A23","OFF","Byte (1)   1  :00",""
"536","2020/07/29","10:55:51","Send","S6F1","","7A23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8843 (228Bh)
  Ascii(1)  16  :2020072910555131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"537","2020/07/29","10:55:48","Recv","S6F2","","7A22","OFF","Byte (1)   1  :00",""
"538","2020/07/29","10:55:48","Send","S6F1","","7A22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8843 (228Bh)
  Ascii(1)  16  :2020072910554819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"539","2020/07/29","10:55:45","Recv","S6F2","","7A21","OFF","Byte (1)   1  :00",""
"540","2020/07/29","10:55:45","Send","S6F1","","7A21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8843 (228Bh)
  Ascii(1)  16  :2020072910554506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"541","2020/07/29","10:55:41","Recv","S6F2","","7A20","OFF","Byte (1)   1  :00",""
"542","2020/07/29","10:55:41","Send","S6F1","","7A20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8842 (228Ah)
  Ascii(1)  16  :2020072910554131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"543","2020/07/29","10:55:38","Recv","S6F2","","7A1F","OFF","Byte (1)   1  :00",""
"544","2020/07/29","10:55:38","Send","S6F1","","7A1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8842 (228Ah)
  Ascii(1)  16  :2020072910553819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"545","2020/07/29","10:55:35","Recv","S6F2","","7A1E","OFF","Byte (1)   1  :00",""
"546","2020/07/29","10:55:35","Send","S6F1","","7A1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8842 (228Ah)
  Ascii(1)  16  :2020072910553504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"547","2020/07/29","10:55:31","Recv","S6F2","","7A1D","OFF","Byte (1)   1  :00",""
"548","2020/07/29","10:55:31","Send","S6F1","","7A1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8841 (2289h)
  Ascii(1)  16  :2020072910553130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"549","2020/07/29","10:55:28","Recv","S6F2","","7A1C","OFF","Byte (1)   1  :00",""
"550","2020/07/29","10:55:28","Send","S6F1","","7A1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8841 (2289h)
  Ascii(1)  16  :2020072910552818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"551","2020/07/29","10:55:25","Recv","S6F2","","7A1B","OFF","Byte (1)   1  :00",""
"552","2020/07/29","10:55:25","Send","S6F1","","7A1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8841 (2289h)
  Ascii(1)  16  :2020072910552504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"553","2020/07/29","10:55:21","Recv","S6F2","","7A1A","OFF","Byte (1)   1  :00",""
"554","2020/07/29","10:55:21","Send","S6F1","","7A1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8840 (2288h)
  Ascii(1)  16  :2020072910552130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"555","2020/07/29","10:55:18","Recv","S6F2","","7A19","OFF","Byte (1)   1  :00",""
"556","2020/07/29","10:55:18","Send","S6F1","","7A19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8840 (2288h)
  Ascii(1)  16  :2020072910551818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"557","2020/07/29","10:55:15","Recv","S6F2","","7A18","OFF","Byte (1)   1  :00",""
"558","2020/07/29","10:55:15","Send","S6F1","","7A18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8840 (2288h)
  Ascii(1)  16  :2020072910551503
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"559","2020/07/29","10:55:11","Recv","S6F2","","7A17","OFF","Byte (1)   1  :00",""
"560","2020/07/29","10:55:11","Send","S6F1","","7A17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8839 (2287h)
  Ascii(1)  16  :2020072910551128
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"561","2020/07/29","10:55:08","Recv","S6F2","","7A16","OFF","Byte (1)   1  :00",""
"562","2020/07/29","10:55:08","Send","S6F1","","7A16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8839 (2287h)
  Ascii(1)  16  :2020072910550816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"563","2020/07/29","10:55:05","Recv","S6F2","","7A15","OFF","Byte (1)   1  :00",""
"564","2020/07/29","10:55:05","Send","S6F1","","7A15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8839 (2287h)
  Ascii(1)  16  :2020072910550503
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"565","2020/07/29","10:55:01","Recv","S6F2","","7A14","OFF","Byte (1)   1  :00",""
"566","2020/07/29","10:55:01","Send","S6F1","","7A14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8838 (2286h)
  Ascii(1)  16  :2020072910550128
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"567","2020/07/29","10:54:58","Recv","S6F2","","7A13","OFF","Byte (1)   1  :00",""
"568","2020/07/29","10:54:58","Send","S6F1","","7A13","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8838 (2286h)
  Ascii(1)  16  :2020072910545816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"569","2020/07/29","10:54:55","Recv","S6F2","","7A12","OFF","Byte (1)   1  :00",""
"570","2020/07/29","10:54:55","Send","S6F1","","7A12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8838 (2286h)
  Ascii(1)  16  :2020072910545501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"571","2020/07/29","10:54:51","Recv","S6F2","","7A11","OFF","Byte (1)   1  :00",""
"572","2020/07/29","10:54:51","Send","S6F1","","7A11","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8837 (2285h)
  Ascii(1)  16  :2020072910545127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"573","2020/07/29","10:54:48","Recv","S6F2","","7A10","OFF","Byte (1)   1  :00",""
"574","2020/07/29","10:54:48","Send","S6F1","","7A10","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8837 (2285h)
  Ascii(1)  16  :2020072910544815
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"575","2020/07/29","10:54:45","Recv","S6F2","","7A0F","OFF","Byte (1)   1  :00",""
"576","2020/07/29","10:54:45","Send","S6F1","","7A0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8837 (2285h)
  Ascii(1)  16  :2020072910544501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"577","2020/07/29","10:54:41","Recv","S6F2","","7A0E","OFF","Byte (1)   1  :00",""
"578","2020/07/29","10:54:41","Send","S6F1","","7A0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8836 (2284h)
  Ascii(1)  16  :2020072910544125
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"579","2020/07/29","10:54:38","Send","S2F0","","C3B3","OFF","",""
"580","2020/07/29","10:54:38","Recv","S2F15","","C3B3","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"581","2020/07/29","10:54:38","Recv","S6F2","","7A0D","OFF","Byte (1)   1  :00",""
"582","2020/07/29","10:54:38","Send","S2F0","","C3B2","OFF","",""
"583","2020/07/29","10:54:38","Recv","S2F43","","C3B2","ON","List (1)   0",""
"584","2020/07/29","10:54:38","Send","S6F1","","7A0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8836 (2284h)
  Ascii(1)  16  :2020072910543815
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"585","2020/07/29","10:54:38","Send","S1F18","","C3B1","OFF","Byte (1)   1  :02",""
"586","2020/07/29","10:54:38","Recv","S1F17","","C3B1","ON","",""
"587","2020/07/29","10:54:35","Recv","S6F2","","7A0C","OFF","Byte (1)   1  :00",""
"588","2020/07/29","10:54:35","Send","S6F1","","7A0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8836 (2284h)
  Ascii(1)  16  :2020072910543502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"589","2020/07/29","10:54:31","Recv","S6F2","","7A0B","OFF","Byte (1)   1  :00",""
"590","2020/07/29","10:54:31","Send","S6F1","","7A0B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8835 (2283h)
  Ascii(1)  16  :2020072910543125
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"591","2020/07/29","10:54:28","Recv","S6F2","","7A0A","OFF","Byte (1)   1  :00",""
"592","2020/07/29","10:54:28","Send","S6F1","","7A0A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8835 (2283h)
  Ascii(1)  16  :2020072910542813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"593","2020/07/29","10:54:25","Recv","S6F2","","7A09","OFF","Byte (1)   1  :00",""
"594","2020/07/29","10:54:25","Send","S6F1","","7A09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8835 (2283h)
  Ascii(1)  16  :2020072910542498
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"595","2020/07/29","10:54:21","Recv","S6F2","","7A08","OFF","Byte (1)   1  :00",""
"596","2020/07/29","10:54:21","Send","S6F1","","7A08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8834 (2282h)
  Ascii(1)  16  :2020072910542124
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"597","2020/07/29","10:54:18","Recv","S6F2","","7A07","OFF","Byte (1)   1  :00",""
"598","2020/07/29","10:54:18","Send","S6F1","","7A07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8834 (2282h)
  Ascii(1)  16  :2020072910541812
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"599","2020/07/29","10:54:15","Recv","S6F2","","7A06","OFF","Byte (1)   1  :00",""
"600","2020/07/29","10:54:15","Send","S6F1","","7A06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8834 (2282h)
  Ascii(1)  16  :2020072910541498
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"601","2020/07/29","10:54:11","Recv","S6F2","","7A05","OFF","Byte (1)   1  :00",""
"602","2020/07/29","10:54:11","Send","S6F1","","7A05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8833 (2281h)
  Ascii(1)  16  :2020072910541124
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"603","2020/07/29","10:54:08","Recv","S6F2","","7A04","OFF","Byte (1)   1  :00",""
"604","2020/07/29","10:54:08","Send","S6F1","","7A04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8833 (2281h)
  Ascii(1)  16  :2020072910540812
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"605","2020/07/29","10:54:05","Recv","S6F2","","7A03","OFF","Byte (1)   1  :00",""
"606","2020/07/29","10:54:04","Send","S6F1","","7A03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8833 (2281h)
  Ascii(1)  16  :2020072910540497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"607","2020/07/29","10:54:01","Recv","S6F2","","7A02","OFF","Byte (1)   1  :00",""
"608","2020/07/29","10:54:01","Send","S6F1","","7A02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8832 (2280h)
  Ascii(1)  16  :2020072910540122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"609","2020/07/29","10:53:58","Recv","S6F2","","7A01","OFF","Byte (1)   1  :00",""
