FileName = C:\Escalation\TSMC\Archive\300179850 CJ Start Event Not Reported (EPI)\Log Files\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 4939
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1102","2020/04/14","16:16:31","Send","S2F34","","0914","OFF","Byte (1)   1  :00",""
"1103","2020/04/14","16:16:31","Recv","S2F33","","0914","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :84475920 (5090010h)",""
"1104","2020/04/14","16:16:31","Send","S2F34","","0913","OFF","Byte (1)   1  :00",""
"1105","2020/04/14","16:16:31","Recv","S2F33","","0913","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1106","2020/04/14","16:16:31","Send","S2F34","","0912","OFF","Byte (1)   1  :00",""
"1107","2020/04/14","16:16:31","Recv","S2F33","","0912","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :84476032 (5090080h)",""
"1108","2020/04/14","16:16:31","Send","S2F34","","0911","OFF","Byte (1)   1  :00",""
"1109","2020/04/14","16:16:31","Recv","S2F33","","0911","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1110","2020/04/14","16:16:31","Send","S2F34","","0910","OFF","Byte (1)   1  :00",""
"1111","2020/04/14","16:16:31","Recv","S2F33","","0910","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :84279328 (5060020h)",""
"1112","2020/04/14","16:16:31","Send","S2F34","","090F","OFF","Byte (1)   1  :00",""
"1113","2020/04/14","16:16:31","Recv","S2F33","","090F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1114","2020/04/14","16:16:31","Send","S2F34","","090E","OFF","Byte (1)   1  :00",""
"1115","2020/04/14","16:16:31","Recv","S2F33","","090E","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :84279360 (5060040h)",""
"1116","2020/04/14","16:16:31","Send","S2F34","","090D","OFF","Byte (1)   1  :00",""
"1117","2020/04/14","16:16:31","Recv","S2F33","","090D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1118","2020/04/14","16:16:31","Send","S2F34","","090C","OFF","Byte (1)   1  :00",""
"1119","2020/04/14","16:16:31","Recv","S2F33","","090C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1120","2020/04/14","16:16:31","Send","S2F34","","090B","OFF","Byte (1)   1  :00",""
"1121","2020/04/14","16:16:31","Recv","S2F33","","090B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1122","2020/04/14","16:16:31","Send","S2F34","","090A","OFF","Byte (1)   1  :00",""
"1123","2020/04/14","16:16:31","Recv","S2F33","","090A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :7 (07h)
      List (1)   1
        UInt4(1)   4  :84410400 (5080020h)",""
"1124","2020/04/14","16:16:31","Send","S2F34","","0909","OFF","Byte (1)   1  :00",""
"1125","2020/04/14","16:16:31","Recv","S2F33","","0909","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1126","2020/04/14","16:16:31","Send","S2F34","","0908","OFF","Byte (1)   1  :00",""
"1127","2020/04/14","16:16:31","Recv","S2F33","","0908","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :7 (07h)
      List (1)   1
        UInt4(1)   4  :84410384 (5080010h)",""
"1128","2020/04/14","16:16:31","Send","S2F34","","0907","OFF","Byte (1)   1  :00",""
"1129","2020/04/14","16:16:31","Recv","S2F33","","0907","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1130","2020/04/14","16:16:31","Send","S2F34","","0906","OFF","Byte (1)   1  :00",""
"1131","2020/04/14","16:16:31","Recv","S2F33","","0906","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :7 (07h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1132","2020/04/14","16:16:31","Send","S2F34","","0905","OFF","Byte (1)   1  :00",""
"1133","2020/04/14","16:16:31","Recv","S2F33","","0905","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1134","2020/04/14","16:16:31","Send","S2F34","","0904","OFF","Byte (1)   1  :00",""
"1135","2020/04/14","16:16:31","Recv","S2F33","","0904","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :6 (06h)
      List (1)   1
        UInt4(1)   4  :84344880 (5070030h)",""
"1136","2020/04/14","16:16:31","Send","S2F34","","0903","OFF","Byte (1)   1  :00",""
"1137","2020/04/14","16:16:31","Recv","S2F33","","0903","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1138","2020/04/14","16:16:31","Send","S2F34","","0902","OFF","Byte (1)   1  :00",""
"1139","2020/04/14","16:16:31","Recv","S2F33","","0902","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :6 (06h)
      List (1)   1
        UInt4(1)   4  :84344848 (5070010h)",""
"1140","2020/04/14","16:16:31","Send","S2F34","","0901","OFF","Byte (1)   1  :00",""
"1141","2020/04/14","16:16:31","Recv","S2F33","","0901","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1142","2020/04/14","16:16:31","Send","S2F34","","0900","OFF","Byte (1)   1  :00",""
"1143","2020/04/14","16:16:31","Recv","S2F33","","0900","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :6 (06h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1144","2020/04/14","16:16:31","Send","S2F34","","08FF","OFF","Byte (1)   1  :00",""
"1145","2020/04/14","16:16:31","Recv","S2F33","","08FF","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1146","2020/04/14","16:16:31","Send","S2F34","","08FE","OFF","Byte (1)   1  :00",""
"1147","2020/04/14","16:16:31","Recv","S2F33","","08FE","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :5 (05h)
      List (1)   1
        UInt4(1)   4  :33882400 (2050120h)",""
"1148","2020/04/14","16:16:31","Send","S2F34","","08FD","OFF","Byte (1)   1  :00",""
"1149","2020/04/14","16:16:31","Recv","S2F33","","08FD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1150","2020/04/14","16:16:31","Send","S2F34","","08FC","OFF","Byte (1)   1  :00",""
"1151","2020/04/14","16:16:31","Recv","S2F33","","08FC","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :5 (05h)
      List (1)   1
        UInt4(1)   4  :33882384 (2050110h)",""
"1152","2020/04/14","16:16:31","Send","S2F34","","08FB","OFF","Byte (1)   1  :00",""
"1153","2020/04/14","16:16:31","Recv","S2F33","","08FB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1154","2020/04/14","16:16:31","Send","S2F34","","08FA","OFF","Byte (1)   1  :00",""
"1155","2020/04/14","16:16:31","Recv","S2F33","","08FA","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :5 (05h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1156","2020/04/14","16:16:31","Send","S2F34","","08F9","OFF","Byte (1)   1  :00",""
"1157","2020/04/14","16:16:30","Recv","S2F33","","08F9","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1158","2020/04/14","16:16:30","Send","S2F34","","08F8","OFF","Byte (1)   1  :00",""
"1159","2020/04/14","16:16:30","Recv","S2F33","","08F8","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :4 (04h)
      List (1)   1
        UInt4(1)   4  :33554448 (2000010h)",""
"1160","2020/04/14","16:16:30","Send","S2F34","","08F7","OFF","Byte (1)   1  :00",""
"1161","2020/04/14","16:16:30","Recv","S2F33","","08F7","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1162","2020/04/14","16:16:30","Send","S2F34","","08F6","OFF","Byte (1)   1  :00",""
"1163","2020/04/14","16:16:30","Recv","S2F33","","08F6","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :4 (04h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1164","2020/04/14","16:16:30","Send","S2F34","","08F5","OFF","Byte (1)   1  :00",""
"1165","2020/04/14","16:16:30","Recv","S2F33","","08F5","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1166","2020/04/14","16:16:30","Send","S2F34","","08F4","OFF","Byte (1)   1  :00",""
"1167","2020/04/14","16:16:30","Recv","S2F33","","08F4","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :3 (03h)
      List (1)   1
        UInt4(1)   4  :84279440 (5060090h)",""
"1168","2020/04/14","16:16:30","Send","S2F34","","08F3","OFF","Byte (1)   1  :00",""
"1169","2020/04/14","16:16:30","Recv","S2F33","","08F3","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1170","2020/04/14","16:16:30","Send","S2F34","","08F2","OFF","Byte (1)   1  :00",""
"1171","2020/04/14","16:16:30","Recv","S2F33","","08F2","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :3 (03h)
      List (1)   1
        UInt4(1)   4  :84279328 (5060020h)",""
"1172","2020/04/14","16:16:30","Send","S2F34","","08F1","OFF","Byte (1)   1  :00",""
"1173","2020/04/14","16:16:30","Recv","S2F33","","08F1","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1174","2020/04/14","16:16:30","Send","S2F34","","08F0","OFF","Byte (1)   1  :00",""
"1175","2020/04/14","16:16:30","Recv","S2F33","","08F0","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :3 (03h)
      List (1)   1
        UInt4(1)   4  :84279360 (5060040h)",""
"1176","2020/04/14","16:16:30","Send","S2F34","","08EF","OFF","Byte (1)   1  :00",""
"1177","2020/04/14","16:16:30","Recv","S2F33","","08EF","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1178","2020/04/14","16:16:30","Send","S2F34","","08EE","OFF","Byte (1)   1  :00",""
"1179","2020/04/14","16:16:30","Recv","S2F33","","08EE","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :3 (03h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1180","2020/04/14","16:16:30","Send","S2F34","","08ED","OFF","Byte (1)   1  :00",""
"1181","2020/04/14","16:16:30","Recv","S2F33","","08ED","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1182","2020/04/14","16:16:30","Send","S2F34","","08EC","OFF","Byte (1)   1  :00",""
"1183","2020/04/14","16:16:30","Recv","S2F33","","08EC","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2 (02h)
      List (1)   1
        UInt4(1)   4  :84279328 (5060020h)",""
"1184","2020/04/14","16:16:30","Send","S2F34","","08EB","OFF","Byte (1)   1  :00",""
"1185","2020/04/14","16:16:30","Recv","S2F33","","08EB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1186","2020/04/14","16:16:30","Send","S2F34","","08EA","OFF","Byte (1)   1  :00",""
"1187","2020/04/14","16:16:30","Recv","S2F33","","08EA","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2 (02h)
      List (1)   1
        UInt4(1)   4  :84279360 (5060040h)",""
"1188","2020/04/14","16:16:30","Send","S2F34","","08E9","OFF","Byte (1)   1  :00",""
"1189","2020/04/14","16:16:30","Recv","S2F33","","08E9","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1190","2020/04/14","16:16:30","Send","S2F34","","08E8","OFF","Byte (1)   1  :00",""
"1191","2020/04/14","16:16:30","Recv","S2F33","","08E8","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2 (02h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1192","2020/04/14","16:16:30","Send","S2F34","","08E7","OFF","Byte (1)   1  :00",""
"1193","2020/04/14","16:16:30","Recv","S2F33","","08E7","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1194","2020/04/14","16:16:30","Send","S2F34","","08E6","OFF","Byte (1)   1  :00",""
"1195","2020/04/14","16:16:30","Recv","S2F33","","08E6","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :11 (0Bh)
      List (1)   1
        UInt4(1)   4  :84227120 (5053430h)",""
"1196","2020/04/14","16:16:30","Send","S2F34","","08E5","OFF","Byte (1)   1  :00",""
"1197","2020/04/14","16:16:30","Recv","S2F33","","08E5","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1198","2020/04/14","16:16:30","Send","S2F34","","08E4","OFF","Byte (1)   1  :00",""
"1199","2020/04/14","16:16:30","Recv","S2F33","","08E4","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :11 (0Bh)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1200","2020/04/14","16:16:30","Send","S2F34","","08E3","OFF","Byte (1)   1  :00",""
"1201","2020/04/14","16:16:30","Recv","S2F33","","08E3","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1202","2020/04/14","16:16:30","Send","S2F34","","08E2","OFF","Byte (1)   1  :00",""
"1203","2020/04/14","16:16:30","Recv","S2F33","","08E2","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :10 (0Ah)
      List (1)   1
        UInt4(1)   4  :84222800 (5052350h)",""
"1204","2020/04/14","16:16:30","Send","S2F34","","08E1","OFF","Byte (1)   1  :00",""
"1205","2020/04/14","16:16:30","Recv","S2F33","","08E1","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1206","2020/04/14","16:16:30","Send","S2F34","","08E0","OFF","Byte (1)   1  :00",""
"1207","2020/04/14","16:16:30","Recv","S2F33","","08E0","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :10 (0Ah)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1208","2020/04/14","16:16:30","Send","S2F34","","08DF","OFF","Byte (1)   1  :00",""
"1209","2020/04/14","16:16:30","Recv","S2F33","","08DF","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1210","2020/04/14","16:16:30","Send","S2F34","","08DE","OFF","Byte (1)   1  :00",""
"1211","2020/04/14","16:16:30","Recv","S2F33","","08DE","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        UInt4(1)   4  :84279360 (5060040h)",""
"1212","2020/04/14","16:16:30","Send","S2F34","","08DD","OFF","Byte (1)   1  :00",""
"1213","2020/04/14","16:16:30","Recv","S2F33","","08DD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1214","2020/04/14","16:16:30","Send","S2F34","","08DC","OFF","Byte (1)   1  :00",""
"1215","2020/04/14","16:16:30","Recv","S2F33","","08DC","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        UInt4(1)   4  :33882160 (2050030h)",""
"1216","2020/04/14","16:16:30","Send","S2F34","","08DB","OFF","Byte (1)   1  :00",""
"1217","2020/04/14","16:16:30","Recv","S2F33","","08DB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"1218","2020/04/14","16:16:28","Send","S2F38","","08DA","OFF","Byte (1)   1  :00",""
"1219","2020/04/14","16:16:28","Recv","S2F37","","08DA","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :94400 (170C0h)",""
"1220","2020/04/14","16:16:27","Send","S2F38","","08D9","OFF","Byte (1)   1  :01",""
"1221","2020/04/14","16:16:27","Recv","S2F37","","08D9","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :78309 (131E5h)",""
"1222","2020/04/14","16:16:27","Send","S2F38","","08D8","OFF","Byte (1)   1  :00",""
"1223","2020/04/14","16:16:27","Recv","S2F37","","08D8","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :78306 (131E2h)",""
"1224","2020/04/14","16:16:27","Send","S2F38","","08D7","OFF","Byte (1)   1  :00",""
"1225","2020/04/14","16:16:27","Recv","S2F37","","08D7","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :78275 (131C3h)",""
"1226","2020/04/14","16:16:27","Send","S2F38","","08D6","OFF","Byte (1)   1  :00",""
"1227","2020/04/14","16:16:27","Recv","S2F37","","08D6","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :78274 (131C2h)",""
"1228","2020/04/14","16:16:27","Send","S2F38","","08D5","OFF","Byte (1)   1  :00",""
"1229","2020/04/14","16:16:27","Recv","S2F37","","08D5","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :77888 (13040h)",""
"1230","2020/04/14","16:16:27","Send","S2F38","","08D4","OFF","Byte (1)   1  :00",""
"1231","2020/04/14","16:16:27","Recv","S2F37","","08D4","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :69680 (11030h)",""
"1232","2020/04/14","16:16:27","Send","S2F38","","08D3","OFF","Byte (1)   1  :00",""
"1233","2020/04/14","16:16:27","Recv","S2F37","","08D3","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :69664 (11020h)",""
"1234","2020/04/14","16:16:27","Send","S2F38","","08D2","OFF","Byte (1)   1  :00",""
"1235","2020/04/14","16:16:27","Recv","S2F37","","08D2","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :69648 (11010h)",""
"1236","2020/04/14","16:16:27","Send","S2F38","","08D1","OFF","Byte (1)   1  :00",""
"1237","2020/04/14","16:16:27","Recv","S2F37","","08D1","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :119184 (1D190h)",""
"1238","2020/04/14","16:16:27","Send","S2F38","","08D0","OFF","Byte (1)   1  :00",""
"1239","2020/04/14","16:16:27","Recv","S2F37","","08D0","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :119168 (1D180h)",""
"1240","2020/04/14","16:16:27","Send","S2F38","","08CF","OFF","Byte (1)   1  :00",""
"1241","2020/04/14","16:16:27","Recv","S2F37","","08CF","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :119088 (1D130h)",""
"1242","2020/04/14","16:16:27","Send","S2F38","","08CE","OFF","Byte (1)   1  :00",""
"1243","2020/04/14","16:16:27","Recv","S2F37","","08CE","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :119056 (1D110h)",""
"1244","2020/04/14","16:16:27","Send","S2F38","","08CD","OFF","Byte (1)   1  :00",""
"1245","2020/04/14","16:16:27","Recv","S2F37","","08CD","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :119040 (1D100h)",""
"1246","2020/04/14","16:16:27","Send","S2F38","","08CC","OFF","Byte (1)   1  :00",""
"1247","2020/04/14","16:16:27","Recv","S2F37","","08CC","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :119024 (1D0F0h)",""
"1248","2020/04/14","16:16:27","Send","S2F38","","08CB","OFF","Byte (1)   1  :00",""
"1249","2020/04/14","16:16:27","Recv","S2F37","","08CB","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :119008 (1D0E0h)",""
"1250","2020/04/14","16:16:27","Send","S2F38","","08CA","OFF","Byte (1)   1  :00",""
"1251","2020/04/14","16:16:27","Recv","S2F37","","08CA","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :118992 (1D0D0h)",""
"1252","2020/04/14","16:16:27","Send","S2F38","","08C9","OFF","Byte (1)   1  :00",""
"1253","2020/04/14","16:16:27","Recv","S2F37","","08C9","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :118976 (1D0C0h)",""
"1254","2020/04/14","16:16:27","Send","S2F38","","08C8","OFF","Byte (1)   1  :00",""
"1255","2020/04/14","16:16:27","Recv","S2F37","","08C8","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :118960 (1D0B0h)",""
"1256","2020/04/14","16:16:27","Send","S2F38","","08C7","OFF","Byte (1)   1  :00",""
"1257","2020/04/14","16:16:27","Recv","S2F37","","08C7","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :118944 (1D0A0h)",""
"1258","2020/04/14","16:16:27","Send","S2F38","","08C6","OFF","Byte (1)   1  :00",""
"1259","2020/04/14","16:16:27","Recv","S2F37","","08C6","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :118928 (1D090h)",""
"1260","2020/04/14","16:16:27","Send","S2F38","","08C5","OFF","Byte (1)   1  :00",""
"1261","2020/04/14","16:16:27","Recv","S2F37","","08C5","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :118912 (1D080h)",""
"1262","2020/04/14","16:16:27","Send","S2F38","","08C4","OFF","Byte (1)   1  :00",""
"1263","2020/04/14","16:16:27","Recv","S2F37","","08C4","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :118896 (1D070h)",""
"1264","2020/04/14","16:16:27","Send","S2F38","","08C3","OFF","Byte (1)   1  :00",""
"1265","2020/04/14","16:16:27","Recv","S2F37","","08C3","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114896 (1C0D0h)",""
"1266","2020/04/14","16:16:27","Send","S2F38","","08C2","OFF","Byte (1)   1  :00",""
"1267","2020/04/14","16:16:27","Recv","S2F37","","08C2","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114880 (1C0C0h)",""
"1268","2020/04/14","16:16:27","Send","S2F38","","08C1","OFF","Byte (1)   1  :00",""
"1269","2020/04/14","16:16:27","Recv","S2F37","","08C1","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114864 (1C0B0h)",""
"1270","2020/04/14","16:16:27","Send","S2F38","","08C0","OFF","Byte (1)   1  :00",""
"1271","2020/04/14","16:16:27","Recv","S2F37","","08C0","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114848 (1C0A0h)",""
"1272","2020/04/14","16:16:27","Send","S2F38","","08BF","OFF","Byte (1)   1  :00",""
"1273","2020/04/14","16:16:27","Recv","S2F37","","08BF","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114832 (1C090h)",""
"1274","2020/04/14","16:16:27","Send","S2F38","","08BE","OFF","Byte (1)   1  :00",""
"1275","2020/04/14","16:16:27","Recv","S2F37","","08BE","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114816 (1C080h)",""
"1276","2020/04/14","16:16:27","Send","S2F38","","08BD","OFF","Byte (1)   1  :00",""
"1277","2020/04/14","16:16:27","Recv","S2F37","","08BD","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114800 (1C070h)",""
"1278","2020/04/14","16:16:27","Send","S2F38","","08BC","OFF","Byte (1)   1  :00",""
"1279","2020/04/14","16:16:27","Recv","S2F37","","08BC","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114784 (1C060h)",""
"1280","2020/04/14","16:16:27","Send","S2F38","","08BB","OFF","Byte (1)   1  :00",""
"1281","2020/04/14","16:16:27","Recv","S2F37","","08BB","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114768 (1C050h)",""
"1282","2020/04/14","16:16:27","Send","S2F38","","08BA","OFF","Byte (1)   1  :00",""
"1283","2020/04/14","16:16:27","Recv","S2F37","","08BA","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114752 (1C040h)",""
"1284","2020/04/14","16:16:26","Send","S2F38","","08B9","OFF","Byte (1)   1  :00",""
"1285","2020/04/14","16:16:26","Recv","S2F37","","08B9","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114736 (1C030h)",""
"1286","2020/04/14","16:16:26","Send","S2F38","","08B8","OFF","Byte (1)   1  :00",""
"1287","2020/04/14","16:16:26","Recv","S2F37","","08B8","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114720 (1C020h)",""
"1288","2020/04/14","16:16:26","Send","S2F38","","08B7","OFF","Byte (1)   1  :00",""
"1289","2020/04/14","16:16:26","Recv","S2F37","","08B7","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :114704 (1C010h)",""
"1290","2020/04/14","16:16:26","Send","S2F38","","08B6","OFF","Byte (1)   1  :00",""
"1291","2020/04/14","16:16:26","Recv","S2F37","","08B6","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110880 (1B120h)",""
"1292","2020/04/14","16:16:26","Send","S2F38","","08B5","OFF","Byte (1)   1  :00",""
"1293","2020/04/14","16:16:26","Recv","S2F37","","08B5","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110864 (1B110h)",""
"1294","2020/04/14","16:16:26","Send","S2F38","","08B4","OFF","Byte (1)   1  :00",""
"1295","2020/04/14","16:16:26","Recv","S2F37","","08B4","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   1
    UInt4(1)   4  :110848 (1B100h)",""
"1296","2020/04/14","16:16:26","Send","S2F38","","08B3","OFF","Byte (1)   1  :00",""
